date,equity,peak,dd
2017-11-07,2259833.5504149245,2259833.5504149245,0.0
2017-11-08,2279118.066430663,2279118.066430663,0.0
2017-11-08,2287852.410908608,2287852.410908608,0.0
2017-11-08,2286702.0124695282,2287852.410908608,-0.050282895592164284
2017-11-08,2286876.660540592,2287852.410908608,-0.04264918328489522
2017-11-08,2280891.2716531535,2287852.410908608,-0.304265223677177
2017-11-08,2278835.2264613635,2287852.410908608,-0.3941331356974909
2017-11-08,2277782.12225532,2287852.410908608,-0.4401633866447126
2017-11-08,2275669.134757892,2287852.410908608,-0.5325201963476953
2017-11-09,2273228.9122382947,2287852.410908608,-0.639180158675789
2017-11-09,2273081.0185103714,2287852.410908608,-0.645644462370298
2017-11-09,2279192.921148825,2287852.410908608,-0.3784986181142774
2017-11-10,2284813.3107862533,2287852.410908608,-0.13283637125648162
2017-11-10,2294180.646766631,2294180.646766631,0.0
2017-11-10,2280383.137986427,2294180.646766631,-0.6014133542469584
2017-11-10,2281910.651387405,2294180.646766631,-0.5348312652065514
2017-11-13,2287502.075051634,2294180.646766631,-0.29110923433206803
2017-11-13,2294051.739574965,2294180.646766631,-0.005618877129293291
2017-11-13,2299718.282955072,2299718.282955072,0.0
2017-11-13,2305671.7689858302,2305671.7689858302,0.0
2017-11-13,2302898.5577211194,2305671.7689858302,-0.12027779938211651
2017-11-13,2298417.704445068,2305671.7689858302,-0.31461826606625876
2017-11-13,2307608.8407359864,2307608.8407359864,0.0
2017-11-13,2298285.9674461614,2307608.8407359864,-0.40400578838359374
2017-11-13,2294920.998038038,2307608.8407359864,-0.5498264035902016
2017-11-13,2295036.622966903,2307608.8407359864,-0.5448158087777908
2017-11-13,2296324.2666105377,2307608.8407359864,-0.4890158993258848
2017-11-13,2289851.108763233,2307608.8407359864,-0.76952955194477
2017-11-13,2285746.963867602,2307608.8407359864,-0.9473822635127286
2017-11-14,2290111.228819296,2307608.8407359864,-0.7582572751415471
2017-11-14,2294515.1806468545,2307608.8407359864,-0.567412459945154
2017-11-14,2298803.0741469376,2307608.8407359864,-0.3815970208469249
2017-11-14,2304239.610594659,2307608.8407359864,-0.1460052536569704
2017-11-14,2310952.6967256246,2310952.6967256246,0.0
2017-11-14,2318719.5022825487,2318719.5022825487,0.0
2017-11-14,2324195.714197732,2324195.714197732,0.0
2017-11-14,2321455.8490059613,2324195.714197732,-0.11788444385443962
2017-11-14,2327476.3685149713,2327476.3685149713,0.0
2017-11-15,2334389.1652154895,2334389.1652154895,0.0
2017-11-15,2335618.4989388348,2335618.4989388348,0.0
2017-11-15,2333915.8239696524,2335618.4989388348,-0.07290038891008713
2017-11-15,2323598.1757476823,2335618.4989388348,-0.5146526796483988
2017-11-15,2313215.449124706,2335618.4989388348,-0.959191315889448
2017-11-15,2311007.0584195084,2335618.4989388348,-1.0537440309925756
2017-11-15,2302104.2246892913,2335618.4989388348,-1.4349207400425332
2017-11-16,2312121.9036450675,2335618.4989388348,-1.006011696877839
2017-11-16,2317902.5438699136,2335618.4989388348,-0.7585123630837088
2017-11-16,2321980.977504793,2335618.4989388348,-0.583893364444482
2017-11-16,2326876.048595852,2335618.4989388348,-0.3743098604054809
2017-11-16,2331341.8359794016,2335618.4989388348,-0.18310622909418728
2017-11-16,2336242.4871267932,2336242.4871267932,0.0
2017-11-16,2334288.688664977,2336242.4871267932,-0.08362995162454798
2017-11-16,2335816.2204157216,2336242.4871267932,-0.018245824798599545
2017-11-16,2333465.996281876,2336242.4871267932,-0.11884429207225232
2017-11-16,2330149.0559563003,2336242.4871267932,-0.26082186263065743
2017-11-16,2334301.86863153,2336242.4871267932,-0.08306579928908883
2017-11-16,2339980.2496184004,2339980.2496184004,0.0
2017-11-17,2355509.715023578,2355509.715023578,0.0
2017-11-17,2363316.140441975,2363316.140441975,0.0
2017-11-17,2384324.171265757,2384324.171265757,0.0
2017-11-17,2389439.1190172783,2389439.1190172783,0.0
2017-11-17,2387906.0305160107,2389439.1190172783,-0.06416101959099611
2017-11-17,2388260.1711468627,2389439.1190172783,-0.04933994178937314
2017-11-17,2383975.7444820325,2389439.1190172783,-0.22864673520088605
2017-11-17,2387154.4712976916,2389439.1190172783,-0.0956143934115533
2017-11-17,2390527.2776772,2390527.2776772,0.0
2017-11-17,2392561.9463137225,2392561.9463137225,0.0
2017-11-17,2397010.1160809533,2397010.1160809533,0.0
2017-11-17,2395858.895005749,2397010.1160809533,-0.04802737658389262
2017-11-17,2392789.089171587,2397010.1160809533,-0.17609549834806348
2017-11-17,2395323.8289409745,2397010.1160809533,-0.07034960464563075
2017-11-17,2395282.1611334076,2397010.1160809533,-0.07208792887244124
2017-11-20,2399809.640942341,2399809.640942341,0.0
2017-11-20,2406503.1695475364,2406503.1695475364,0.0
2017-11-20,2413415.8976108995,2413415.8976108995,0.0
2017-11-20,2412017.333925327,2413415.8976108995,-0.05794955137890569
2017-11-20,2404094.566758011,2413415.8976108995,-0.38622977755785654
2017-11-20,2405981.43764856,2413415.8976108995,-0.3080471944226092
2017-11-20,2414417.588801954,2414417.588801954,0.0
2017-11-20,2408312.6175458813,2414417.588801954,-0.2528548203255076
2017-11-21,2414725.47740859,2414725.47740859,0.0
2017-11-21,2407104.149362198,2414725.47740859,-0.3156188195177655
2017-11-21,2400585.1895852955,2414725.47740859,-0.5855857303692019
2017-11-21,2403601.2273982693,2414725.47740859,-0.46068383815864067
2017-11-21,2411903.680379282,2414725.47740859,-0.11685788118390357
2017-11-21,2418270.077959616,2418270.077959616,0.0
2017-11-22,2420416.426696938,2420416.426696938,0.0
2017-11-22,2421239.8133383864,2421239.8133383864,0.0
2017-11-22,2423137.40311935,2423137.40311935,0.0
2017-11-22,2425605.0855029444,2425605.0855029444,0.0
2017-11-22,2424786.0460100397,2425605.0855029444,-0.03376639906470381
2017-11-24,2430397.629038191,2430397.629038191,0.0
2017-11-24,2429235.5590930195,2430397.629038191,-0.04781398448085858
2017-11-24,2430879.2956929253,2430879.2956929253,0.0
2017-11-27,2426600.063297817,2430879.2956929253,-0.17603639977889246
2017-11-28,2431084.7084119897,2431084.7084119897,0.0
2017-11-28,2436677.7450196184,2436677.7450196184,0.0
2017-11-28,2435459.2753985203,2436677.7450196184,-0.050005365854741884
2017-11-28,2428950.15729875,2436677.7450196184,-0.31713622109707523
2017-11-28,2433443.36327504,2436677.7450196184,-0.13273736140075593
2017-11-29,2438845.967856285,2438845.967856285,0.0
2017-11-29,2440553.0473415926,2440553.0473415926,0.0
2017-11-29,2440205.5464916094,2440553.0473415926,-0.014238610808386627
2017-11-30,2445143.9319131817,2445143.9319131817,0.0
2017-11-30,2449634.2204541196,2449634.2204541196,0.0
2017-11-30,2467106.6495435513,2467106.6495435513,0.0
2017-12-01,2472402.5230234344,2472402.5230234344,0.0
2017-12-04,2481362.612559764,2481362.612559764,0.0
2017-12-04,2486241.086777036,2486241.086777036,0.0
2017-12-07,2494619.665530759,2494619.665530759,0.0
2017-12-07,2512976.163254993,2512976.163254993,0.0
2017-12-07,2534284.2948197788,2534284.2948197788,0.0
2017-12-07,2543387.323646214,2543387.323646214,0.0
2017-12-07,2549313.8469672645,2549313.8469672645,0.0
2017-12-07,2555000.755372153,2555000.755372153,0.0
2017-12-07,2564152.0444278526,2564152.0444278526,0.0
2017-12-07,2572124.771685461,2572124.771685461,0.0
2017-12-07,2585389.280218412,2585389.280218412,0.0
2017-12-07,2596457.7189031783,2596457.7189031783,0.0
2017-12-07,2602536.366344346,2602536.366344346,0.0
2017-12-07,2603321.096594129,2603321.096594129,0.0
2017-12-07,2543509.8619076475,2603321.096594129,-2.2974974068597054
2017-12-07,2545647.605399252,2603321.096594129,-2.2153813938023372
2017-12-07,2560207.156809687,2603321.096594129,-1.6561130258133407
2017-12-08,2565965.355680121,2603321.096594129,-1.434926370123142
2017-12-08,2571989.236418424,2603321.096594129,-1.2035342169928969
2017-12-08,2578779.9771533916,2603321.096594129,-0.9426850753387388
2017-12-08,2583408.3512317794,2603321.096594129,-0.7648977833891185
2017-12-08,2588723.377816078,2603321.096594129,-0.5607344709474881
2017-12-08,2591663.1562014925,2603321.096594129,-0.44781031459732473
2017-12-08,2580647.0642336844,2603321.096594129,-0.870965644234541
2017-12-08,2584981.297486149,2603321.096594129,-0.7044770286682663
2017-12-08,2580510.8357232325,2603321.096594129,-0.8761985181443401
2017-12-08,2555626.739995076,2603321.096594129,-1.8320581606875503
2017-12-08,2560408.069009701,2603321.096594129,-1.64839549145784
2017-12-11,2565429.734196011,2603321.096594129,-1.4555009156454317
2017-12-11,2570395.3225012873,2603321.096594129,-1.2647603914829406
2017-12-11,2576101.707818141,2603321.096594129,-1.0455640224941354
2017-12-11,2590306.241097018,2603321.096594129,-0.4999327787163161
2017-12-11,2592964.7674794877,2603321.096594129,-0.3978122071914409
2017-12-11,2587337.2710028514,2603321.096594129,-0.6139782607757877
2017-12-11,2588511.765987829,2603321.096594129,-0.5688630044782076
2017-12-11,2586715.074993517,2603321.096594129,-0.6378783478664138
2017-12-11,2595313.5823067646,2603321.096594129,-0.30758842225957966
2017-12-12,2585220.9164497494,2603321.096594129,-0.6952726718213875
2017-12-12,2583981.3898324124,2603321.096594129,-0.7428859539078219
2017-12-12,2581038.6699891374,2603321.096594129,-0.8559230989271133
2017-12-12,2559965.7061749687,2603321.096594129,-1.665387741676639
2017-12-12,2579666.6258106288,2603321.096594129,-0.9086267081862134
2017-12-13,2576228.137816113,2603321.096594129,-1.040707533675405
2017-12-13,2563158.775776687,2603321.096594129,-1.542734043448796
2017-12-13,2565458.1338202357,2603321.096594129,-1.4544100158612328
2017-12-13,2561290.5630890923,2603321.096594129,-1.614496711912512
2017-12-13,2552603.0649442584,2603321.096594129,-1.9482049953893181
2017-12-13,2551532.854215905,2603321.096594129,-1.9893144355484091
2017-12-13,2550962.6056018122,2603321.096594129,-2.0112190947484927
2017-12-13,2548659.261225094,2603321.096594129,-2.099696247249257
2017-12-14,2540286.5772071662,2603321.096594129,-2.421311741737496
2017-12-14,2536228.702206999,2603321.096594129,-2.5771847535406116
2017-12-14,2530913.662573913,2603321.096594129,-2.781348567218437
2017-12-14,2529338.384724583,2603321.096594129,-2.841858884266572
2017-12-14,2522406.9925790564,2603321.096594129,-3.108110794359215
2017-12-14,2520852.3620652836,2603321.096594129,-3.1678279961983087
2017-12-14,2509689.207883233,2603321.096594129,-3.5966323490941114
2017-12-15,2533084.690926711,2603321.096594129,-2.6979540003462104
2017-12-15,2539587.679084118,2603321.096594129,-2.448158146660907
2017-12-15,2545469.292068589,2603321.096594129,-2.222230849710645
2017-12-15,2547297.133708638,2603321.096594129,-2.1520189330000847
2017-12-15,2539058.7685883935,2603321.096594129,-2.4684749065264686
2017-12-15,2533498.580689543,2603321.096594129,-2.682055471218423
2017-12-15,2527532.580320017,2603321.096594129,-2.911224296275431
2017-12-15,2527412.687017424,2603321.096594129,-2.915829694462761
2017-12-15,2530939.1139043267,2603321.096594129,-2.7803709186891457
2017-12-18,2536917.96542345,2603321.096594129,-2.5507084492017977
2017-12-18,2544118.075421536,2603321.096594129,-2.274134421990719
2017-12-18,2551203.522303666,2603321.096594129,-2.0019648885666688
2017-12-18,2561977.4923555385,2603321.096594129,-1.5881100603640352
2017-12-18,2570194.4833534756,2603321.096594129,-1.272475119722746
2017-12-18,2579759.6041988586,2603321.096594129,-0.9050551784063681
2017-12-18,2586186.862897122,2603321.096594129,-0.6581682804869431
2017-12-18,2594387.973675243,2603321.096594129,-0.34314333835242805
2017-12-18,2601179.9255247735,2603321.096594129,-0.08224767479343716
2017-12-18,2606048.519357527,2606048.519357527,0.0
2017-12-18,2612264.930259245,2612264.930259245,0.0
2017-12-18,2619032.0493397457,2619032.0493397457,0.0
2017-12-18,2625266.916266676,2625266.916266676,0.0
2017-12-18,2617056.9882677747,2625266.916266676,-0.3127273629980631
2017-12-18,2623695.501809595,2625266.916266676,-0.05985732145345257
2017-12-18,2623895.2846432,2625266.916266676,-0.05224732064297577
2017-12-18,2624486.107672021,2625266.916266676,-0.029742065076019515
2017-12-18,2628419.891695546,2628419.891695546,0.0
2017-12-18,2624091.4862983427,2628419.891695546,-0.16467709025026095
2017-12-18,2622233.7268280988,2628419.891695546,-0.23535679694832323
2017-12-18,2624176.7240777197,2628419.891695546,-0.161434161689024
2017-12-18,2629947.959093024,2629947.959093024,0.0
2017-12-18,2631231.4756627926,2631231.4756627926,0.0
2017-12-18,2639155.681418932,2639155.681418932,0.0
2017-12-18,2644754.3680967856,2644754.3680967856,0.0
2017-12-18,2645400.7306609754,2645400.7306609754,0.0
2017-12-18,2652326.1072949604,2652326.1072949604,0.0
2017-12-19,2654502.1171411793,2654502.1171411793,0.0
2017-12-19,2659376.7716945456,2659376.7716945456,0.0
2017-12-19,2656612.688104324,2659376.7716945456,-0.10393726904895566
2017-12-19,2656138.152922151,2659376.7716945456,-0.12178111830054275
2017-12-19,2646077.895804248,2659376.7716945456,-0.5000749059646715
2017-12-19,2634451.8676018245,2659376.7716945456,-0.9372460629878749
2017-12-19,2635627.9255764503,2659376.7716945456,-0.8930229958714218
2017-12-19,2632947.6129199006,2659376.7716945456,-0.9938102436611304
2017-12-20,2632560.826000731,2659376.7716945456,-1.0083545129533351
2017-12-20,2633707.326531306,2659376.7716945456,-0.9652428883509893
2017-12-20,2631755.689061147,2659376.7716945456,-1.0386299123684688
2017-12-20,2611542.6886702874,2659376.7716945456,-1.79869522564035
2017-12-20,2618604.962202642,2659376.7716945456,-1.533134000637445
2017-12-20,2627144.8245446035,2659376.7716945456,-1.2120113062958011
2017-12-20,2638909.0047756415,2659376.7716945456,-0.7696452468396254
2017-12-20,2650047.9135067877,2659376.7716945456,-0.3507911435134324
2017-12-20,2664761.938197004,2664761.938197004,0.0
2017-12-21,2668191.363876201,2668191.363876201,0.0
2017-12-21,2679766.358050522,2679766.358050522,0.0
2017-12-21,2684099.7158501614,2684099.7158501614,0.0
2017-12-21,2657019.959965707,2684099.7158501614,-1.008895300146379
2017-12-21,2647110.6406601076,2684099.7158501614,-1.3780812602313426
2017-12-21,2649219.789089021,2684099.7158501614,-1.2995018983522644
2017-12-21,2655661.5227791537,2684099.7158501614,-1.059505833672063
2017-12-21,2655053.942957342,2684099.7158501614,-1.0821420948446134
2017-12-22,2657564.837326961,2684099.7158501614,-0.9885951094330201
2017-12-22,2662835.0254210234,2684099.7158501614,-0.7922466629524099
2017-12-22,2694540.572920935,2694540.572920935,0.0
2017-12-26,2689378.5428922256,2694540.572920935,-0.191573661223959
2017-12-26,2688659.2945703035,2694540.572920935,-0.21826646107081193
2017-12-26,2688876.971258869,2694540.572920935,-0.2101880268192378
2017-12-26,2693009.9919395517,2694540.572920935,-0.056803040813907135
2017-12-26,2675295.9972061217,2694540.572920935,-0.7142061956020964
2017-12-26,2673902.6691403585,2694540.572920935,-0.7659154955015162
2017-12-26,2669276.1734079504,2694540.572920935,-0.9376143661328388
2017-12-27,2666839.455122116,2694540.572920935,-1.0280460452963471
2017-12-27,2668537.5794759314,2694540.572920935,-0.9650251217711712
2017-12-28,2674972.7158192364,2694540.572920935,-0.7262038396581622
2017-12-28,2682380.2189896144,2694540.572920935,-0.45129600398403974
2018-01-02,2673937.2819173564,2694540.572920935,-0.7646309434206973
2018-01-02,2680122.2203662377,2694540.572920935,-0.5350950250887395
2018-01-02,2685296.6952084764,2694540.572920935,-0.3430595109740096
2018-01-02,2685394.6569436253,2694540.572920935,-0.3394239474151087
2018-01-02,2688640.106567585,2694540.572920935,-0.21897856772496457
2018-01-02,2690683.629295142,2694540.572920935,-0.1431391928016999
2018-01-02,2686034.632914377,2694540.572920935,-0.3156731092505952
2018-01-02,2681785.9842578634,2694540.572920935,-0.4733492897175281
2018-01-02,2680647.7121406635,2694540.572920935,-0.5155929333515867
2018-01-02,2677626.705915412,2694540.572920935,-0.6277087521153311
2018-01-03,2680681.5644070897,2694540.572920935,-0.5143366053984507
2018-01-03,2668373.3361270027,2694540.572920935,-0.9711205337526874
2018-01-03,2666907.1236565392,2694540.572920935,-1.0255347253665872
2018-01-03,2667003.7012081584,2694540.572920935,-1.0219505317348523
2018-01-03,2668481.525059729,2694540.572920935,-0.967105417639261
2018-01-04,2676219.212052623,2694540.572920935,-0.6799437741793474
2018-01-04,2682016.084811926,2694540.572920935,-0.4648097800001782
2018-01-05,2686272.7300702785,2694540.572920935,-0.3068368290218102
2018-01-05,2689099.055065757,2694540.572920935,-0.2019460352485762
2018-01-05,2691336.908650268,2694540.572920935,-0.11889463839820842
2018-01-05,2700099.042715365,2700099.042715365,0.0
2018-01-05,2698736.7998686563,2700099.042715365,-0.05045158807725808
2018-01-05,2694877.639656081,2700099.042715365,-0.19337820489848692
2018-01-05,2708423.693328575,2708423.693328575,0.0
2018-01-05,2707486.115593717,2708423.693328575,-0.034617099871328
2018-01-08,2704082.1654070583,2708423.693328575,-0.16029722130296759
2018-01-08,2705084.29036235,2708423.693328575,-0.12329691895882891
2018-01-08,2707625.15942685,2708423.693328575,-0.029483345005893623
2018-01-08,2709726.0918734954,2709726.0918734954,0.0
2018-01-10,2711916.218746252,2711916.218746252,0.0
2018-01-10,2715489.4973470555,2715489.4973470555,0.0
2018-01-10,2718758.3116584294,2718758.3116584294,0.0
2018-01-10,2707674.450741422,2718758.3116584294,-0.4076809942788349
2018-01-11,2713928.2740684547,2718758.3116584294,-0.1776560119103931
2018-01-11,2711929.5590275596,2718758.3116584294,-0.2511717426880932
2018-01-11,2713012.073727505,2718758.3116584294,-0.21135523177194274
2018-01-11,2711471.6353003825,2718758.3116584294,-0.26801486277028075
2018-01-11,2713742.8063610042,2718758.3116584294,-0.18447779178892032
2018-01-11,2716809.435984247,2718758.3116584294,-0.07168256427301713
2018-01-11,2719379.632529113,2719379.632529113,0.0
2018-01-11,2720012.386861367,2720012.386861367,0.0
2018-01-11,2725547.94294287,2725547.94294287,0.0
2018-01-12,2731682.6918801325,2731682.6918801325,0.0
