date,equity,peak,dd
2024-12-11,9316927.088058991,9338398.156674936,-0.2299223941377771
2024-12-11,9306136.74296051,9338398.156674936,-0.34547053116776455
2024-12-11,9307377.983457802,9338398.156674936,-0.332178738758979
2024-12-11,9242917.715543736,9338398.156674936,-1.0224498841158616
2024-12-11,9230980.727506641,9338398.156674936,-1.1502768179949028
2024-12-11,9218767.28665009,9338398.156674936,-1.2810641398850255
2024-12-11,9184705.072870636,9338398.156674936,-1.6458184929118997
2024-12-11,9158554.338654697,9338398.156674936,-1.925852967531589
2024-12-11,9149079.193087162,9338398.156674936,-2.027317323715222
2024-12-11,9144151.48915386,9338398.156674936,-2.0800855164033876
2024-12-12,9133832.093327442,9338398.156674936,-2.190590505088645
2024-12-12,9082449.138734724,9338398.156674936,-2.7408235721590413
2024-12-12,9046410.920301618,9338398.156674936,-3.126737920942154
2024-12-12,9041660.483439097,9338398.156674936,-3.1776078536952928
2024-12-12,9045240.479769591,9338398.156674936,-3.1392715537171734
2024-12-12,9025600.213037444,9338398.156674936,-3.349588852279866
2024-12-12,8997492.408846045,9338398.156674936,-3.6505805611342192
2024-12-12,9006757.44489607,9338398.156674936,-3.5513661573940785
2024-12-12,9000527.599023921,9338398.156674936,-3.618078304034515
2024-12-12,8967059.231697991,9338398.156674936,-3.976473467363542
2024-12-13,8959383.240970092,9338398.156674936,-4.058671619542489
2024-12-13,8953471.472006578,9338398.156674936,-4.121977647667753
2024-12-13,8891632.253093533,9338398.156674936,-4.784181356221807
2024-12-13,8827731.814549489,9338398.156674936,-5.468457582957431
2024-12-13,8761509.888213085,9338398.156674936,-6.177593402884637
2024-12-13,8773359.689664055,9338398.156674936,-6.050700104353565
2024-12-13,8721979.774057731,9338398.156674936,-6.600900628515174
2024-12-13,8663676.937060473,9338398.156674936,-7.225235080945687
2024-12-13,8659214.804146072,9338398.156674936,-7.273017718176808
2024-12-13,8590420.9526605,9338398.156674936,-8.009694933384214
2024-12-13,8557891.104279166,9338398.156674936,-8.358039990379682
2024-12-13,8556373.078462033,9338398.156674936,-8.374295731371499
2024-12-13,8499518.453571867,9338398.156674936,-8.9831220411549
2024-12-13,8496816.168952746,9338398.156674936,-9.012059387515416
2024-12-16,8489992.91217117,9338398.156674936,-9.085126059840787
2024-12-16,8510694.362196118,9338398.156674936,-8.86344510688045
2024-12-16,8475557.34566431,9338398.156674936,-9.239708957942455
2024-12-16,8417005.173611337,9338398.156674936,-9.866713408498248
2024-12-16,8407060.112059776,9338398.156674936,-9.973209848087867
2024-12-16,8373303.227340379,9338398.156674936,-10.33469459261301
2024-12-16,8350743.77824708,9338398.156674936,-10.57627188150997
2024-12-16,8356227.511426892,9338398.156674936,-10.517549463726866
2024-12-16,8310934.5387370335,9338398.156674936,-11.002568113927424
2024-12-16,8281582.602789252,9338398.156674936,-11.316882576165268
2024-12-16,8230562.635136989,9338398.156674936,-11.863228606782894
2024-12-16,8197323.7321868595,9338398.156674936,-12.219166556658921
2024-12-16,8186763.387906751,9338398.156674936,-12.33225173575423
2024-12-16,8080098.695179271,9338398.156674936,-13.47446789464908
2024-12-16,8025900.982562493,9338398.156674936,-14.054842726686395
2024-12-16,7975564.190872513,9338398.156674936,-14.593872984825476
2024-12-16,7978408.477676925,9338398.156674936,-14.563415011662492
2024-12-16,7938528.734650546,9338398.156674936,-14.99046622919785
2024-12-16,7940795.386779379,9338398.156674936,-14.96619384231945
2024-12-16,7854719.3955682535,9338398.156674936,-15.887936412800874
2024-12-16,7825572.9171353085,9338398.156674936,-16.200050738447953
2024-12-17,7810151.632409373,9338398.156674936,-16.36518917511776
2024-12-17,7792502.523256685,9338398.156674936,-16.554184213202245
2024-12-17,7784966.805196042,9338398.156674936,-16.634880259078766
2024-12-18,7633900.825820575,9338398.156674936,-18.25256647079258
2024-12-19,7575142.687447257,9338398.156674936,-18.881776506470036
2024-12-19,7554193.773863606,9338398.156674936,-19.106107416677343
2024-12-19,7525796.283289924,9338398.156674936,-19.410201224814916
2024-12-19,7568057.017161535,9338398.156674936,-18.957653227154275
2024-12-20,7535245.131863955,9338398.156674936,-19.309018469319778
2024-12-20,7509359.388781901,9338398.156674936,-19.586215293097858
2024-12-20,7475943.790385186,9338398.156674936,-19.944045381685704
2024-12-20,7409988.136083627,9338398.156674936,-20.650329834275837
2024-12-20,7406863.424001542,9338398.156674936,-20.68379073441803
2024-12-20,7328354.533077278,9338398.156674936,-21.52450120324878
2024-12-20,7289238.109962654,9338398.156674936,-21.943378428853727
2024-12-20,7178395.491875128,9338398.156674936,-23.130333795586488
2024-12-20,7137877.034064589,9338398.156674936,-23.56422467420122
2024-12-20,7082784.410681323,9338398.156674936,-24.154182635501968
2024-12-23,7062892.175446668,9338398.156674936,-24.367198132388197
2024-12-23,7031287.829566693,9338398.156674936,-24.705632469302653
2024-12-23,6938511.163204688,9338398.156674936,-25.699129049823693
2024-12-23,6895518.685099565,9338398.156674936,-26.159512912064475
2024-12-23,6842571.971799271,9338398.156674936,-26.726491449624994
2024-12-23,6774207.660836894,9338398.156674936,-27.458568941025508
2024-12-23,6754416.0851376075,9338398.156674936,-27.670506527828227
2024-12-23,6712111.754704413,9338398.156674936,-28.12352137816373
2024-12-23,6667984.505907351,9338398.156674936,-28.59605690360093
2024-12-24,6592522.034102177,9338398.156674936,-29.404144870499564
2024-12-24,6551334.18755079,9338398.156674936,-29.84520388148152
2024-12-24,6540829.117850269,9338398.156674936,-29.957697154142117
2024-12-24,6511987.4295466645,9338398.156674936,-30.26654764241337
2024-12-24,6465484.187031967,9338398.156674936,-30.76452643636165
2024-12-24,6432981.129595949,9338398.156674936,-31.11258460319816
2024-12-24,6399246.840470072,9338398.156674936,-31.473827383382734
2024-12-24,6365819.410437822,9338398.156674936,-31.831784170739848
2024-12-24,6354254.40550373,9338398.156674936,-31.955627732987463
2024-12-24,6343535.26802519,9338398.156674936,-32.07041334502392
2024-12-24,6237084.425664609,9338398.156674936,-33.21033949268439
2024-12-24,6143329.175812019,9338398.156674936,-34.21431520971435
2024-12-24,6157561.776874159,9338398.156674936,-34.06190576193377
2024-12-26,6146690.035057614,9338398.156674936,-34.17832553365634
2024-12-26,6150801.323372722,9338398.156674936,-34.134299906925385
2024-12-26,6147038.202726073,9338398.156674936,-34.17459718900218
2024-12-26,6156630.717835836,9338398.156674936,-34.071875984050045
2024-12-26,6134994.226381102,9338398.156674936,-34.303569804464736
2024-12-26,6158033.364040012,9338398.156674936,-34.05685578271956
2024-12-26,6132682.343722164,9338398.156674936,-34.328326541328494
2024-12-26,6110505.411972848,9338398.156674936,-34.56580765294145
2024-12-26,6115073.093701199,9338398.156674936,-34.51689474891106
2024-12-26,6129325.82371494,9338398.156674936,-34.364269750762375
2024-12-26,6133227.05036094,9338398.156674936,-34.322493564091516
2024-12-26,6097351.174933476,9338398.156674936,-34.706669466912935
2024-12-26,6078603.030212198,9338398.156674936,-34.907433499531066
2024-12-26,6040791.880783675,9338398.156674936,-35.31233323494764
2024-12-26,6037575.402986288,9338398.156674936,-35.346776805926545
2024-12-26,5976799.556911503,9338398.156674936,-35.997593413390895
2024-12-26,5943810.828943405,9338398.156674936,-36.35085237081196
2024-12-26,5901438.901739191,9338398.156674936,-36.804591079456834
2024-12-26,5871161.617173594,9338398.156674936,-37.12881461391767
2024-12-26,5835111.78074388,9338398.156674936,-37.51485337372303
2024-12-26,5801169.97669605,9338398.156674936,-37.87831832219033
2024-12-26,5790338.702884985,9338398.156674936,-37.994304743301775
2024-12-26,5797099.46529997,9338398.156674936,-37.92190729031727
2024-12-26,5805388.366812169,9338398.156674936,-37.83314579853751
2024-12-26,5785240.049494124,9338398.156674936,-38.048903543923885
2024-12-26,5745802.800693775,9338398.156674936,-38.47121632325382
2024-12-26,5756945.814995955,9338398.156674936,-38.35189163699362
2024-12-27,5774558.166369083,9338398.156674936,-38.16329021866001
2024-12-27,5790025.605722122,9338398.156674936,-37.99765753633555
2025-01-02,5780192.107816684,9338398.156674936,-38.10295929944799
2025-01-02,5779898.842176915,9338398.156674936,-38.1060997271193
2025-01-02,5793464.0151448315,9338398.156674936,-37.960837416171245
2025-01-02,5791906.553570049,9338398.156674936,-37.97751545397443
2025-01-02,5762423.473684706,9338398.156674936,-38.293234267744104
2025-01-02,5765222.066073915,9338398.156674936,-38.2632656120683
2025-01-02,5767430.327607664,9338398.156674936,-38.23961849939759
2025-01-06,5770861.612226376,9338398.156674936,-38.20287467501632
2025-01-06,5775795.937378264,9338398.156674936,-38.15003557917673
2025-01-06,5779190.842814322,9338398.156674936,-38.11368132035097
2025-01-06,5784188.044639747,9338398.156674936,-38.06016891124628
2025-01-06,5788688.787811202,9338398.156674936,-38.01197281705599
2025-01-06,5793315.296787078,9338398.156674936,-37.96242996293632
2025-01-06,5797695.884722682,9338398.156674936,-37.91552054804407
2025-01-07,5803502.203083074,9338398.156674936,-37.85334373502993
2025-01-07,5806983.097426986,9338398.156674936,-37.8160686661636
2025-01-08,5811519.986187715,9338398.156674936,-37.76748550784661
2025-01-08,5815761.2914287485,9338398.156674936,-37.72206759815937
2025-01-08,5819788.5377113465,9338398.156674936,-37.67894193340369
2025-01-08,5829785.867366921,9338398.156674936,-37.571885782146865
2025-01-08,5834016.199258197,9338398.156674936,-37.526585380297405
2025-01-08,5835077.264766996,9338398.156674936,-37.51522298718676
2025-01-10,5832735.335992224,9338398.156674936,-37.54030147212048
2025-01-10,5787942.229660195,9338398.156674936,-38.019967316096206
2025-01-10,5795933.346275329,9338398.156674936,-37.934394646339975
2025-01-10,5775004.082652985,9338398.156674936,-38.1585151354346
2025-01-13,5778369.845471315,9338398.156674936,-38.12247294959222
2025-01-13,5779206.887865362,9338398.156674936,-38.11350950232853
2025-01-13,5775347.134137563,9338398.156674936,-38.15484157730587
2025-01-13,5769747.826159873,9338398.156674936,-38.21480162488306
2025-01-13,5763658.382237052,9338398.156674936,-38.280010280807296
2025-01-13,5760739.743707347,9338398.156674936,-38.311264447536296
2025-01-13,5748911.724249119,9338398.156674936,-38.4379244941501
2025-01-13,5746723.325704757,9338398.156674936,-38.461358904502355
2025-01-13,5746130.660550608,9338398.156674936,-38.46770544428579
2025-01-13,5746076.82691556,9338398.156674936,-38.46828192040241
2025-01-13,5738563.037588766,9338398.156674936,-38.54874314298825
2025-01-13,5735842.826746713,9338398.156674936,-38.57787245185273
2025-01-13,5732861.786557215,9338398.156674936,-38.609794845174186
2025-01-13,5730986.38637585,9338398.156674936,-38.62987752048853
2025-01-13,5727236.217774673,9338398.156674936,-38.67003610591462
2025-01-13,5730730.840847661,9338398.156674936,-38.63261402330092
2025-01-13,5733288.102208301,9338398.156674936,-38.60522965482855
2025-01-13,5737857.169228288,9338398.156674936,-38.556301916437775
2025-01-13,5737272.90966962,9338398.156674936,-38.56255844511502
2025-01-14,5742092.5850819275,9338398.156674936,-38.51094707310619
2025-01-14,5746535.806683432,9338398.156674936,-38.46336694718996
2025-01-14,5751905.504497923,9338398.156674936,-38.40586567422643
2025-01-14,5752812.774019413,9338398.156674936,-38.396150201548274
2025-01-14,5752152.290664169,9338398.156674936,-38.40322297081943
2025-01-14,5747648.875419668,9338398.156674936,-38.45144767883622
2025-01-15,5757280.417751339,9338398.156674936,-38.34830855186734
2025-01-15,5772155.40342842,9338398.156674936,-38.18902014471747
2025-01-15,5777462.056644417,9338398.156674936,-38.13219398323919
2025-01-15,5781308.218146574,9338398.156674936,-38.09100746026568
2025-01-15,5789598.19080222,9338398.156674936,-38.00223449817345
2025-01-15,5800020.684317275,9338398.156674936,-37.8906254905022
2025-01-15,5807878.992343331,9338398.156674936,-37.806474998156375
2025-01-15,5828057.170855017,9338398.156674936,-37.59039748493465
2025-01-15,5835432.929762134,9338398.156674936,-37.511414357599854
2025-01-15,5833989.053455594,9338398.156674936,-37.52687607043663
2025-01-15,5844050.758311298,9338398.156674936,-37.41913055898067
2025-01-15,5850427.313857811,9338398.156674936,-37.350847375510334
2025-01-15,5863449.706036712,9338398.156674936,-37.21139741888588
2025-01-15,5870061.974764049,9338398.156674936,-37.14059010679232
2025-01-15,5882055.528160671,9338398.156674936,-37.0121574441943
2025-01-15,5885956.885356036,9338398.156674936,-36.97037985953887
2025-01-15,5890432.114227645,9338398.156674936,-36.922456984581885
2025-01-15,5897032.278004013,9338398.156674936,-36.851779298048996
2025-01-15,5910246.172191976,9338398.156674936,-36.71027864701371
2025-01-16,5916621.923818102,9338398.156674936,-36.64200407230446
2025-01-16,5924727.062612378,9338398.156674936,-36.555210398932516
2025-01-16,5931675.616713929,9338398.156674936,-36.48080198343157
2025-01-16,5937540.997942721,9338398.156674936,-36.417992697187984
2025-01-16,5942522.475796595,9338398.156674936,-36.364648667834146
2025-01-16,5950438.001245473,9338398.156674936,-36.279885464166085
2025-01-16,5962533.975158887,9338398.156674936,-36.15035603405961
2025-01-16,5983474.30393281,9338398.156674936,-35.92611705406972
2025-01-16,5994448.640862149,9338398.156674936,-35.80859864518184
2025-01-16,6006410.624864943,9338398.156674936,-35.68050404263757
2025-01-16,6011768.085064991,9338398.156674936,-35.62313381585817
2025-01-16,6015775.364293282,9338398.156674936,-35.58022196779752
2025-01-16,6015793.088705719,9338398.156674936,-35.58003216637612
2025-01-16,6015175.476021932,9338398.156674936,-35.586645856148444
2025-01-16,6023048.910453981,9338398.156674936,-35.502333383067395
2025-01-17,6027344.876994208,9338398.156674936,-35.456330134243
2025-01-17,6033149.902383308,9338398.156674936,-35.39416716697917
2025-01-17,6038396.81549296,9338398.156674936,-35.33798073091571
2025-01-21,6046996.334800391,9338398.156674936,-35.2458929963476
2025-01-21,6051717.235912002,9338398.156674936,-35.19533934643457
2025-01-22,6043621.273226972,9338398.156674936,-35.2820347576732
2025-01-22,6040218.652071604,9338398.156674936,-35.31847164008366
2025-01-22,6037969.970197055,9338398.156674936,-35.34255159294947
2025-01-22,6030917.903061465,9338398.156674936,-35.418068475152104
2025-01-23,6028788.301788706,9338398.156674936,-35.44087325641148
2025-01-24,6029906.3680118555,9338398.156674936,-35.428900472595764
2025-01-24,6029807.586303871,9338398.156674936,-35.42995827401232
2025-01-24,6020064.405210427,9338398.156674936,-35.53429288183239
2025-01-24,6023412.866089602,9338398.156674936,-35.49843597336697
2025-01-24,6027622.88162922,9338398.156674936,-35.45335312865438
2025-01-27,6036221.457535539,9338398.156674936,-35.36127549647318
2025-01-27,6043278.148467175,9338398.156674936,-35.28570910046776
2025-01-27,6050069.328671704,9338398.156674936,-35.212985919354786
2025-01-30,6054718.5666943425,9338398.156674936,-35.16319967181387
2025-01-30,6068430.902518061,9338398.156674936,-35.01636147115397
2025-01-30,6077655.157487835,9338398.156674936,-34.917583770578204
2025-01-30,6085941.765802626,9338398.156674936,-34.828846835444764
2025-01-30,6095774.750972746,9338398.156674936,-34.72355056294548
2025-01-30,6123019.673769666,9338398.156674936,-34.43179899763612
2025-01-30,6141640.554348066,9338398.156674936,-34.232397769866765
2025-01-30,6147210.820102236,9338398.156674936,-34.172748720204126
2025-01-30,6156219.502678296,9338398.156674936,-34.07627947114325
2025-01-30,6162110.714945804,9338398.156674936,-34.01319357387619
2025-01-30,6167320.70580159,9338398.156674936,-33.95740251883254
2025-01-30,6171093.594302874,9338398.156674936,-33.917000637931935
2025-01-31,6170491.227139256,9338398.156674936,-33.923451071437896
2025-01-31,6176994.769763838,9338398.156674936,-33.853808050060266
2025-01-31,6180908.565745183,9338398.156674936,-33.8118972649804
2025-02-03,6166619.4080132125,9338398.156674936,-33.964912348426566
2025-02-04,6171312.509334035,9338398.156674936,-33.91465639186866
2025-02-04,6167539.195246368,9338398.156674936,-33.95506283015026
2025-02-04,6168857.568940059,9338398.156674936,-33.940945058862596
2025-02-04,6163892.572061531,9338398.156674936,-33.9941126021096
2025-02-04,6159553.57674916,9338398.156674936,-34.04057662345002
