date,equity,peak,dd
2014-08-08,1215930.5002797847,1308882.3483140464,-7.101619802115273
2014-08-08,1215382.8830431446,1308882.3483140464,-7.143458339959828
2014-08-08,1214379.7018155125,1308882.3483140464,-7.220102450022455
2014-08-08,1214227.568915153,1308882.3483140464,-7.231725565007199
2014-08-08,1210807.5460754556,1308882.3483140464,-7.493018938250608
2014-08-11,1214384.3693667375,1308882.3483140464,-7.219745844157072
2014-08-11,1216954.8827883839,1308882.3483140464,-7.023355891694395
2014-08-11,1219342.0206405378,1308882.3483140464,-6.840976027283448
2014-08-12,1219892.3655625866,1308882.3483140464,-6.798929091379879
2014-08-13,1223016.7186716024,1308882.3483140464,-6.560225199235541
2014-08-13,1223920.0419583502,1308882.3483140464,-6.491210341795423
2014-08-13,1227065.436060984,1308882.3483140464,-6.250898895416363
2014-08-13,1229403.4154641489,1308882.3483140464,-6.072274788660208
2014-08-13,1232583.0231543444,1308882.3483140464,-5.829349387894344
2014-08-13,1229462.5436731256,1308882.3483140464,-6.067757330765474
2014-08-13,1230679.6497480962,1308882.3483140464,-5.974769135414042
2014-08-13,1233585.9544831892,1308882.3483140464,-5.75272437036419
2014-08-13,1236529.5095235603,1308882.3483140464,-5.527833642472359
2014-08-13,1237446.3753844146,1308882.3483140464,-5.457784118003237
2014-08-14,1243722.1532217232,1308882.3483140464,-4.978308033281617
2014-08-14,1246236.4777654605,1308882.3483140464,-4.786210970701775
2014-08-14,1245762.1956093116,1308882.3483140464,-4.82244663059587
2014-08-14,1246679.0574570296,1308882.3483140464,-4.752397412734615
2014-08-15,1248176.329221213,1308882.3483140464,-4.638004261500508
2014-08-18,1249838.5529620987,1308882.3483140464,-4.511008604249356
2014-08-18,1236142.1244302492,1308882.3483140464,-5.557430274576846
2014-08-18,1239120.0191298914,1308882.3483140464,-5.32991596028588
2014-08-21,1241032.7632979488,1308882.3483140464,-5.183780276622553
2014-08-26,1239775.017024927,1308882.3483140464,-5.279873426220129
2014-08-26,1242327.170689221,1308882.3483140464,-5.084886178696978
2014-08-26,1242546.036190067,1308882.3483140464,-5.068164622238687
2014-08-26,1242142.3461556758,1308882.3483140464,-5.099006969139546
2014-08-27,1242984.8904518017,1308882.3483140464,-5.034635691063166
2014-08-29,1244034.2415582319,1308882.3483140464,-4.9544641532789
2014-09-02,1248035.4764128202,1308882.3483140464,-4.648765565491984
2014-09-02,1249567.9853140393,1308882.3483140464,-4.531680259605391
2014-09-03,1248891.191021663,1308882.3483140464,-4.583388061551696
2014-09-03,1248770.6971017234,1308882.3483140464,-4.592593924866661
2014-09-04,1249724.5373801684,1308882.3483140464,-4.519719515667571
2014-09-04,1249688.9331637088,1308882.3483140464,-4.522439715577482
2014-09-04,1249455.0500219096,1308882.3483140464,-4.540308635736761
2014-09-04,1250215.5849325033,1308882.3483140464,-4.48220296171852
2014-09-05,1253356.7289204914,1308882.3483140464,-4.2422162286073135
2014-09-05,1256282.0763496163,1308882.3483140464,-4.01871658153109
2014-09-05,1255634.7449881218,1308882.3483140464,-4.068173384300898
2014-09-08,1255688.3258596275,1308882.3483140464,-4.064079748874102
2014-09-09,1258143.3791651628,1308882.3483140464,-3.876511071773546
2014-09-10,1258023.9800794162,1308882.3483140464,-3.885633288594669
2014-09-10,1258558.4749526344,1308882.3483140464,-3.8447973132370126
2014-09-10,1257848.1454232102,1308882.3483140464,-3.8990672428711894
2014-09-11,1261164.9841759785,1308882.3483140464,-3.645657243336807
2014-09-11,1260121.950817314,1308882.3483140464,-3.7253460984892968
2014-09-11,1255355.2812909633,1308882.3483140464,-4.089524707245888
2014-09-11,1250631.6304185877,1308882.3483140464,-4.450416645200437
2014-09-11,1250508.744413981,1308882.3483140464,-4.459805266321734
2014-09-11,1248519.2406189868,1308882.3483140464,-4.611805466917062
2014-09-11,1248034.7829786935,1308882.3483140464,-4.648818544594923
2014-09-11,1241350.4325109464,1308882.3483140464,-5.15951001173535
2014-09-11,1241858.9111185272,1308882.3483140464,-5.120661706672964
2014-09-11,1238815.6240819464,1308882.3483140464,-5.353172064880541
2014-09-11,1241455.5154184147,1308882.3483140464,-5.151481566122674
2014-09-12,1231228.5957766755,1308882.3483140464,-5.932829076455621
2014-09-12,1227515.7754945136,1308882.3483140464,-6.216492484931132
2014-09-15,1229730.9270991378,1308882.3483140464,-6.04725255229108
2014-09-15,1250799.4030273843,1308882.3483140464,-4.43759863989899
2014-09-15,1267296.4661795509,1308882.3483140464,-3.177205513395589
2014-09-15,1270360.6783199778,1308882.3483140464,-2.9430964550547882
2014-09-15,1268840.4940765083,1308882.3483140464,-3.059240144014123
2014-09-15,1261015.527155361,1308882.3483140464,-3.65707591827043
2014-09-15,1267405.5396862363,1308882.3483140464,-3.1688721817691112
2014-09-15,1263725.6262879702,1308882.3483140464,-3.4500214694041778
2014-09-16,1261112.7751953052,1308882.3483140464,-3.649646064848571
2014-09-16,1261536.928154387,1308882.3483140464,-3.6172403287922967
2014-09-16,1256920.8222715638,1308882.3483140464,-3.9699157154509357
2014-09-16,1256657.3084983556,1308882.3483140464,-3.9900484472849067
2014-09-16,1251038.7335261449,1308882.3483140464,-4.419313535888776
2014-09-16,1251802.9382795615,1308882.3483140464,-4.360927481985538
2014-09-16,1256098.9943602285,1308882.3483140464,-4.032704239751371
2014-09-16,1258374.8167248908,1308882.3483140464,-3.8588289966790077
2014-09-16,1261443.8029127512,1308882.3483140464,-3.624355196049525
2014-09-16,1264975.6356383017,1308882.3483140464,-3.3545194289082065
2014-09-16,1265215.1215899056,1308882.3483140464,-3.336222448135845
2014-09-17,1267781.932196941,1308882.3483140464,-3.140115394637745
2014-09-17,1261610.935277297,1308882.3483140464,-3.6115861060880787
2014-09-17,1258448.1867970086,1308882.3483140464,-3.8532234453311514
2014-09-17,1259640.2691204392,1308882.3483140464,-3.7621470911449952
2014-09-17,1258545.2857826569,1308882.3483140464,-3.845804979815643
2014-09-17,1256671.6026031876,1308882.3483140464,-3.9889563625111757
2014-09-17,1247492.9539689543,1308882.3483140464,-4.690214855763543
2014-09-17,1250721.3230732263,1308882.3483140464,-4.443564031231421
2014-09-17,1250702.7193891848,1308882.3483140464,-4.4449853724287705
2014-09-18,1255031.4506805853,1308882.3483140464,-4.114265709429549
2014-09-18,1257366.1882457193,1308882.3483140464,-3.9358892825382177
2014-09-18,1252196.5204045575,1308882.3483140464,-4.330857390085914
2014-09-18,1254710.9786455622,1308882.3483140464,-4.138750112893004
2014-09-18,1257077.9965585498,1308882.3483140464,-3.9579074331795416
2014-09-18,1255212.4679504393,1308882.3483140464,-4.100435797972104
2014-09-18,1258616.514074947,1308882.3483140464,-3.840363062718826
2014-09-19,1254210.3636639446,1308882.3483140464,-4.176997628589307
2014-09-19,1245662.0471259148,1308882.3483140464,-4.8300980809745635
2014-09-19,1245311.4541921252,1308882.3483140464,-4.856883753058933
2014-09-19,1239271.2045549704,1308882.3483140464,-5.3183652334177465
2014-09-19,1237540.8544357638,1308882.3483140464,-5.450565818247654
2014-09-22,1232228.5564556245,1308882.3483140464,-5.856431019729052
2014-09-22,1234835.5135812366,1308882.3483140464,-5.657256729620391
2014-09-22,1230796.720020567,1308882.3483140464,-5.965824842397819
2014-09-22,1231179.5892793129,1308882.3483140464,-5.9365732248449525
2014-09-22,1228855.324593055,1308882.3483140464,-6.114149512679505
2014-09-22,1219724.7534221099,1308882.3483140464,-6.811734836731445
2014-09-22,1221024.689999358,1308882.3483140464,-6.712418303131418
2014-09-22,1214090.7085250383,1308882.3483140464,-7.242181844006675
2014-09-22,1208632.0120449904,1308882.3483140464,-7.659232046194759
2014-09-22,1208532.6976001142,1308882.3483140464,-7.666819775145663
2014-09-22,1198485.9009146357,1308882.3483140464,-8.434405700528457
2014-09-22,1196340.1275291757,1308882.3483140464,-8.598345063621247
2014-09-23,1195402.790168428,1308882.3483140464,-8.669958632400366
2014-09-23,1190578.227769737,1308882.3483140464,-9.038560318022123
2014-09-23,1191481.6830260807,1308882.3483140464,-8.969535377964863
2014-09-23,1187596.285533104,1308882.3483140464,-9.26638386843319
2014-09-23,1183870.79396999,1308882.3483140464,-9.551015376216366
2014-09-23,1182207.5402753057,1308882.3483140464,-9.678089723030398
2014-09-23,1180472.2153021013,1308882.3483140464,-9.810670391983543
2014-09-23,1181227.8310069079,1308882.3483140464,-9.752940550506208
2014-09-23,1180829.2592692282,1308882.3483140464,-9.783391854108327
2014-09-23,1168959.5433523399,1308882.3483140464,-10.690250742699616
2014-09-23,1169143.2831407196,1308882.3483140464,-10.676212827938489
2014-09-24,1169874.7145182868,1308882.3483140464,-10.620330694719314
2014-09-24,1174190.6403384095,1308882.3483140464,-10.290589383310998
2014-09-24,1171131.6145810995,1308882.3483140464,-10.524302196479445
2014-09-25,1162514.6898600666,1308882.3483140464,-11.18264438683232
2014-09-25,1159437.360293832,1308882.3483140464,-11.417755630421064
2014-09-25,1151063.7910655828,1308882.3483140464,-12.057505202950255
2014-09-25,1146478.3966777613,1308882.3483140464,-12.407834198809036
2014-09-25,1140804.1458732737,1308882.3483140464,-12.841352980065162
2014-09-25,1136835.9358506459,1308882.3483140464,-13.14452843565437
2014-09-25,1132912.7327201297,1308882.3483140464,-13.444265316938594
2014-09-25,1129097.6383673945,1308882.3483140464,-13.735742572908114
2014-09-25,1130295.7904043107,1308882.3483140464,-13.644202486172317
2014-09-26,1126756.9863113614,1308882.3483140464,-13.9145708731788
2014-09-26,1128084.8064303696,1308882.3483140464,-13.81312400740675
2014-09-26,1129893.1738857657,1308882.3483140464,-13.674962815323639
2014-09-26,1131214.251494427,1308882.3483140464,-13.574031084495203
2014-09-26,1133189.4798387669,1308882.3483140464,-13.42312154347464
2014-09-26,1130851.2961402978,1308882.3483140464,-13.601761258608766
2014-09-26,1125383.1412066843,1308882.3483140464,-14.019534096683707
2014-09-26,1122639.9604621883,1308882.3483140464,-14.229116015794267
2014-09-26,1124598.529102617,1308882.3483140464,-14.079479293826747
2014-09-26,1118705.0574376206,1308882.3483140464,-14.529746781396401
2014-09-26,1114250.9750428628,1308882.3483140464,-14.870043401676675
2014-09-26,1102323.70249036,1308882.3483140464,-15.78129967829055
2014-09-26,1103162.2476680726,1308882.3483140464,-15.717233937103597
2014-09-26,1099680.7939830315,1308882.3483140464,-15.983220692103043
2014-09-26,1096746.9981319369,1308882.3483140464,-16.207365807580658
2014-09-26,1093090.5177882644,1308882.3483140464,-16.486724784984723
2014-09-26,1087293.3965682979,1308882.3483140464,-16.929630996336247
2014-09-26,1084983.99749666,1308882.3483140464,-17.106071535442947
2014-09-29,1086435.082109174,1308882.3483140464,-16.99520713159618
2014-09-30,1082068.181387137,1308882.3483140464,-17.328842979589858
2014-09-30,1079350.826003685,1308882.3483140464,-17.536451813718624
2014-09-30,1079616.4704480504,1308882.3483140464,-17.516156296347816
2014-10-01,1079653.1774038163,1308882.3483140464,-17.51335184598502
2014-10-01,1078444.3120830914,1308882.3483140464,-17.60571043896949
2014-10-01,1079722.2897617945,1308882.3483140464,-17.508071588514422
2014-10-01,1076806.0566965705,1308882.3483140464,-17.730874888519217
2014-10-01,1068368.7493045912,1308882.3483140464,-18.375494124376992
2014-10-01,1068586.9919341505,1308882.3483140464,-18.358820155945807
2014-10-01,1067573.0563516733,1308882.3483140464,-18.43628591012785
2014-10-01,1065965.809290164,1308882.3483140464,-18.55908129075008
2014-10-01,1064222.575759282,1308882.3483140464,-18.692266181899942
2014-10-01,1060071.345366323,1308882.3483140464,-19.00942458794815
2014-10-01,1052490.1948943504,1308882.3483140464,-19.58863252682346
2014-10-01,1052335.8788674732,1308882.3483140464,-19.600422434990218
2014-10-01,1051034.0422264123,1308882.3483140464,-19.69988413548131
2014-10-02,1049126.988677391,1308882.3483140464,-19.84558504981312
2014-10-02,1048808.4088911638,1308882.3483140464,-19.869924883461096
2014-10-02,1048939.7467188023,1308882.3483140464,-19.859890534093662
2014-10-02,1046752.6266813899,1308882.3483140464,-20.026988825260137
2014-10-02,1043709.9508354343,1308882.3483140464,-20.259452487855544
2014-10-02,1043574.3511218643,1308882.3483140464,-20.269812449829562
2014-10-02,1041513.1013239583,1308882.3483140464,-20.427294121162443
2014-10-02,1042201.2554143764,1308882.3483140464,-20.374718418594178
2014-10-02,1041155.0765895579,1308882.3483140464,-20.454647590697846
2014-10-02,1037244.6985024575,1308882.3483140464,-20.75340462505906
2014-10-02,1036007.3104514256,1308882.3483140464,-20.847942384898644
2014-10-02,1024597.2791923413,1308882.3483140464,-21.719680877955827
2014-10-03,1027197.038258652,1308882.3483140464,-21.52105652721419
2014-10-03,1026325.0607384675,1308882.3483140464,-21.58767653483425
2014-10-03,1025930.6675618353,1308882.3483140464,-21.617808591939326
2014-10-03,1026174.9950246679,1308882.3483140464,-21.59914171457274
2014-10-03,1028984.6802069544,1308882.3483140464,-21.384478785860654
2014-10-03,1031321.2385586438,1308882.3483140464,-21.205963248944816
2014-10-06,1035149.162011522,1308882.3483140464,-20.913505836114027
2014-10-06,1036409.2536086298,1308882.3483140464,-20.817233501268124
2014-10-07,1036608.582866235,1308882.3483140464,-20.802004534519355
2014-10-08,1037074.0420884443,1308882.3483140464,-20.766442956138466
2014-10-09,1035069.9409862903,1308882.3483140464,-20.919558406487038
2014-10-09,1032645.3291187396,1308882.3483140464,-21.104801325430355
2014-10-09,1027213.9715296759,1308882.3483140464,-21.51976280734351
2014-10-09,1024370.2124513636,1308882.3483140464,-21.737029017860856
2014-10-09,1022804.7176809661,1308882.3483140464,-21.856634479147267
2014-10-10,1019746.1725811942,1308882.3483140464,-22.090310569569876
2014-10-10,1019055.0396277165,1308882.3483140464,-22.143113860436156
2014-10-10,1017453.1958107142,1308882.3483140464,-22.265496427445765
2014-10-10,1015888.6856064338,1308882.3483140464,-22.38502666683631
2014-10-13,1015199.9531014179,1308882.3483140464,-22.437646560893487
2014-10-13,1012109.9303345155,1308882.3483140464,-22.67372757847941
2014-10-13,1010484.3344445423,1308882.3483140464,-22.797924829062485
2014-10-13,1009475.7720517555,1308882.3483140464,-22.874980065851794
2014-10-13,1008527.0317786208,1308882.3483140464,-22.947464829234594
2014-10-13,1007768.4501679727,1308882.3483140464,-23.00542126906474
2014-10-13,1002976.6790283308,1308882.3483140464,-23.371517667706996
2014-10-13,1000271.6961308038,1308882.3483140464,-23.578181230785166
2014-10-13,997405.6974763523,1308882.3483140464,-23.797146568513426
2014-10-13,996020.9486326295,1308882.3483140464,-23.90294284924917
2014-10-13,995161.349901943,1308882.3483140464,-23.968617104218968
2014-10-13,993884.8465730203,1308882.3483140464,-24.066143312786675
2014-10-13,991245.1803863609,1308882.3483140464,-24.267816609860287
2014-10-13,987830.4538087302,1308882.3483140464,-24.528705343063013
2014-10-13,986061.9469484717,1308882.3483140464,-24.663821143389647
2014-10-13,982217.0864616728,1308882.3483140464,-24.957572563580424
2014-10-13,980569.086589975,1308882.3483140464,-25.08348150213556
2014-10-14,979792.9404933194,1308882.3483140464,-25.14277988733079
2014-10-14,976598.067778315,1308882.3483140464,-25.38687155218666
2014-10-14,973287.9139508434,1308882.3483140464,-25.639770816336373
2014-10-15,972365.1779649686,1308882.3483140464,-25.710268824584652
2014-10-15,969667.6076318611,1308882.3483140464,-25.916366059877205
2014-10-17,968633.5550461847,1308882.3483140464,-25.995368774445737
2014-10-17,969238.4628035618,1308882.3483140464,-25.949153180037555
2014-10-20,968384.8925373583,1308882.3483140464,-26.014366853925274
2014-10-20,968623.543102958,1308882.3483140464,-25.996133697529896
2014-10-20,969613.0841953488,1308882.3483140464,-25.920531708270477
2014-10-20,970742.6347355661,1308882.3483140464,-25.83423284866157
2014-10-30,971383.7122717205,1308882.3483140464,-25.785253844782403
2014-11-05,972195.3449030499,1308882.3483140464,-25.72324425069056
2014-11-06,975565.164832445,1308882.3483140464,-25.465786433054333
2014-11-10,977518.6761702746,1308882.3483140464,-25.316536094370655
2014-11-10,975778.6224217871,1308882.3483140464,-25.449478046772168
2014-11-10,977372.6882556631,1308882.3483140464,-25.32768972592505
2014-11-11,979181.8800293147,1308882.3483140464,-25.18946555505271
2014-11-12,979166.4617356837,1308882.3483140464,-25.190643529043328
2014-11-12,983962.1676194976,1308882.3483140464,-24.824246511771975
2014-11-14,985719.4721835651,1308882.3483140464,-24.689986578758813
2014-11-17,983574.5125628195,1308882.3483140464,-24.853863769364104
2014-11-17,977738.6595566237,1308882.3483140464,-25.299729130273963
2014-11-17,983685.6215519934,1308882.3483140464,-24.845374924716072
2014-11-18,983778.770876382,1308882.3483140464,-24.838258217510987
2014-11-18,983740.0615507299,1308882.3483140464,-24.841215651057396
2014-11-18,985393.4872630384,1308882.3483140464,-24.714892172523346
2014-11-19,987453.5649809517,1308882.3483140464,-24.557500049345364
2014-11-19,989821.9492640705,1308882.3483140464,-24.3765529775043
2014-11-19,992986.8326978055,1308882.3483140464,-24.134752525552937
2014-11-19,996403.2391536833,1308882.3483140464,-23.873735447869947
2014-11-19,1007601.830275045,1308882.3483140464,-23.01815120565089
2014-11-20,1002967.0608055834,1308882.3483140464,-23.372252510128842
2014-11-20,1006064.1478036166,1308882.3483140464,-23.135631777790095
2014-11-21,1008261.9710355831,1308882.3483140464,-22.967715751204707
2014-11-21,1008850.0486932972,1308882.3483140464,-22.922785994265773
2014-11-21,1017624.3088139315,1308882.3483140464,-22.252423212466756
2014-11-21,1024295.4817280815,1308882.3483140464,-21.742738524401172
2014-11-21,1021271.146920788,1308882.3483140464,-21.97380091218485
2014-11-21,1023547.4838489994,1308882.3483140464,-21.79988635591144
2014-11-21,1025433.2367080182,1308882.3483140464,-21.655812836893638
