ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
MRSH,2016-10-26,2016-11-03,53.330424499706176,54.337947845458984,694.2773079765318,6.9428,692.557823133003,1.889209311953554,8,time_stop,3,4,1246763.986756478
NWSA,2016-10-26,2016-11-03,11.317459802235819,10.600598335266113,3271.5913466365478,32.7159,-2377.9936855416345,-6.33411984222896,8,time_stop,3,4,1244385.9930709363
PCAR,2016-10-26,2016-11-03,25.47414252532224,25.27804946899414,1453.477914638201,14.5348,-299.5517057331785,-0.7697729418494663,8,time_stop,3,4,1244086.4413652031
PNFP,2016-10-26,2016-11-03,45.94381600999681,45.256229400634766,805.8996132764692,8.059,-562.1847787117138,-1.4965814098080854,8,time_stop,3,4,1243524.2565864914
PVH,2016-10-26,2016-11-03,103.70754423279715,101.44918060302734,357.0242052187396,3.5702,-809.8607220656595,-2.1776271403171497,8,time_stop,3,4,1242714.3958644257
CME,2016-10-28,2016-11-03,68.81512191311411,70.80150604248047,699.791180967309,6.9979,1383.0561839343297,2.8865517841766857,6,profit_target,3,4,1244097.4520483601
ALGN,2016-10-27,2016-11-04,84.9000015258789,85.7300033569336,567.945764071098,5.6795,465.7165664780539,0.9776228694197248,8,time_stop,3,4,1244563.1686148383
ALK,2016-10-27,2016-11-04,66.89631847410773,65.76377868652344,720.7959621113638,7.208,-823.5380654423332,-1.6929777503714838,8,time_stop,3,4,1243739.630549396
DGX,2016-10-27,2016-11-04,66.62053239846335,67.24144744873047,556.7536994780315,5.5675,340.1292143030239,0.9320175446112718,8,time_stop,3,4,1244079.759763699
GTLS,2016-10-27,2016-11-04,31.399999618530273,28.979999542236328,1181.2493097022734,11.8125,-2870.4359126986947,-7.707006706031347,8,time_stop,1,6,1241209.3238510003
HCA,2016-10-27,2016-11-04,73.40006441237497,69.91942596435547,505.3296365743664,5.0533,-1763.923058350207,-4.742010072994816,8,time_stop,3,4,1239445.4007926502
HP,2016-10-27,2016-11-04,41.17006158423591,39.348270416259766,900.927189485741,9.0093,-1650.3104686895504,-4.425038724434922,8,time_stop,2,5,1237795.0903239606
HQY,2016-10-27,2016-11-04,34.189998626708984,30.700000762939453,1084.8560796684305,10.8486,-3796.993961336895,-10.207657221264611,8,time_stop,2,5,1233998.0963626239
OVV,2016-10-27,2016-11-04,42.09469013977107,39.55205154418945,881.1379238303678,8.8114,-2249.2266724000497,-6.0402834351293375,8,time_stop,2,5,1231748.8696902238
RES,2016-10-27,2016-11-04,15.593489577151566,14.492057800292969,2378.635499804266,23.7864,-2643.6910800463925,-7.063407913982736,8,time_stop,2,5,1229105.1786101775
SM,2016-10-27,2016-11-04,30.900661687545515,27.22876739501953,1200.3376577851768,12.0034,-4419.51637130325,-11.88289859179921,8,time_stop,2,5,1224685.6622388742
WAB,2016-10-27,2016-11-04,73.00993579291934,72.16812896728516,508.02986567805914,5.0803,-432.74330721058624,-1.1530031036074684,8,time_stop,2,5,1224252.9189316637
AES,2016-10-31,2016-11-04,8.280408016536576,8.57058048248291,5822.028257267961,58.2203,1631.1720136480026,3.5043256970772285,4,profit_target,3,4,1225884.0909453118
GBX,2016-10-28,2016-11-07,23.916079659947705,24.14566993713379,2013.5497170397352,20.1355,442.1559404927161,0.9599829087815717,10,time_stop,3,4,1226326.2468858045
GNW,2016-10-28,2016-11-07,4.329999923706055,4.070000171661377,8555.021545655129,85.5502,-2309.8536960637603,-6.00461331699386,10,time_stop,3,4,1224016.3931897406
IP,2016-10-28,2016-11-07,28.47137880282133,28.017751693725586,1301.0695019912284,13.0107,-603.2110919408336,-1.5932741165692803,10,time_stop,1,6,1223413.1820977998
LAMR,2016-10-28,2016-11-07,40.17848182049127,39.06578826904297,921.967206364131,9.2197,-1035.086637231816,-2.7693767933282682,10,time_stop,2,5,1222378.095460568
MMSI,2016-10-28,2016-11-07,21.799999237060547,21.25,1699.2313732294044,16.9923,-951.5682725978118,-2.5229323683898777,10,time_stop,2,5,1221426.5271879702
PEN,2016-10-28,2016-11-07,64.75,61.349998474121094,286.0482057142113,4.2907,-976.8550589889547,-5.2509676075349905,10,time_stop,1,6,1220449.6721289812
POST,2016-10-28,2016-11-07,49.679317474365234,48.867801666259766,745.6471731743266,7.4565,-612.5609400318652,-1.6335083679928066,10,time_stop,1,7,1219837.1111889493
SWK,2016-10-28,2016-11-07,88.86819299451751,90.94661712646484,416.8335305554784,4.1683,862.188533605756,2.338771681872222,10,time_stop,2,5,1220699.299722555
TAP,2016-10-28,2016-11-07,81.50091193335959,82.26873779296875,454.5132288860683,4.5451,344.44187838432,0.942107077571089,10,time_stop,3,4,1221043.7416009393
VRE,2016-10-28,2016-11-07,21.117451560254207,21.158855438232422,1754.1530773396241,17.5415,55.087209195884455,0.19606474701778318,10,time_stop,3,4,1221098.8288101351
AVT,2016-10-31,2016-11-07,33.395674779685535,34.34318542480469,1443.5632689568922,14.4356,1353.3559315500881,2.837225632870037,7,profit_target,3,4,1222452.1847416852
EFX,2016-10-31,2016-11-07,112.04660081451286,115.367919921875,430.2564210206709,4.3026,1424.7163079909985,2.964230135691853,7,profit_target,3,4,1223876.9010496761
BALL,2016-10-31,2016-11-08,34.841172231573076,35.93828582763672,1383.672430237502,13.8367,1504.2091114096113,3.1488997809018566,8,time_stop,3,4,1225381.1101610858
ENR,2016-10-31,2016-11-08,34.253519539357335,34.02525329589844,1082.6236050910861,10.8262,-257.9526594649816,-0.6664023041387585,8,time_stop,3,4,1225123.157501621
EPR,2016-10-31,2016-11-08,40.26463262453591,40.24214172363281,920.9985635919959,9.21,-29.92407306156582,-0.05585770796129333,8,time_stop,3,4,1225093.2334285593
FICO,2016-10-31,2016-11-08,119.72124499854971,114.78284454345703,309.7501100260545,3.0975,-1532.7675854179345,-4.124915719973092,8,time_stop,3,4,1223560.4658431413
FNF,2016-10-31,2016-11-08,16.900058198816463,16.105045318603516,2194.2923731087517,21.9429,-1766.43362330558,-4.70420202617186,8,time_stop,3,4,1221794.0322198358
FR,2016-10-31,2016-11-08,19.99535618272836,20.32036018371582,1854.6140649792085,18.5461,584.2108507560657,1.625397407364974,8,time_stop,3,4,1222378.243070592
HIW,2016-10-31,2016-11-08,28.38563042949539,28.02696990966797,1306.4239986801035,13.0642,-481.6269504684244,-1.2635284628194763,8,time_stop,3,4,1221896.6161201235
LITE,2016-10-31,2016-11-08,37.75,36.5,982.3488426690594,9.8235,-1237.759541763015,-3.3112582781456954,8,time_stop,3,4,1220658.8565783605
MPT,2016-10-31,2016-11-08,6.827743968929335,6.155429363250732,5431.320942834375,54.3132,-3705.869607423972,-9.846804577589173,8,time_stop,3,4,1216952.9869709366
MSCI,2016-10-31,2016-11-08,71.72958302328863,73.11839294433594,516.9926723081179,5.1699,712.8346256871945,1.9361745356813282,8,time_stop,3,4,1217665.8215966239
BCPC,2016-11-08,2016-11-10,65.19070426467616,71.00588989257812,1689.6415269156016,16.8964,9808.682708356788,8.920268147882167,2,profit_target,2,5,1227474.5043049806
AMZN,2016-11-15,2016-11-17,36.5,37.81999969482422,3934.6443014707597,39.3464,5154.382834168548,3.6164375200663526,2,profit_target,3,4,1232628.8871391492
CABO,2016-11-15,2016-11-17,515.852492285193,530.88037109375,214.1556104499202,2.1416,3216.1630039094516,2.9132124072880816,2,profit_target,3,4,1235845.0501430586
COO,2016-11-15,2016-11-17,42.59512083845788,43.53880310058594,2593.553045815184,25.9355,2421.5544747658328,2.2154703251270833,2,profit_target,3,4,1238266.6046178245
OKE,2016-11-15,2016-11-17,27.614222968908262,28.249168395996094,4000.5726582215625,40.0057,2500.1395884881777,2.2993420014125956,2,profit_target,3,4,1240766.7442063128
PYPL,2016-11-15,2016-11-17,38.83238826761114,39.66791915893555,2844.8599304820514,28.4486,2348.519754103948,2.151634057545979,2,profit_target,3,4,1243115.2639604167
AMH,2016-11-14,2016-11-18,17.376036319875332,17.8662166595459,6357.762112932834,63.5776,3052.872370932743,2.8210135536484815,4,profit_target,3,4,1246168.1363313494
YUM,2016-11-14,2016-11-18,51.65525960794106,52.72048568725586,2138.6535703416553,21.3865,2256.7630220442184,2.0621831879265944,4,profit_target,3,4,1248424.8993533936
POR,2016-11-15,2016-11-21,29.057527251594905,29.654273986816406,3801.8618869706006,38.0186,2230.730049943055,2.053673494150287,6,profit_target,3,4,1250655.6294033367
GEN,2016-11-17,2016-11-21,11.61236477881646,11.918593406677246,9513.368507762956,95.1337,2818.1320993886375,2.637091011982466,4,profit_target,3,4,1253473.7615027253
ABCB,2016-11-18,2016-11-21,37.05824207970393,37.985801696777344,3019.041580974295,30.1904,2770.150636967486,2.502977920750913,3,profit_target,3,4,1256243.9121396928
ADBE,2016-11-14,2016-11-22,104.12000274658203,105.20999908447266,1061.0132776919731,10.6101,1145.8904543606598,1.04686545249482,8,time_stop,3,4,1257389.8025940536
BKNG,2016-11-15,2016-11-22,58.89850395444673,60.290504455566406,1875.6453554896748,18.7565,2592.142821209522,2.363388554310778,7,profit_target,3,4,1259981.945415263
AOS,2016-11-17,2016-11-22,40.09613539536819,41.16297149658203,3581.7545902509287,35.8175,3785.327556665583,2.660695577502173,5,profit_target,3,4,1263767.2729719286
MTD,2016-11-15,2016-11-23,419.7900085449219,419.8500061035156,263.16182648169564,2.6316,13.157448839156848,0.014292278847158326,8,time_stop,3,4,1263780.4304207677
ELV,2016-11-21,2016-11-23,119.49992362829474,126.1954345703125,1222.3080048041315,12.2231,8171.753540633921,5.6029416075981695,2,profit_target,3,4,1271952.1839614017
ETN,2016-11-21,2016-11-23,53.23685871167861,54.743553161621094,1055.2673811044876,5.2763,1584.6891694099518,2.8301715886402623,2,partial_exit,1,6,1273536.8731308116
FELE,2016-11-21,2016-11-23,34.92059657676452,35.92093276977539,3217.534978098467,32.1753,3186.441341089361,2.8646022435838856,2,profit_target,3,4,1276723.314471901
JBL,2016-11-21,2016-11-23,19.232483298373634,20.396947860717773,5842.107813051205,58.4211,6744.50643956144,6.054676061736713,2,profit_target,3,4,1283467.8209114624
UNH,2016-11-21,2016-11-23,128.26068674472174,131.533203125,876.0146526069435,8.7601,2858.012153493924,2.551457085826756,2,profit_target,3,4,1286325.8330649564
ICE,2016-11-17,2016-11-25,48.31448396594049,48.47402572631836,2286.533898723341,22.8653,341.9323043787626,0.33021518038015185,8,time_stop,2,5,1286667.7653693352
LYV,2016-11-17,2016-11-25,27.979999542236328,27.739999771118164,3948.274024118108,39.4827,-987.0676023413197,-0.8577547356849666,8,time_stop,3,4,1285680.697766994
SRPT,2016-11-17,2016-11-25,37.58000183105469,37.290000915527344,2939.667376390541,29.3967,-881.902904263027,-0.7716894661982108,8,time_stop,2,5,1284798.794862731
RNG,2016-11-23,2016-11-25,21.960732325034574,22.958948135375977,5179.201352853542,51.792,5118.168661831453,4.5454577541727375,2,profit_target,3,4,1289916.9635245623
GEF,2016-11-23,2016-11-28,38.076201612298206,38.89228057861328,2987.14288062644,29.8714,2407.8730454507963,2.1432782991974975,5,profit_target,3,4,1292324.836570013
ETN,2016-11-21,2016-11-29,53.23685871167861,54.084896087646484,1055.2673811044876,15.829,879.077170099776,1.5929515686879594,8,time_stop,1,6,1293203.913740113
PNR,2016-11-21,2016-11-29,33.91691764061518,32.66182327270508,3312.7491752746278,33.1275,-4190.940323938773,-3.7004965522195343,8,time_stop,3,4,1289012.973416174
REGN,2016-11-21,2016-11-29,396.3027115767027,384.6613464355469,283.5162053138235,2.8352,-3303.3508315462545,-2.9374931841471055,8,time_stop,3,4,1285709.6225846277
EG,2016-11-23,2016-11-29,171.14478990128114,174.91419982910156,664.5779555023553,6.6458,2498.4209637261515,2.20246840701062,6,profit_target,3,4,1288208.043548354
ITW,2016-11-22,2016-11-30,98.70337181998477,100.02986145019531,1145.4720341142424,11.4547,1508.0020546075802,1.3439152135854058,8,time_stop,3,4,1289716.0456029614
MSI,2016-11-22,2016-11-30,69.48680880272603,69.66911315917969,1627.0995033540355,16.271,280.3563328114807,0.2623582225098589,8,time_stop,3,4,1289996.401935773
A,2016-11-23,2016-12-01,41.025671793964435,40.124942779541016,3604.1035886088384,36.041,-3282.361709133635,-2.1955253260616474,8,time_stop,3,4,1286714.0402266392
UNFI,2016-11-23,2016-12-01,47.209999084472656,46.900001525878906,2409.215352111334,24.0922,-770.9430308022086,-0.6566353836166627,8,time_stop,2,5,1285943.097195837
BOH,2016-11-29,2016-12-01,58.69215392005475,60.129188537597656,2576.187714709627,25.7619,3676.3090501793863,2.44842712622254,2,profit_target,3,4,1289619.4062460163
SPGI,2016-11-25,2016-12-05,110.74488134363843,105.08943176269531,1045.3695337540425,10.4537,-5922.488386937538,-5.106736774040511,10,time_stop,3,4,1283696.9178590786
SWK,2016-11-25,2016-12-05,93.53688979536302,92.85367584228516,1237.6862778858956,12.3769,-857.9813973635139,-0.730421927191059,10,time_stop,2,5,1282838.936461715
CVBF,2016-12-01,2016-12-05,14.949949590366678,15.35689926147461,7765.890812704204,77.6589,3082.667803963037,2.722080557182332,4,profit_target,3,4,1285921.604265678
KOP,2016-12-01,2016-12-05,37.470036095338976,39.74240493774414,3098.467155964699,30.9847,7009.875552870279,6.064496005884105,4,profit_target,3,4,1292931.4798185483
SHOO,2016-12-01,2016-12-05,21.331955466051568,22.104026794433594,5442.523839831971,54.4252,4147.591372371594,3.6193181146038285,4,profit_target,3,4,1297079.07119092
EBAY,2016-12-02,2016-12-05,24.596446216222727,25.14638328552246,4718.801470010315,47.188,2547.8558363246457,2.235839537408537,3,profit_target,3,4,1299626.9270272446
GDDY,2016-12-02,2016-12-05,33.689998626708984,34.7400016784668,3445.1098632614985,34.4511,3582.9247714328985,3.1166610108597155,3,profit_target,3,4,1303209.8517986776
IPGP,2016-12-02,2016-12-05,94.22000122070312,97.16000366210938,1231.8588946975956,12.3186,3609.3495689319598,3.1203591629334837,3,profit_target,3,4,1306819.2013676094
MPWR,2016-12-02,2016-12-05,70.68076321776833,72.15190887451172,1642.1122421180062,16.4211,2399.365170455872,2.081394696051555,3,profit_target,3,4,1309218.5665380652
MTN,2016-12-02,2016-12-05,115.97781983458202,120.11027526855469,1000.7581339922137,10.0076,4125.580807568547,3.563142883584762,3,profit_target,3,4,1313344.1473456337
MXL,2016-12-02,2016-12-05,19.290000915527344,19.889999389648438,3008.443262144047,15.0422,1790.0191504555935,3.1104118488565202,3,partial_exit,1,6,1315134.1664960892
ON,2016-12-02,2016-12-05,10.970000267028809,11.229999542236328,10580.286575834105,105.8029,2645.063975446375,2.3700936087391686,3,profit_target,2,5,1317779.2304715356
POWI,2016-12-02,2016-12-05,28.81995545873652,29.823183059692383,4027.27015759343,40.2727,3999.9958770276653,3.4810171805860435,3,profit_target,3,4,1321779.2263485633
SLAB,2016-12-02,2016-12-05,61.95000076293945,64.9000015258789,1873.5390659038674,18.7354,5508.206283154242,4.761905934800636,3,profit_target,3,4,1327287.4326317175
TER,2016-12-02,2016-12-05,22.387023422253993,23.08126449584961,5184.509989245172,51.8451,3547.454681108315,3.1010870025065542,3,profit_target,3,4,1330834.8873128258
VLO,2016-12-02,2016-12-05,42.10026209774714,44.779239654541016,2756.888930825738,27.5689,7358.074682947356,6.363327502745479,3,profit_target,3,4,1338192.961995773
OI,2016-11-29,2016-12-06,17.661158055391255,18.03359031677246,6585.595062708618,65.856,2386.832111118392,2.108764669978804,7,profit_target,3,4,1340579.7941068914
OLLI,2016-11-30,2016-12-06,30.850000381469727,31.5,3758.1433544808406,37.5814,2405.21031324982,2.1069679432506603,6,profit_target,3,4,1342985.0044201412
ASGN,2016-12-02,2016-12-06,41.310001373291016,42.9900016784668,3652.5167154397363,36.5252,6099.704029444002,4.06681251349942,4,profit_target,3,4,1349084.7084495851
BCO,2016-12-02,2016-12-06,35.3892661404118,36.29786682128906,4263.594218996375,42.6359,3831.268668174509,2.567447082039693,4,profit_target,3,4,1352915.9771177596
BRC,2016-12-02,2016-12-06,30.39710838380928,31.5792179107666,4963.809998820531,49.6381,5818.128989623561,3.8888880877464045,4,profit_target,3,4,1358734.1061073833
KEYS,2016-12-02,2016-12-06,35.540000915527344,36.369998931884766,3265.7778157634375,32.6578,2677.931330790093,2.335391094474614,4,profit_target,3,4,1361412.0374381733
MXL,2016-12-02,2016-12-06,19.290000915527344,20.18000030517578,3008.443262144047,45.1266,2632.386018167995,4.613786145194213,4,profit_target,1,6,1364044.4234563413
LSCC,2016-11-29,2016-12-07,7.099999904632568,6.889999866485596,16381.582655432483,163.8158,-3603.9488091029325,-2.9577470558830994,8,time_stop,2,5,1360440.4746472384
ALGT,2016-12-01,2016-12-07,148.41967019720954,152.45558166503906,1016.9108907595663,10.1691,4093.9932168696714,2.7192564587071835,6,profit_target,3,4,1364534.467864108
AZO,2016-12-01,2016-12-07,780.6099853515625,809.8699951171875,193.34825567022617,1.9335,5655.438366520675,3.7483519702156,6,profit_target,3,4,1370189.9062306287
MLKN,2016-12-01,2016-12-07,25.907103360017178,26.77725601196289,4481.38391084655,44.8138,3854.6742553015083,3.358741576986304,6,profit_target,3,4,1374044.5804859302
PVH,2016-12-01,2016-12-07,103.58676749704068,109.86119079589844,1120.796400732713,11.208,7021.14308602592,6.057166808527938,6,profit_target,3,4,1381065.7235719562
CHDN,2016-12-02,2016-12-07,24.32620620727539,24.928340911865234,6202.589472651006,62.0259,3672.768485080278,2.475251173402286,5,profit_target,3,4,1384738.4920570364
GLW,2016-12-02,2016-12-07,18.474996374965542,19.29122543334961,6282.314984343694,62.8231,5064.984894299533,4.418020127409035,5,profit_target,3,4,1389803.476951336
MZTI,2016-12-02,2016-12-07,111.44776424792728,114.39683532714844,1041.4362939030432,10.4144,3060.855292261698,2.6461464697135035,5,profit_target,3,4,1392864.3322435978
PLNT,2016-12-02,2016-12-07,19.920000076293945,20.68000030517578,5826.593680602793,58.2659,4369.946594053553,3.815262178569387,5,profit_target,3,4,1397234.2788376515
RL,2016-11-30,2016-12-08,89.54340786253356,90.28974151611328,1294.7767645535694,12.9478,953.3877056138655,0.8334881052611844,8,time_stop,3,4,1398187.6665432653
WOR,2016-11-30,2016-12-08,29.72115369218818,30.078937530517578,3900.882352013974,39.0088,1356.663837254824,1.2038019857332636,8,time_stop,3,4,1399544.33038052
APH,2016-12-02,2016-12-08,15.298575564527479,15.739924430847168,9862.713681699832,98.6271,4254.2703654369125,2.884901698580597,6,profit_target,3,4,1403798.600745957
IART,2016-12-02,2016-12-08,38.40999984741211,39.279998779296875,3021.7585790998496,30.2176,2598.7091504394975,2.2650323752692807,6,profit_target,3,4,1406397.3098963967
SCHL,2016-12-05,2016-12-08,35.79124173487728,36.95564651489258,3242.85330533921,32.4285,3743.5653565719863,3.253323225387359,3,profit_target,2,5,1410140.8752529686
STC,2016-12-05,2016-12-08,32.854864328936,33.640865325927734,3532.680744017555,35.3268,2741.3637794111137,2.39234284799491,3,profit_target,3,4,1412882.2390323798
BIIB,2016-12-01,2016-12-09,296.32000732421875,287.7699890136719,391.8050529986287,3.9181,-3353.8584278330504,-2.8854002764625566,8,time_stop,1,6,1409528.3806045467
