ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
GGG,2014-01-24,2014-02-03,21.290954310215504,18.634517669677734,1190.3263647753429,11.9033,-3173.929833235101,-12.476832188133523,10,time_stop,3,4,809572.4920967134
HIG,2014-01-24,2014-02-03,26.03600273696989,24.95052146911621,973.389982429623,9.7339,-1066.330492068075,-4.169154838474295,10,time_stop,2,5,808506.1616046453
IART,2014-01-24,2014-02-03,21.56419563293457,20.1265811920166,1175.243662136444,11.7524,-1701.2996969060346,-6.666673152984797,10,time_stop,3,4,806804.8619077393
IP,2014-01-24,2014-02-03,26.63300756886487,25.9952449798584,951.5704969161656,9.5157,-616.3917687045891,-2.3946322523185195,10,time_stop,3,4,806188.4701390347
MET,2014-01-24,2014-02-03,30.38659400875473,28.050094604492188,834.0251704213732,8.3403,-1957.0395655337184,-7.6892441567797,10,time_stop,2,5,804231.4305735009
NEOG,2014-01-24,2014-02-03,15.832708358764648,14.98499584197998,800.3426726624222,12.0051,-690.4656414227659,-5.354185131032193,10,time_stop,1,6,803540.9649320781
OMC,2014-01-24,2014-02-03,48.595180830318284,47.29153823852539,521.5164099330866,5.2152,-685.0861684070252,-2.6826581762189017,10,time_stop,2,5,802855.8787636711
RS,2014-01-24,2014-02-03,57.415094455901574,51.935123443603516,441.4028137869199,4.414,-2423.2886524369883,-9.544477918619506,10,time_stop,3,4,800432.5901112341
STLD,2014-01-24,2014-02-03,13.479440023329035,12.193116188049316,1880.1362818347777,18.8014,-2437.265475716609,-9.542858108745333,10,time_stop,3,4,797995.3246355176
TMO,2014-01-24,2014-02-03,108.79731901067666,108.78766632080078,232.93941870194178,2.3294,-4.577886155616603,-0.008872176229757044,10,time_stop,3,4,797990.746749362
XPO,2014-02-03,2014-02-05,8.594470024108887,8.788148880004883,1428.312799759148,7.1416,269.492424920163,2.25352878481972,2,partial_exit,1,11,798260.2391742822
AOS,2014-01-29,2014-02-06,19.659068980190437,18.954927444458008,1669.9710739902328,16.6997,-1192.5957074081186,-3.581764408283835,8,time_stop,3,4,797067.643466874
CG,2014-01-29,2014-02-06,18.23468064787303,17.211788177490234,1800.4196055019002,18.0042,-1859.6398540524772,-5.609599038972536,8,time_stop,3,4,795208.0036128216
CNMD,2014-01-29,2014-02-06,36.171608763958,35.81631851196289,698.1692518685057,6.9817,-255.0344219502822,-0.9822351400337073,8,time_stop,2,5,794952.9691908713
EXEL,2014-01-29,2014-02-06,7.039999961853027,6.599999904632568,3587.2024384167266,35.872,-1614.2413025488968,-6.25000084665689,8,time_stop,2,5,793338.7278883224
FFIN,2014-01-29,2014-02-06,12.530275165386172,11.803534507751465,2015.4310018166739,20.1543,-1484.8499616957927,-5.799877880114451,8,time_stop,3,4,791853.8779266266
FICO,2014-01-29,2014-02-06,54.56956369617364,51.27982711791992,462.7837079698627,4.6278,-1527.0643290080418,-6.028519114739393,8,time_stop,3,4,790326.8135976186
FLG,2014-01-29,2014-02-06,27.405083293771785,25.147403717041016,921.5044070073003,9.215,-2089.6767236378537,-8.238178123851428,8,time_stop,3,4,788237.1368739808
MASI,2014-01-29,2014-02-06,29.809999465942383,27.719999313354492,847.1622100652893,8.4716,-1779.040770403802,-7.01107074817527,8,time_stop,3,4,786458.096103577
SCSC,2014-01-29,2014-02-06,39.709999084472656,36.02000045776367,635.9583382485542,6.3596,-2353.0449781637785,-9.292366436119718,8,time_stop,2,5,784105.0511254132
SWKS,2014-01-29,2014-02-06,23.642224742304354,23.886938095092773,1068.1695696947088,10.6817,250.71366104960876,1.03506905739941,8,time_stop,3,4,784355.7647864628
TEL,2014-01-29,2014-02-06,45.29942116422433,44.52280044555664,557.488470725921,5.5749,-438.5319814913736,-1.7144164289698047,8,time_stop,3,4,783917.2328049714
TRIP,2014-01-29,2014-02-06,68.5364671964656,68.59871673583984,368.47398272251735,3.6847,19.25259586864678,0.09082688664971032,8,time_stop,3,4,783936.48540084
AWI,2014-02-04,2014-02-06,50.86169802261996,53.77710723876953,1835.662610559182,18.3566,5333.351066459826,5.73203280561531,2,profit_target,3,4,789269.8364672998
IPGP,2014-02-04,2014-02-06,64.7300033569336,69.2699966430664,1109.5189785703853,11.0952,5026.113523760782,7.013738684823517,2,profit_target,3,4,794295.9499910607
MAN,2014-02-04,2014-02-06,52.506638468394726,54.51835250854492,1367.8111816408248,13.6781,2737.966846564869,3.8313518039459047,2,profit_target,3,4,797033.9168376256
RES,2014-02-04,2014-02-06,13.688222395569742,14.04693603515625,5246.785530799615,52.4679,1829.6256785749622,2.6206006099273154,2,profit_target,3,4,798863.5425162006
ZWS,2014-01-31,2014-02-07,12.10127228247578,12.424762725830078,1027.8303194362059,5.1392,327.35413413022764,2.6731936593374153,7,partial_exit,1,6,799190.8966503307
XPO,2014-02-03,2014-02-07,8.594470024108887,8.940323829650879,1428.312799759148,21.4247,472.5627253046516,4.024143484959701,4,profit_target,1,11,799663.4593756354
GNTX,2014-02-04,2014-02-07,12.216295421704181,12.463493347167969,5878.964508327496,58.7896,1394.4781852505162,2.023509721487261,3,profit_target,3,4,801057.9375608859
MHO,2014-02-04,2014-02-07,23.65999984741211,24.360000610351562,3035.467779823254,30.3547,2094.475083956173,2.958583125333443,3,profit_target,3,4,803152.412644842
PRDO,2014-02-04,2014-02-07,5.150785059633353,5.405494689941406,13943.343854568619,139.4334,3412.0705199095487,4.945064244753864,3,profit_target,3,4,806564.4831647516
TMUS,2014-02-04,2014-02-07,28.6329554079229,29.257919311523438,2508.2694463167363,25.0827,1542.4951699888995,2.1826734079556687,3,profit_target,3,4,808106.9783347405
CACI,2014-01-31,2014-02-10,73.72000122070312,71.4000015258789,337.44043271091397,3.3744,-786.236105237782,-3.1470423988173817,10,time_stop,2,5,807320.7422295028
ZWS,2014-01-31,2014-02-10,12.10127228247578,12.652573585510254,1027.8303194362059,15.4175,551.2267396119773,4.5557300932136755,10,time_stop,1,6,807871.9689691147
ANDE,2014-02-06,2014-02-10,40.88568277146338,44.74361801147461,2284.331375984214,22.8433,8789.959201513002,9.435907580596695,4,profit_target,3,4,816661.9281706277
AVY,2014-02-06,2014-02-10,36.93181807802982,38.60804748535156,2528.888444810984,25.2889,4213.708294580208,4.538713484887724,4,profit_target,3,4,820875.6364652079
COR,2014-02-06,2014-02-10,46.86594491892349,47.957027435302734,1992.8425244591513,19.9284,2154.427211089867,2.3280924310110067,4,profit_target,3,4,823030.0636762978
EME,2014-02-06,2014-02-10,38.091041893000025,38.999324798583984,1886.097569278829,18.861,1694.2492047466303,2.3845052811508274,4,profit_target,3,4,824724.3128810445
HALO,2014-02-06,2014-02-10,13.140000343322754,14.699999809265137,5467.535741899236,54.6754,8474.677479964705,11.87214174415996,4,profit_target,3,4,833198.9903610091
INCY,2014-02-06,2014-02-10,62.630001068115234,66.12999725341797,1147.1087386307054,11.4711,4003.405121948593,5.588369991397897,4,profit_target,3,4,837202.3954829577
MPWR,2014-02-06,2014-02-10,27.97490637388404,30.488800048828125,2568.138050776634,25.6814,6430.344621722847,8.986245177538574,4,profit_target,3,4,843632.7401046805
RGEN,2014-02-06,2014-02-10,14.149999618530273,14.699999809265137,5077.273742933683,50.7727,2741.728789597302,3.8869272477902053,4,profit_target,3,4,846374.4688942778
TECH,2014-02-06,2014-02-10,19.131745603606543,20.17032814025879,3755.194273132198,37.5519,3862.5272510803034,5.428582201388157,4,profit_target,3,4,850236.9961453581
VFC,2014-02-06,2014-02-10,37.86806504412975,39.80086135864258,1897.2033939933895,18.972,3647.935693851718,5.104027132784402,4,profit_target,3,4,853884.9318392097
WRLD,2014-02-06,2014-02-10,93.01000213623047,98.26000213623047,772.4268344866537,7.7243,4047.516612710065,5.644554219352019,4,profit_target,3,4,857932.4484519198
CALY,2014-02-03,2014-02-11,7.951566696166992,8.010250091552734,3087.5906627302556,30.8759,150.31439702302276,0.7380104780361106,8,time_stop,1,6,858082.7628489429
CFFN,2014-02-03,2014-02-11,5.390265063604246,5.456145286560059,4554.726492196975,45.5473,254.5191318867144,1.2222074829055158,8,time_stop,3,4,858337.2819808295
HCI,2014-02-03,2014-02-11,30.250681470797794,29.607511520385742,811.5910746956997,8.1159,-530.106902013854,-2.1261337567979406,8,time_stop,3,4,857807.1750788157
CLB,2014-02-04,2014-02-11,153.19716091520584,157.4473876953125,609.4428696452967,6.0944,2584.1759768150378,2.7743508787732334,7,profit_target,3,4,860391.3510556307
RVTY,2014-02-06,2014-02-11,40.97025859291354,42.17835998535156,1753.5505997053156,17.5355,2100.931415217471,2.948727769677746,5,profit_target,3,4,862492.2824708482
AVA,2014-02-07,2014-02-11,17.187742392450158,17.693092346191406,4183.081011153603,41.8308,2072.088985370832,2.9401764478575565,4,profit_target,3,4,864564.371456219
WEC,2014-02-07,2014-02-11,28.112411293247597,28.888654708862305,2557.508072732536,25.5751,1959.6737211127677,2.7612125033228874,4,profit_target,3,4,866524.0451773318
J,2014-02-04,2014-02-12,45.05904243443293,46.44136047363281,1593.8902232986704,15.9389,2187.3243059370907,3.067792754831269,8,time_stop,3,4,868711.3694832688
STX,2014-02-05,2014-02-13,28.85400163070843,29.009441375732422,2489.053966469858,24.8905,362.00737423432804,0.5387112228432144,8,time_stop,3,4,869073.3768575032
DLX,2014-02-06,2014-02-13,29.20171927709494,30.172658920288086,2460.246290431176,24.6025,2364.1481924941922,3.324939994045912,7,profit_target,3,4,871437.5250499974
ITGR,2014-02-06,2014-02-13,36.845943450927734,38.05834197998047,1949.8325947703877,19.4983,2344.4758438509903,3.2904532100458614,7,profit_target,3,4,873782.0008938484
MANH,2014-02-06,2014-02-13,32.93000030517578,34.27000045776367,2181.701210442849,21.817,2901.662942790175,4.069238202762105,7,profit_target,3,4,876683.6638366386
MZTI,2014-02-11,2014-02-13,64.03136662753924,66.73295593261719,582.7193167167305,2.9136,1571.3546773206635,4.219165461191357,2,partial_exit,1,6,878255.0185139593
DY,2014-02-06,2014-02-14,26.399999618530273,25.43000030517578,2721.3417637801094,27.2134,-2666.91305990741,-3.6742398764038073,8,time_stop,3,4,875588.1054540519
NJR,2014-02-06,2014-02-14,14.801464587528674,15.051939964294434,4853.804912401627,48.538,1167.2205650572766,1.6922337332536923,8,time_stop,3,4,876755.3260191091
VRSN,2014-02-06,2014-02-14,54.73704528808594,53.848140716552734,1312.5191750407257,13.1252,-1179.829486669097,-1.6239542468082069,8,time_stop,3,4,875575.4965324401
EXTR,2014-02-11,2014-02-14,5.46999979019165,5.929999828338623,13642.528570675075,136.4253,6139.138377224947,8.409507418479368,3,profit_target,3,4,881714.634909665
MZTI,2014-02-11,2014-02-14,64.03136662753924,67.3493881225586,582.7193167167305,8.7408,1924.7344286783502,5.181868933580287,3,profit_target,1,6,883639.3693383434
TYL,2014-02-12,2014-02-14,90.4000015258789,94.19999694824219,345.07594136990974,3.4508,1307.836238159658,4.2035346882991504,2,profit_target,3,4,884947.2055765031
OMCL,2014-02-12,2014-02-19,26.799999237060547,27.40999984741211,1163.9875565088048,11.6399,698.3932443469067,2.276121745212661,7,profit_target,3,4,885645.59882085
MS,2014-02-20,2014-02-24,21.205655015761028,22.15591812133789,1666.8846638594762,16.6688,1567.3101506789553,4.481177803140637,4,profit_target,2,5,887212.908971529
EMR,2014-02-20,2014-02-26,45.99609533999497,47.331214904785156,768.4865611218794,7.6849,1018.3365774209294,2.9026802273567274,6,profit_target,3,4,888231.2455489499
DE,2014-02-19,2014-02-27,67.57270542184203,67.87628936767578,522.6889620628369,5.2269,153.45308792615526,0.4492700772279881,8,time_stop,3,4,888384.6986368761
MTD,2014-02-19,2014-02-27,246.58999633789062,247.27999877929688,143.23171168843277,1.4323,97.3979136349304,0.27981769400765644,8,time_stop,1,6,888482.096550511
AWI,2014-02-25,2014-02-27,50.27676690037443,51.56734085083008,665.1293187284438,6.6513,851.7472792479551,2.5669390257591,2,profit_target,2,5,889333.8438297589
VAC,2014-02-25,2014-02-27,39.42730629225033,40.99238967895508,848.1571494750519,8.4816,1318.9550924635105,3.969541756425739,2,profit_target,3,4,890652.7989222225
AMG,2014-02-20,2014-02-28,181.52658599767037,182.04937744140625,194.72288832292847,1.9472,99.85223103153568,0.2879971773074566,8,time_stop,3,4,890752.651153254
STWD,2014-02-20,2014-02-28,7.728434590790897,7.693206787109375,4573.679277170349,45.7368,-206.85746845010655,-0.45582068745848114,8,time_stop,3,4,890545.7936848039
CCOI,2014-02-26,2014-02-28,20.09298937613291,21.657726287841797,3973.9811887963756,39.7398,6178.495240658491,7.7874769274876146,2,profit_target,3,4,896724.2889254624
SNPS,2014-02-21,2014-03-03,39.83000183105469,39.84000015258789,891.3723073061373,8.9137,-0.0014961388214675964,0.025102488259007873,10,time_stop,3,4,896724.2874293235
HE,2014-02-24,2014-03-04,17.597846945852933,17.667240142822266,2002.430708613109,20.0243,118.93076149409961,0.39432776738455577,8,time_stop,3,4,896843.2181908176
LNN,2014-02-24,2014-03-04,73.40743986737424,72.97583770751953,480.0394781988709,4.8004,-211.9864703881471,-0.5879542463740516,8,time_stop,3,4,896631.2317204295
MCO,2014-02-25,2014-03-04,69.8156971178018,71.7159423828125,478.98328165211507,4.7898,905.3958801621951,2.7218023216245535,7,profit_target,3,4,897536.6276005917
SBAC,2014-02-27,2014-03-04,85.94339602227365,87.89747619628906,930.1565425537468,9.3016,1808.2988931094665,2.2736827545294864,5,profit_target,3,4,899344.9264937012
MU,2014-02-28,2014-03-04,23.631207938124053,24.48946189880371,3392.0717092790032,33.9207,2877.3382623053317,3.6318666524661363,4,profit_target,2,5,902222.2647560065
TKO,2014-02-28,2014-03-04,18.566478499734757,21.320972442626953,4317.391254574483,43.1739,11849.054147275408,14.835844842259924,4,profit_target,2,5,914071.3189032819
AVAV,2014-03-03,2014-03-05,31.0,38.5099983215332,3384.411025944487,33.8441,25383.07701396212,24.22580103720388,2,profit_target,3,4,939454.395917244
MSCI,2014-03-03,2014-03-05,38.09972741603707,39.654632568359375,1059.1307533780532,5.2957,1641.55221164365,4.081145083646477,2,partial_exit,1,6,941095.9481288877
CNMD,2014-02-26,2014-03-06,41.08520739822024,40.643226623535156,1943.5014902929897,19.435,-878.4253091842427,-1.0757662007183417,8,time_stop,3,4,940217.5228197034
FLR,2014-02-26,2014-03-06,69.34125367117454,71.25337219238281,1151.5390561885852,11.5154,2190.363766670999,2.7575482414491543,8,time_stop,3,4,942407.8865863745
LSTR,2014-02-28,2014-03-06,47.38232791276748,49.08274841308594,1691.7436401726625,16.9174,2859.758130631242,3.5887230012189177,6,profit_target,3,4,945267.6447170058
MSCI,2014-03-03,2014-03-06,38.09972741603707,40.18173599243164,1059.1307533780532,15.887,2189.23235075568,5.464628535683972,3,profit_target,1,6,947456.8770677615
LYV,2014-03-04,2014-03-06,22.579999923706055,23.059999465942383,3574.1889345140876,35.7419,1679.8671630877705,2.125773002029071,2,profit_target,3,4,949136.7442308493
PRKS,2014-03-04,2014-03-06,30.300180118614975,31.335474014282227,2663.521654086067,26.6352,2730.8924929119858,3.4167912257102953,2,profit_target,3,4,951867.6367237613
D,2014-02-27,2014-03-07,42.11215921958022,41.315303802490234,2467.7683988454264,24.6777,-1991.1323007319145,-1.8922217047457526,8,time_stop,3,4,949876.5044230294
DUK,2014-02-27,2014-03-07,43.151186762007654,42.72431182861328,1852.5750529250604,18.5258,-809.343602854713,-0.9892542139077714,8,time_stop,3,4,949067.1608201746
PRAA,2014-02-27,2014-03-07,54.560001373291016,55.529998779296875,1465.1908007197972,14.6519,1406.5793679946532,1.7778544383994577,8,time_stop,3,4,950473.7401881693
VRSK,2014-02-27,2014-03-07,61.137393467715285,59.33559799194336,1307.560031024543,13.0756,-2369.031348510465,-2.9471251121024586,8,time_stop,3,4,948104.7088396589
WST,2014-02-27,2014-03-07,43.56394355701296,43.99900817871094,1835.0223963261137,18.3502,780.0031007016718,0.9986805283791585,8,time_stop,3,4,948884.7119403606
LRCX,2014-03-05,2014-03-07,4.316275922263812,4.529373645782471,19059.582886477765,190.5958,3870.9578954588183,4.937073703269937,2,profit_target,3,4,952755.6698358194
EVRG,2014-03-03,2014-03-11,21.88371264145373,21.70566749572754,3687.9110654384094,36.8791,-693.4937737255984,-0.813596617006042,8,time_stop,2,5,952062.1760620938
MDU,2014-03-03,2014-03-11,8.874466789008876,8.713788032531738,9094.08845872812,90.9409,-1552.1677094288054,-1.8105736411807873,8,time_stop,3,4,950510.008352665
ALKS,2014-03-04,2014-03-12,47.68000030517578,46.81999969482422,2200.435003307705,22.0044,-1914.3797959166457,-1.8036925437230071,8,time_stop,3,4,948595.6285567484
HALO,2014-03-04,2014-03-12,14.09000015258789,13.789999961853027,5727.834279250601,57.2783,-1775.6297190653745,-2.129170954478398,8,time_stop,3,4,946819.998837683
MTN,2014-03-04,2014-03-12,49.223809881238054,50.102325439453125,1639.5558585033536,16.3956,1423.9797716728299,1.7847370212396383,8,time_stop,2,5,948243.9786093559
PRDO,2014-03-06,2014-03-14,6.707341665916786,6.433764457702637,12627.750240008527,126.2775,-3580.9421590871734,-4.07877251287684,8,time_stop,3,4,944663.0364502687
DG,2014-03-07,2014-03-17,51.51752127936935,49.75057601928711,1611.67518300986,16.1168,-2863.858577241545,-3.4297947886515017,10,time_stop,3,4,941799.1778730272
O,2014-03-11,2014-03-17,22.848650507838343,23.315622329711914,3675.498312698192,36.755,1679.5991602469287,2.04376106025769,6,profit_target,3,4,943478.7770332741
HIW,2014-03-12,2014-03-17,19.506589683038275,19.905658721923828,4295.073358887799,42.9507,1671.0800636854215,2.045816543896236,5,profit_target,2,5,945149.8570969595
MOG-A,2014-03-12,2014-03-17,57.834928824677384,59.072723388671875,1448.6441908548618,14.4864,1778.6374626937973,2.1402197411650326,5,profit_target,2,5,946928.4945596533
SGI,2014-03-12,2014-03-17,11.781663255501837,12.082783699035645,7111.23988637584,71.1124,2070.2273097970406,2.555839841995058,5,profit_target,3,4,948998.7218694504
CNX,2014-03-14,2014-03-17,31.673356009054764,32.7357292175293,3269.577569778214,32.6958,3440.815837463865,3.354154224045036,3,profit_target,2,5,952439.5377069142
CW,2014-03-14,2014-03-17,57.19159106148715,57.97940444946289,696.434377883582,3.4822,545.1781548538225,1.3774986380930614,3,partial_exit,1,7,952984.7158617681
CXT,2014-03-14,2014-03-17,19.646777015276097,20.410186767578125,4054.6284115821727,40.5463,3054.7965872468903,3.8856742340407724,3,profit_target,3,4,956039.512449015
DAL,2014-03-14,2014-03-17,29.065380980529678,29.681583404541016,2740.7306422551615,27.4073,1661.4375588972287,2.1200562429376695,3,profit_target,2,5,957700.9500079122
EXP,2014-03-14,2014-03-17,79.79658544693386,82.33230590820312,998.2930953246567,9.9829,2521.409297205313,3.1777305345421865,3,profit_target,3,4,960222.3593051175
