date,equity,peak,dd
2016-10-24,1868897.4769766466,2173524.3539061802,-14.015342242752842
2016-10-24,1870390.274527833,2173524.3539061802,-13.946661275433394
2016-10-24,1872120.1964965027,2173524.3539061802,-13.86707063429056
2016-10-24,1872064.168122226,2173524.3539061802,-13.869648400404664
2016-10-24,1871940.6057409141,2173524.3539061802,-13.87533328638672
2016-10-24,1870767.8352984404,2173524.3539061802,-13.929290374116887
2016-10-24,1870392.4686586154,2173524.3539061802,-13.946560327368179
2016-10-24,1868168.1040245453,2173524.3539061802,-14.04889939847509
2016-10-24,1868674.694277048,2173524.3539061802,-14.02559207957653
2016-10-24,1869025.6682276463,2173524.3539061802,-14.009444390687403
2016-10-24,1869130.6971376992,2173524.3539061802,-14.004612196842222
2016-10-24,1869284.69466218,2173524.3539061802,-13.997527043910576
2016-10-24,1869549.8909769387,2173524.3539061802,-13.985325831889096
2016-10-25,1865789.1139280435,2173524.3539061802,-14.158352512824896
2016-10-25,1865915.747618395,2173524.3539061802,-14.152526321361991
2016-10-25,1861470.4710945615,2173524.3539061802,-14.357045608934937
2016-10-25,1859175.8603605314,2173524.3539061802,-14.462616578494417
2016-10-25,1853879.0110754163,2173524.3539061802,-14.706315218244908
2016-10-25,1853385.7592946,2173524.3539061802,-14.729008857721729
2016-10-25,1852283.0894910854,2173524.3539061802,-14.779740739401955
2016-10-25,1849425.9882611977,2173524.3539061802,-14.911190898897662
2016-10-25,1849626.2373009415,2173524.3539061802,-14.901977795792378
2016-10-25,1848990.510724585,2173524.3539061802,-14.931226447881965
2016-10-26,1852914.8120485465,2173524.3539061802,-14.750676305119184
2016-10-26,1855358.1316613255,2173524.3539061802,-14.638263503836882
2016-10-26,1855960.612539804,2173524.3539061802,-14.610544427333513
2016-10-26,1855626.8474799658,2173524.3539061802,-14.625900365684904
2016-10-26,1855019.6653438385,2173524.3539061802,-14.653835738713324
2016-10-26,1853807.80961528,2173524.3539061802,-14.709591071124512
2016-10-27,1856030.0141099154,2173524.3539061802,-14.60735138420121
2016-10-27,1853874.0852337738,2173524.3539061802,-14.70654184748114
2016-10-27,1853523.2236142503,2173524.3539061802,-14.722684368216779
2016-10-27,1851601.178636959,2173524.3539061802,-14.81111424818739
2016-10-27,1850166.847102493,2173524.3539061802,-14.87710529778793
2016-10-28,1851567.9418440145,2173524.3539061802,-14.812643414073426
2016-10-28,1853115.2889951353,2173524.3539061802,-14.741452716424236
2016-10-31,1853611.0574552678,2173524.3539061802,-14.718643288996313
2016-10-31,1856321.4047663503,2173524.3539061802,-14.593945016984245
2016-10-31,1858224.959646277,2173524.3539061802,-14.506365833594575
2016-10-31,1860246.6947483795,2173524.3539061802,-14.413349387817501
2016-10-31,1861080.6945976831,2173524.3539061802,-14.374978534148214
2016-10-31,1859775.2037592924,2173524.3539061802,-14.43504185186741
2016-10-31,1860232.3941730952,2173524.3539061802,-14.414007331919143
2016-10-31,1862333.725090874,2173524.3539061802,-14.317328823854478
2016-11-01,1860285.7691850713,2173524.3539061802,-14.411551642297807
2016-11-01,1859183.8061649932,2173524.3539061802,-14.462251006125854
2016-11-01,1856081.515716508,2173524.3539061802,-14.604981886638413
2016-11-01,1855560.39893124,2173524.3539061802,-14.6289575455415
2016-11-02,1865961.0569422543,2173524.3539061802,-14.15044171974352
2016-11-02,1869991.22022219,2173524.3539061802,-13.965021056170423
2016-11-02,1872972.1373114074,2173524.3539061802,-13.827874348618693
2016-11-02,1872417.6913314795,2173524.3539061802,-13.853383424646825
2016-11-02,1871522.7698134354,2173524.3539061802,-13.894557176228478
2016-11-02,1872638.2869751377,2173524.3539061802,-13.843234210387426
2016-11-03,1874644.171294748,2173524.3539061802,-13.750947030995784
2016-11-03,1873469.806197286,2173524.3539061802,-13.80497748597328
2016-11-03,1872654.5952740402,2173524.3539061802,-13.84248389448352
2016-11-03,1869206.3372234954,2173524.3539061802,-14.001132130669502
2016-11-03,1868771.9550294972,2173524.3539061802,-14.021117284883097
2016-11-03,1868008.1482588954,2173524.3539061802,-14.056258679513853
2016-11-03,1865976.2028833122,2173524.3539061802,-14.149744881862192
2016-11-03,1861285.5865015767,2173524.3539061802,-14.365551821099185
2016-11-03,1860501.2560786696,2173524.3539061802,-14.401637472566467
2016-11-03,1861505.496889789,2173524.3539061802,-14.355434134227307
2016-11-04,1863872.5550463146,2173524.3539061802,-14.246529987270238
2016-11-04,1863244.463367437,2173524.3539061802,-14.275427371270045
2016-11-04,1856829.9143633319,2173524.3539061802,-14.570549392450857
2016-11-04,1852992.8205627843,2173524.3539061802,-14.747087271755117
2016-11-04,1847481.7924833484,2173524.3539061802,-15.00063989790958
2016-11-04,1844217.231849931,2173524.3539061802,-15.15083654178663
2016-11-04,1841657.0188176308,2173524.3539061802,-15.26862740194879
2016-11-04,1837490.814426425,2173524.3539061802,-15.460307075733837
2016-11-04,1837984.4656393996,2173524.3539061802,-15.437595059091947
2016-11-04,1836789.1273693019,2173524.3539061802,-15.492590452538979
2016-11-04,1837465.0771077143,2173524.3539061802,-15.46149120411337
2016-11-04,1835069.7703776173,2173524.3539061802,-15.571695017831496
2016-11-07,1837137.263223172,2173524.3539061802,-15.476573339445931
2016-11-07,1839101.1672602934,2173524.3539061802,-15.386217598384553
2016-11-07,1839181.05809757,2173524.3539061802,-15.382541962676447
2016-11-07,1839680.6244398209,2173524.3539061802,-15.359557801429155
2016-11-07,1840931.0813921487,2173524.3539061802,-15.302026495185425
2016-11-07,1840042.6535286538,2173524.3539061802,-15.342901485240093
2016-11-07,1838662.5463227495,2173524.3539061802,-15.406397769669757
2016-11-07,1837161.313179672,2173524.3539061802,-15.475466843608569
2016-11-07,1836286.4529349557,2173524.3539061802,-15.515717611590258
2016-11-07,1832936.3562342538,2173524.3539061802,-15.66984961819424
2016-11-07,1833577.648621664,2173524.3539061802,-15.640344893011035
2016-11-07,1832160.866720819,2173524.3539061802,-15.705528515099223
2016-11-08,1826783.0863780128,2173524.3539061802,-15.952950649253895
2016-11-08,1824986.9062611843,2173524.3539061802,-16.035589710260982
2016-11-08,1824287.9912272287,2173524.3539061802,-16.067745551197365
2016-11-08,1821724.6055634182,2173524.3539061802,-16.18568237850752
2016-11-08,1822572.3804716822,2173524.3539061802,-16.146677758810466
2016-11-08,1822528.9712438174,2173524.3539061802,-16.148674940382726
2016-11-08,1822154.6600239277,2173524.3539061802,-16.165896335634958
2016-11-08,1824337.507246725,2173524.3539061802,-16.06546740697472
2016-11-08,1822113.2215009907,2173524.3539061802,-16.16780284856924
2016-11-10,1836321.6342711386,2173524.3539061802,-15.51409898071917
2016-11-17,1839941.0334806212,2173524.3539061802,-15.347576843390554
2016-11-17,1843446.6658842056,2173524.3539061802,-15.186288914995169
2016-11-17,1846846.6097482913,2173524.3539061802,-15.029863528825677
2016-11-17,1854308.591815743,2173524.3539061802,-14.686550970397649
2016-11-17,1858964.7546161416,2173524.3539061802,-14.47232917932221
2016-11-18,1863384.3883321388,2173524.3539061802,-14.268989671851113
2016-11-18,1866651.4726734369,2173524.3539061802,-14.118676916651172
2016-11-21,1869880.8288282887,2173524.3539061802,-13.970099968385183
2016-11-21,1873960.7094997691,2173524.3539061802,-13.7823918958187
2016-11-21,1877971.0298929664,2173524.3539061802,-13.597884168265978
2016-11-22,1879629.9315106384,2173524.3539061802,-13.521561047492533
2016-11-22,1883382.5363042392,2173524.3539061802,-13.348910357526409
2016-11-22,1888862.6025671284,2173524.3539061802,-13.096782229629401
2016-11-23,1893000.0767987533,2173524.3539061802,-12.906424379523454
2016-11-23,1897613.0420453565,2173524.3539061802,-12.694190031271829
2016-11-23,1907377.1576094325,2173524.3539061802,-12.244960394321671
2016-11-23,1919207.376280148,2173524.3539061802,-11.700673018408228
2016-11-23,1919226.4242729824,2173524.3539061802,-11.69979665404635
2016-11-23,1921520.579120176,2173524.3539061802,-11.594246659031548
2016-11-25,1922015.5302393986,2173524.3539061802,-11.571474836009036
2016-11-25,1920586.555911142,2173524.3539061802,-11.637219410054806
2016-11-25,1919309.828149824,2173524.3539061802,-11.695959389619492
2016-11-25,1926719.3833031217,2173524.3539061802,-11.355058900513791
2016-11-28,1930205.169771766,2173524.3539061802,-11.19468404838113
2016-11-29,1931477.800917093,2173524.3539061802,-11.13613254685138
2016-11-29,1925410.464980063,2173524.3539061802,-11.415279910722683
2016-11-29,1920628.2034650138,2173524.3539061802,-11.635303279978002
2016-11-29,1924245.188254988,2173524.3539061802,-11.468892225808125
2016-11-30,1924651.1130126049,2173524.3539061802,-11.45021634776299
2016-11-30,1926834.2806123358,2173524.3539061802,-11.349772679128343
2016-12-01,1922082.4354753417,2173524.3539061802,-11.56839664478367
2016-12-01,1920966.3439034913,2173524.3539061802,-11.619746038216721
2016-12-01,1926288.652491788,2173524.3539061802,-11.374876061088028
2016-12-05,1936940.9126676247,2173524.3539061802,-10.884784465993045
2016-12-05,1942076.5792448665,2173524.3539061802,-10.648501556716587
2016-12-05,1950050.7905437278,2173524.3539061802,-10.281622239973236
2016-12-05,1955841.5489020695,2173524.3539061802,-10.015199719888072
2016-12-05,1959670.7989255702,2173524.3539061802,-9.839022718851991
2016-12-05,1962262.2034955835,2173524.3539061802,-9.719796791369003
2016-12-05,1968234.8258071835,2173524.3539061802,-9.44500703339522
2016-12-05,1971708.4335513455,2173524.3539061802,-9.28519250277267
2016-12-05,1975396.994663804,2173524.3539061802,-9.11548834897151
2016-12-05,1980583.982537281,2173524.3539061802,-8.87684423789196
2016-12-05,1985809.2254992486,2173524.3539061802,-8.636440078050045
2016-12-05,1991813.6946957817,2173524.3539061802,-8.360185101392338
2016-12-05,2001961.8837448927,2173524.3539061802,-7.893284924687485
2016-12-05,2006424.5754573094,2173524.3539061802,-7.68796439517989
2016-12-05,2005182.4377130393,2173524.3539061802,-7.745112949417973
2016-12-05,1996608.5408161732,2173524.3539061802,-8.139582736768524
2016-12-06,2000419.437004509,2173524.3539061802,-7.964250163131292
2016-12-06,2004296.2689853425,2173524.3539061802,-7.785884000641959
2016-12-06,2012719.181733603,2173524.3539061802,-7.3983607261443405
2016-12-06,2016201.1959881424,2173524.3539061802,-7.238159426891275
2016-12-06,2025031.7165407331,2173524.3539061802,-6.831882840354719
2016-12-06,2028487.1252425206,2173524.3539061802,-6.672905615389308
2016-12-06,2034033.6620094886,2173524.3539061802,-6.417719297508858
2016-12-07,2039350.7334453042,2173524.3539061802,-6.173090272475852
2016-12-07,2043781.9341041914,2173524.3539061802,-5.969218590480499
2016-12-07,2050108.2907644883,2173524.3539061802,-5.678154142597622
2016-12-07,2060272.7371470658,2173524.3539061802,-5.2105059948181704
2016-12-07,2067605.2448250914,2173524.3539061802,-4.873150323378469
2016-12-07,2075792.6028593315,2173524.3539061802,-4.49646450343235
2016-12-07,2081719.4173695953,2173524.3539061802,-4.2237822811415215
2016-12-07,2076501.9934173736,2173524.3539061802,-4.463826702214838
2016-12-07,2082082.3918064188,2173524.3539061802,-4.207082471168324
2016-12-08,2083462.6237801095,2173524.3539061802,-4.143580446394128
2016-12-08,2085426.693903252,2173524.3539061802,-4.053217064009532
2016-12-08,2091585.5992244924,2173524.3539061802,-3.7698567552017717
2016-12-08,2095347.741527199,2173524.3539061802,-3.596767261359873
2016-12-08,2100767.3061322337,2173524.3539061802,-3.347422707419412
2016-12-08,2104735.9685627264,2173524.3539061802,-3.164831588835424
2016-12-09,2112370.8255728954,2173524.3539061802,-2.8135653609485423
2016-12-09,2115737.0635040286,2173524.3539061802,-2.658690724964659
2016-12-09,2119386.4806812173,2173524.3539061802,-2.4907875141894924
2016-12-09,2122148.2870274745,2173524.3539061802,-2.3637217032500475
2016-12-09,2117292.9180949125,2173524.3539061802,-2.587108615102958
2016-12-09,2117021.3849596465,2173524.3539061802,-2.5996013729953673
2016-12-09,2118552.1945499037,2173524.3539061802,-2.52917153918623
2016-12-09,2116337.608287514,2173524.3539061802,-2.6310607247575617
2016-12-09,2116691.2821220807,2173524.3539061802,-2.614788818996263
2016-12-12,2116521.8413501997,2173524.3539061802,-2.6225844883466665
2016-12-12,2121718.2691442217,2173524.3539061802,-2.383506063267914
2016-12-12,2100535.9084298904,2173524.3539061802,-3.3580689052375976
2016-12-12,2091707.1096903721,2173524.3539061802,-3.7642662742089406
2016-12-12,2091615.649412694,2173524.3539061802,-3.768474199347384
2016-12-12,2088649.7740262204,2173524.3539061802,-3.9049288648377116
2016-12-13,2089657.3180018913,2173524.3539061802,-3.858573553756881
2016-12-16,2092360.997541813,2173524.3539061802,-3.734182054068243
2016-12-19,2096765.2906659709,2173524.3539061802,-3.5315483400156396
2016-12-19,2102074.9487786153,2173524.3539061802,-3.287260388831558
2016-12-19,2106490.2313179485,2173524.3539061802,-3.084121071280401
2016-12-19,2110879.118042966,2173524.3539061802,-2.882196178323495
2016-12-20,2123637.377050889,2173524.3539061802,-2.2952113127067553
2016-12-20,2139871.6401559366,2173524.3539061802,-1.5483016645184673
2016-12-20,2147012.4478393407,2173524.3539061802,-1.2197657697827646
2016-12-20,2151932.997656006,2173524.3539061802,-0.993380001073884
2016-12-20,2155623.571520692,2173524.3539061802,-0.8235832441130643
2016-12-20,2159623.7091502,2173524.3539061802,-0.6395440074549302
2016-12-20,2155743.600094205,2173524.3539061802,-0.8180609423593779
2016-12-20,2155701.3733609384,2173524.3539061802,-0.8200037194527418
2016-12-20,2161236.016754906,2173524.3539061802,-0.5653645945668805
2016-12-21,2161877.1866541835,2173524.3539061802,-0.5358655048453828
2016-12-21,2163430.5723018427,2173524.3539061802,-0.4643969866818986
2016-12-21,2169556.9276910485,2173524.3539061802,-0.18253424250810213
2016-12-21,2174901.4904140425,2174901.4904140425,0.0
2016-12-22,2168815.0547270393,2174901.4904140425,-0.2798487983860133
2016-12-22,2170183.3690319974,2174901.4904140425,-0.21693494637988828
2016-12-22,2171809.582741037,2174901.4904140425,-0.14216311343907648
2016-12-22,2166683.0883503677,2174901.4904140425,-0.3778746807566994
2016-12-22,2145621.8402426797,2174901.4904140425,-1.3462517865941939
2016-12-22,2138774.3900070665,2174901.4904140425,-1.661091344422148
2016-12-22,2137675.850382315,2174901.4904140425,-1.7116012010567312
2016-12-22,2137708.7139427387,2174901.4904140425,-1.710090164323869
2016-12-22,2137636.0342095564,2174901.4904140425,-1.7134319126054645
2016-12-22,2132909.611738042,2174901.4904140425,-1.9307485355581047
2016-12-22,2128368.561295113,2174901.4904140425,-2.1395419205892776
2016-12-22,2123512.23745585,2174901.4904140425,-2.3628312907362696
2016-12-23,2117769.255877292,2174901.4904140425,-2.626888380396221
2016-12-23,2106553.2067503366,2174901.4904140425,-3.1425921571599207
2016-12-23,2103049.1432103515,2174901.4904140425,-3.303705823936526
