date,equity,peak,dd
2016-06-10,1803953.193171986,1906968.1166982106,-5.4020265270395935
2016-06-13,1807296.8257456804,1906968.1166982106,-5.226688903698321
2016-06-14,1806743.486302797,1906968.1166982106,-5.255705615516317
2016-06-14,1803642.6176721202,1906968.1166982106,-5.418312876934285
2016-06-14,1798896.5370250002,1906968.1166982106,-5.667193841726583
2016-06-14,1795233.8773032872,1906968.1166982106,-5.859261013151279
2016-06-14,1785775.2293497494,1906968.1166982106,-6.355265527894545
2016-06-15,1777161.1094384312,1906968.1166982106,-6.80698361567427
2016-06-15,1769885.2493214302,1906968.1166982106,-7.188524347964995
2016-06-15,1765513.9701392255,1906968.1166982106,-7.417751000677643
2016-06-16,1762988.447133956,1906968.1166982106,-7.55018756231467
2016-06-17,1760735.8355467506,1906968.1166982106,-7.668312850696821
2016-06-20,1759897.3889189693,1906968.1166982106,-7.712280372777523
2016-06-20,1758022.1110457182,1906968.1166982106,-7.810618559810144
2016-06-20,1761789.1309482092,1906968.1166982106,-7.613078817561419
2016-06-20,1749065.7921750352,1906968.1166982106,-8.280281308351018
2016-06-20,1748982.3738208814,1906968.1166982106,-8.284655705249603
2016-06-21,1739060.2167416518,1906968.1166982106,-8.804966296304958
2016-06-21,1735001.3153757984,1906968.1166982106,-9.017812086977175
2016-06-21,1734545.9769510052,1906968.1166982106,-9.0416896977671
2016-06-21,1730333.9022793346,1906968.1166982106,-9.26256778349847
2016-06-21,1723899.2720427355,1906968.1166982106,-9.599995041996126
2016-06-21,1725397.1181433978,1906968.1166982106,-9.521449098435424
2016-06-21,1718293.922510985,1906968.1166982106,-9.893935432643858
2016-06-21,1717651.7711958452,1906968.1166982106,-9.927609373467352
2016-06-22,1719013.6861901735,1906968.1166982106,-9.856191556755956
2016-06-22,1721530.5657135423,1906968.1166982106,-9.724208252927752
2016-06-23,1724839.320161276,1906968.1166982106,-9.55069961275905
2016-06-23,1727009.3951371273,1906968.1166982106,-9.43690248333412
2016-06-23,1728080.567286054,1906968.1166982106,-9.38073100676107
2016-06-23,1729435.2640762222,1906968.1166982106,-9.309691707346152
2016-06-23,1731584.574911235,1906968.1166982106,-9.196983434135266
2016-06-23,1732694.8366545737,1906968.1166982106,-9.138762128093656
2016-06-23,1733745.4796666072,1906968.1166982106,-9.083667184301273
2016-06-27,1738257.6556091912,1906968.1166982106,-8.84705200950766
2016-06-28,1737369.3460421544,1906968.1166982106,-8.893634307305847
2016-06-28,1736641.3395766458,1906968.1166982106,-8.931810428822187
2016-06-28,1731016.7221638216,1906968.1166982106,-9.226761212926688
2016-06-28,1730851.300124084,1906968.1166982106,-9.235435822548578
2016-06-28,1729900.7531110323,1906968.1166982106,-9.285281806061798
2016-06-28,1720924.3963824683,1906968.1166982106,-9.755995325074691
2016-06-28,1715667.602740383,1906968.1166982106,-10.031657702230062
2016-06-28,1709900.492849039,1906968.1166982106,-10.3340806866966
2016-06-28,1706037.4437962668,1906968.1166982106,-10.536656126681446
2016-06-28,1702737.0058700733,1906968.1166982106,-10.709728654601209
2016-06-28,1698789.822843809,1906968.1166982106,-10.916716018034357
2016-06-28,1693717.8628606056,1906968.1166982106,-11.182685854592773
2016-06-28,1685782.2364601796,1906968.1166982106,-11.59882424363758
2016-06-29,1687314.3250523803,1906968.1166982106,-11.518482649104083
2016-07-01,1688761.1212690824,1906968.1166982106,-11.44261372376478
2016-07-01,1705694.7118352589,1906968.1166982106,-10.554628737655213
2016-07-01,1709117.2173778417,1906968.1166982106,-10.375155074062521
2016-07-06,1716992.113577048,1906968.1166982106,-9.962201331928581
2016-07-11,1718949.2289404862,1906968.1166982106,-9.859571647336542
2016-07-11,1720979.8752155656,1906968.1166982106,-9.753086056030732
2016-07-11,1722296.9451745367,1906968.1166982106,-9.684019879861436
2016-07-11,1723770.9854012372,1906968.1166982106,-9.606722298753855
2016-07-11,1725449.5560046113,1906968.1166982106,-9.518699295711702
2016-07-19,1727074.903590128,1906968.1166982106,-9.433467268427947
2016-07-21,1732407.6783016284,1906968.1166982106,-9.153820500094255
2016-07-22,1733818.491139746,1906968.1166982106,-9.079838516559034
2016-07-22,1735170.2860232904,1906968.1166982106,-9.008951390984809
2016-07-22,1735835.9975397624,1906968.1166982106,-8.974041970599496
2016-07-25,1733661.7302353403,1906968.1166982106,-9.088058942639211
2016-07-25,1732233.5615135825,1906968.1166982106,-9.162951055897539
2016-07-26,1731754.9875018587,1906968.1166982106,-9.188047123709746
2016-07-26,1733358.1178737185,1906968.1166982106,-9.103980150705736
2016-07-26,1733739.2520831337,1906968.1166982106,-9.083993754180392
2016-07-27,1733866.6723788176,1906968.1166982106,-9.077311927957492
2016-07-27,1733491.7492441915,1906968.1166982106,-9.096972620306941
2016-07-27,1733177.4542067111,1906968.1166982106,-9.113454020007765
2016-07-27,1730343.110856136,1906968.1166982106,-9.2620848925303
2016-07-28,1729342.7895596724,1906968.1166982106,-9.314541002714023
2016-07-28,1729599.9297223056,1906968.1166982106,-9.301056762448985
2016-07-28,1730484.7641246384,1906968.1166982106,-9.254656699721938
2016-07-28,1731279.8937413862,1906968.1166982106,-9.212960689716034
2016-07-29,1732560.4927899153,1906968.1166982106,-9.145807021161454
2016-07-29,1731695.4184870827,1906968.1166982106,-9.191170878860891
2016-07-29,1732122.3195535268,1906968.1166982106,-9.168784502145622
2016-08-01,1733173.3192211092,1906968.1166982106,-9.113670855599603
2016-08-01,1729321.7724422473,1906968.1166982106,-9.31564312483348
2016-08-01,1729729.3191993253,1906968.1166982106,-9.294271673810812
2016-08-01,1730155.1519995867,1906968.1166982106,-9.271941316185393
2016-08-01,1731304.8181110148,1906968.1166982106,-9.211653674176011
2016-08-01,1728935.5380397812,1906968.1166982106,-9.335896971716606
2016-08-01,1730172.0028031701,1906968.1166982106,-9.271057672487533
2016-08-01,1729789.9913876057,1906968.1166982106,-9.291090069055647
2016-08-01,1729749.0548913851,1906968.1166982106,-9.29323674869135
2016-08-01,1728441.707728442,1906968.1166982106,-9.361793068615915
2016-08-03,1729855.537065625,1906968.1166982106,-9.287652902096987
2016-08-03,1728965.6139460844,1906968.1166982106,-9.334319813397078
2016-08-03,1725987.9391480607,1906968.1166982106,-9.490466881192805
2016-08-03,1726344.724894167,1906968.1166982106,-9.471757300105319
2016-08-04,1732383.5776253436,1906968.1166982106,-9.155084321763523
2016-08-04,1733210.7361437962,1906968.1166982106,-9.11170873980126
2016-08-04,1733420.253527315,1906968.1166982106,-9.100721802909959
2016-08-04,1735453.0737553944,1906968.1166982106,-8.994122211114004
2016-08-04,1734527.8991767291,1906968.1166982106,-9.04263768290213
2016-08-05,1747082.6624317223,1906968.1166982106,-8.38427516781557
2016-08-05,1751574.021509145,1906968.1166982106,-8.14875161406056
2016-08-05,1758465.6911004414,1906968.1166982106,-7.787357549264712
2016-08-05,1767619.554830615,1906968.1166982106,-7.30733569415248
2016-08-05,1771280.2020548608,1906968.1166982106,-7.115374056609006
2016-08-05,1776026.1825058307,1906968.1166982106,-6.866498346028839
2016-08-05,1781888.1918078351,1906968.1166982106,-6.559098906537729
2016-08-05,1787290.508988483,1906968.1166982106,-6.275805382469706
2016-08-05,1788817.4927560738,1906968.1166982106,-6.195731481169531
2016-08-05,1798243.5460851747,1906968.1166982106,-5.701436204464989
2016-08-05,1805326.1393998854,1906968.1166982106,-5.330030240584805
2016-08-05,1811172.384652484,1906968.1166982106,-5.023457456204911
2016-08-05,1815792.4388971848,1906968.1166982106,-4.781185222901915
2016-08-05,1817074.177984411,1906968.1166982106,-4.713971771559827
2016-08-05,1821919.4391716265,1906968.1166982106,-4.459889852476417
2016-08-08,1825763.6999383192,1906968.1166982106,-4.258299656340952
2016-08-08,1828964.1842789098,1906968.1166982106,-4.090468620647913
2016-08-08,1832242.4081133592,1906968.1166982106,-3.9185609832970876
2016-08-08,1835929.271817685,1906968.1166982106,-3.7252245728955637
2016-08-08,1835896.9603252981,1906968.1166982106,-3.726918963698642
2016-08-08,1834347.9697848782,1906968.1166982106,-3.808146883916937
2016-08-08,1833720.0321774331,1906968.1166982106,-3.841075468403828
2016-08-08,1834117.441404734,1906968.1166982106,-3.8202356219574707
2016-08-08,1833741.3776300866,1906968.1166982106,-3.839956128627428
2016-08-08,1832388.4509522805,1906968.1166982106,-3.9109026046570627
2016-08-08,1832290.9310960688,1906968.1166982106,-3.916016473911499
2016-08-08,1832339.5207700036,1906968.1166982106,-3.9134684672873044
2016-08-08,1831089.2549120367,1906968.1166982106,-3.9790314857257885
2016-08-08,1828249.084631068,1906968.1166982106,-4.127967918175762
2016-08-08,1827968.94985735,1906968.1166982106,-4.142657978867652
2016-08-09,1827542.1030044882,1906968.1166982106,-4.165041512662693
2016-08-09,1832374.137811719,1906968.1166982106,-3.9116531751797807
2016-08-09,1840094.5533487513,1906968.1166982106,-3.5068002849070434
2016-08-09,1843403.1004292958,1906968.1166982106,-3.3333025189206325
2016-08-09,1842742.1239334352,1906968.1166982106,-3.3679636383212572
2016-08-09,1842604.5590255875,1906968.1166982106,-3.3751774405155937
2016-08-09,1843413.6449229629,1906968.1166982106,-3.332749573458422
2016-08-09,1841503.2259347718,1906968.1166982106,-3.4329305346115024
2016-08-09,1841623.849708095,1906968.1166982106,-3.426605113002881
2016-08-09,1841036.20999711,1906968.1166982106,-3.4574205055539817
2016-08-10,1849509.5570259262,1906968.1166982106,-3.013084443790812
2016-08-10,1842885.1729335287,1906968.1166982106,-3.3604622543788154
2016-08-10,1843899.0329122243,1906968.1166982106,-3.307296185695346
2016-08-10,1843594.9993339782,1906968.1166982106,-3.3232394820506386
2016-08-10,1843892.4441859117,1906968.1166982106,-3.307641693638291
2016-08-10,1841896.4371706669,1906968.1166982106,-3.412310827734815
2016-08-10,1842753.470447348,1906968.1166982106,-3.3673686355095462
2016-08-10,1843220.6470801956,1906968.1166982106,-3.3428702378301702
2016-08-10,1840752.0344000233,1906968.1166982106,-3.472322464039728
2016-08-10,1843546.0840763894,1906968.1166982106,-3.325804562041248
2016-08-10,1844927.2335635063,1906968.1166982106,-3.253378102730108
2016-08-11,1849621.6734003257,1906968.1166982106,-3.0072051439001757
2016-08-11,1847436.8462377172,1906968.1166982106,-3.121775867106151
2016-08-11,1846169.482448287,1906968.1166982106,-3.1882354884460438
2016-08-11,1842943.0623228485,1906968.1166982106,-3.3574265775464176
2016-08-11,1846321.1128200905,1906968.1166982106,-3.1802841037073226
2016-08-12,1845572.5453976137,1906968.1166982106,-3.2195384266255753
2016-08-12,1843364.1793456576,1906968.1166982106,-3.3353435118086314
2016-08-12,1835832.0386373969,1906968.1166982106,-3.730323409076243
2016-08-15,1834552.5630432442,1906968.1166982106,-3.797418164512848
2016-08-15,1837013.7309003854,1906968.1166982106,-3.6683563393260386
2016-08-15,1834040.0112822645,1906968.1166982106,-3.8242960004080353
2016-08-15,1837828.6358200496,1906968.1166982106,-3.62562332703661
2016-08-15,1846433.8859841046,1906968.1166982106,-3.174370362254248
2016-08-16,1838228.3282996581,1906968.1166982106,-3.6046637485251125
2016-08-16,1830737.8143665045,1906968.1166982106,-3.997460768441886
2016-08-16,1825234.9828881489,1906968.1166982106,-4.286025188065402
2016-08-16,1812120.6922795926,1906968.1166982106,-4.973728904437062
2016-08-16,1809506.430194205,1906968.1166982106,-5.110818877913605
2016-08-16,1802876.570090149,1906968.1166982106,-5.4584838465096714
2016-08-16,1795731.9623579397,1906968.1166982106,-5.833141800654169
2016-08-16,1796200.2403868567,1906968.1166982106,-5.808585646578147
2016-08-16,1788918.5435881598,1906968.1166982106,-6.190432450147399
2016-08-16,1782364.796353797,1906968.1166982106,-6.5341061160558915
2016-08-16,1778601.52687398,1906968.1166982106,-6.731449188908775
2016-08-17,1783210.7664798035,1906968.1166982106,-6.489744067283349
2016-08-17,1780198.012043164,1906968.1166982106,-6.6477306854264855
2016-08-17,1778887.0833763878,1906968.1166982106,-6.716474816767604
2016-08-18,1774739.7720675066,1906968.1166982106,-6.933956759573342
2016-08-18,1774781.5878804545,1906968.1166982106,-6.931763969217711
2016-08-18,1767623.6426355755,1906968.1166982106,-7.307121332678642
2016-08-18,1757410.8613426418,1906968.1166982106,-7.842672042913719
2016-08-18,1757942.915544504,1906968.1166982106,-7.814771513418579
2016-08-18,1740075.018273932,1906968.1166982106,-8.751750853246726
2016-08-19,1744175.1817245916,1906968.1166982106,-8.53674130931377
2016-08-19,1751859.564871516,1906968.1166982106,-8.13377793097321
2016-08-19,1749286.6441102205,1906968.1166982106,-8.268699995939373
2016-08-19,1753220.9290800646,1906968.1166982106,-8.062388997061422
2016-08-22,1753264.832138637,1906968.1166982106,-8.060086753086392
2016-08-22,1742538.3461691292,1906968.1166982106,-8.622575757259153
2016-08-22,1742471.0118834057,1906968.1166982106,-8.626106717485174
2016-08-22,1743984.6228078252,1906968.1166982106,-8.546734078206853
2016-08-22,1735619.1164058866,1906968.1166982106,-8.985415057122374
2016-08-23,1738949.6999433255,1906968.1166982106,-8.810761715607386
2016-08-24,1772102.7461081487,1906968.1166982106,-7.072240453792817
2016-08-24,1778281.269610228,1906968.1166982106,-6.748243243352981
2016-08-24,1781501.853600876,1906968.1166982106,-6.579358196851828
2016-08-24,1778531.2915130192,1906968.1166982106,-6.735132279378181
2016-08-24,1776551.6747830394,1906968.1166982106,-6.838941919017434
2016-08-25,1773007.791209753,1906968.1166982106,-7.024780556918862
2016-08-25,1772702.5540628426,1906968.1166982106,-7.040786967526229
2016-08-25,1756769.3230694486,1906968.1166982106,-7.876313836270178
2016-08-25,1757571.307114239,1906968.1166982106,-7.834258385118793
2016-08-25,1761583.4553343775,1906968.1166982106,-7.623864294886958
2016-08-26,1762958.5906086015,1906968.1166982106,-7.551753216459231
2016-08-26,1760513.029933725,1906968.1166982106,-7.67999661253188
2016-08-26,1757096.8689183323,1906968.1166982106,-7.859137573803304
2016-08-26,1754489.6276282633,1906968.1166982106,-7.995859381957246
2016-08-26,1754413.9573923156,1906968.1166982106,-7.999827473258045
2016-08-26,1751794.9749121275,1906968.1166982106,-8.137164980752546
2016-08-26,1747571.4825300893,1906968.1166982106,-8.358641802785147
2016-08-26,1749230.0004472404,1906968.1166982106,-8.271670347802317
2016-08-26,1745064.5263165268,1906968.1166982106,-8.49010473557414
2016-08-26,1748226.2127137752,1906968.1166982106,-8.324308235382901
2016-08-29,1758716.9145542132,1906968.1166982106,-7.774183576843676
2016-08-29,1762672.0560582227,1906968.1166982106,-7.56677887671384
2016-08-29,1766477.3830118394,1906968.1166982106,-7.3672303409886934
2016-08-29,1770196.1401972272,1906968.1166982106,-7.172221459989325
2016-08-29,1771817.7688311685,1906968.1166982106,-7.0871844517802405
2016-08-29,1773276.1450077326,1906968.1166982106,-7.010708281896022
2016-08-30,1772196.4733754932,1906968.1166982106,-7.067325465098263
2016-08-30,1774665.3035835829,1906968.1166982106,-6.937861831885334
2016-08-30,1762468.5703439547,1906968.1166982106,-7.5774495173232
2016-08-30,1768875.390072767,1906968.1166982106,-7.241480621319569
2016-08-31,1767877.4506777558,1906968.1166982106,-7.293811826349837
2016-09-01,1769365.7531132882,1906968.1166982106,-7.215766345541834
2016-09-01,1779689.9520138304,1906968.1166982106,-6.6743729782306955
2016-09-01,1779860.8744475893,1906968.1166982106,-6.665409932007627
2016-09-01,1775275.5318790737,1906968.1166982106,-6.905861910641374
2016-09-02,1775889.583502125,1906968.1166982106,-6.873661496923159
2016-09-02,1783470.7049786095,1906968.1166982106,-6.476113084335608
2016-09-02,1789137.795848087,1906968.1166982106,-6.178935023525148
2016-09-02,1794153.4840070924,1906968.1166982106,-5.915916039878488
2016-09-06,1795668.5121550893,1906968.1166982106,-5.836469082442197
2016-09-06,1799682.616201522,1906968.1166982106,-5.625972430123598
2016-09-06,1804497.5945911258,1906968.1166982106,-5.3734785185871745
2016-09-06,1810775.215749732,1906968.1166982106,-5.044284700209371
2016-09-06,1813024.7823886932,1906968.1166982106,-4.926319086664862
2016-09-06,1814094.2091169371,1906968.1166982106,-4.870239138663655
2016-09-06,1814715.7506845056,1906968.1166982106,-4.837645957785278
2016-09-06,1806127.7978259774,1906968.1166982106,-5.287991864637544
2016-09-06,1802765.4098848284,1906968.1166982106,-5.464313005599817
2016-09-06,1801304.5923376419,1906968.1166982106,-5.540917199156856
2016-09-06,1802401.4585756345,1906968.1166982106,-5.483398343524817
2016-09-06,1798998.1763989453,1906968.1166982106,-5.661863948003921
2016-09-06,1799349.576348149,1906968.1166982106,-5.643436794129312
2016-09-07,1803868.522792314,1906968.1166982106,-5.406466579231895
2016-09-07,1800215.3743334848,1906968.1166982106,-5.598034987053749
2016-09-07,1798845.7782210486,1906968.1166982106,-5.669855595927248
2016-09-07,1795432.0743494558,1906968.1166982106,-5.8488677063920775
2016-09-07,1794903.7908888704,1906968.1166982106,-5.8765705009988425
