date,equity,peak,dd
2023-06-22,2029256.283835614,3892194.8066253485,-47.863445057236454
2023-06-22,2031373.9593357998,3892194.8066253485,-47.80903679646335
2023-06-22,2027587.9253936745,3892194.8066253485,-47.90630926431827
2023-06-22,2022196.6614630048,3892194.8066253485,-48.04482401495441
2023-06-22,1996933.4942017933,3892194.8066253485,-48.693896543857846
2023-06-22,2002964.9644506008,3892194.8066253485,-48.53893332776855
2023-06-22,1999658.9818581536,3892194.8066253485,-48.623872102847834
2023-06-23,1999161.77699205,3892194.8066253485,-48.63664651139638
2023-06-23,2003327.0887341702,3892194.8066253485,-48.52962946962267
2023-06-23,1994482.9860924655,3892194.8066253485,-48.75685608805015
2023-06-23,1980304.7809716645,3892194.8066253485,-49.12112883967776
2023-06-23,1977167.4479316734,3892194.8066253485,-49.20173459544956
2023-06-23,1974555.7437847948,3892194.8066253485,-49.2688356599295
2023-06-23,1970567.3718753762,3892194.8066253485,-49.3713066848286
2023-06-23,1959753.865278497,3892194.8066253485,-49.64913210555195
2023-06-26,1958643.6520401817,3892194.8066253485,-49.67765619783082
2023-06-26,1944346.0912092284,3892194.8066253485,-50.04499548944633
2023-06-26,1933291.3371967326,3892194.8066253485,-50.329019146064915
2023-06-27,1937291.1776754556,3892194.8066253485,-50.22625346558267
2023-06-27,1946099.2107380098,3892194.8066253485,-49.99995356282444
2023-06-27,1952977.6875326044,3892194.8066253485,-49.82322867786015
2023-06-27,1960582.6328451768,3892194.8066253485,-49.627839040639856
2023-06-27,1964298.8782834248,3892194.8066253485,-49.53235961006454
2023-06-28,1970358.6003257786,3892194.8066253485,-49.37667053633064
2023-06-28,1975738.1737613645,3892194.8066253485,-49.23845614309347
2023-06-28,1978549.4985564405,3892194.8066253485,-49.16622633614007
2023-06-28,1983862.9640465514,3892194.8066253485,-49.029710417639116
2023-06-28,1985867.5343550302,3892194.8066253485,-48.97820810575414
2023-06-28,1991326.8561508171,3892194.8066253485,-48.83794478217913
2023-06-28,1995078.2253336972,3892194.8066253485,-48.74156293673567
2023-06-28,2005818.9530440106,3892194.8066253485,-48.4656073835339
2023-06-28,2008384.633390619,3892194.8066253485,-48.399688782999284
2023-06-28,2013942.543769953,3892194.8066253485,-48.25689247768914
2023-06-28,2020478.74991142,3892194.8066253485,-48.08896136256765
2023-06-28,2027508.1147362706,3892194.8066253485,-47.90835979522356
2023-06-28,2031132.232941809,3892194.8066253485,-47.815247338484
2023-06-28,2037505.546228385,3892194.8066253485,-47.651501339035896
2023-06-28,2045128.312278561,3892194.8066253485,-47.45565384349943
2023-06-28,2049322.1589017047,3892194.8066253485,-47.34790367087177
2023-06-28,2054439.5218007283,3892194.8066253485,-47.21642610735638
2023-06-28,2061746.4453459925,3892194.8066253485,-47.028693377925
2023-06-28,2071221.0428009212,3892194.8066253485,-46.785267806347726
2023-06-28,2061575.4049234618,3892194.8066253485,-47.033087824529765
2023-06-28,2055216.2442536247,3892194.8066253485,-47.19647020865433
2023-06-28,2051157.302209337,3892194.8066253485,-47.3007543528441
2023-06-28,2046241.491977686,3892194.8066253485,-47.42705353559012
2023-06-28,2039658.4329389338,3892194.8066253485,-47.596188416186195
2023-06-28,2033081.5823979583,3892194.8066253485,-47.765163785296195
2023-06-28,2033298.9502482794,3892194.8066253485,-47.759579073812816
2023-06-28,2034259.1524585937,3892194.8066253485,-47.734909131581766
2023-06-28,2038329.073691364,3892194.8066253485,-47.63034290519859
2023-06-28,2044424.5212159124,3892194.8066253485,-47.473735956487474
2023-06-28,2050798.605892721,3892194.8066253485,-47.30997013813843
2023-06-28,2057288.6602509487,3892194.8066253485,-47.14322477515763
2023-06-28,2065590.6861871022,3892194.8066253485,-46.92992543253424
2023-06-28,2071533.0477872218,3892194.8066253485,-46.77725163547751
2023-06-28,2077462.1528844621,3892194.8066253485,-46.624918430388504
2023-06-28,2088626.5905508224,3892194.8066253485,-46.33807673255375
2023-06-29,2096536.3329668448,3892194.8066253485,-46.1348561125951
2023-06-29,2103414.5730883433,3892194.8066253485,-45.958137308341264
2023-06-29,2108879.9258875703,3892194.8066253485,-45.81771903354361
2023-06-29,2112719.158635829,3892194.8066253485,-45.719079758301696
2023-06-29,2116967.794392504,3892194.8066253485,-45.60992191888824
2023-06-29,2122527.084748174,3892194.8066253485,-45.467090158612336
2023-06-29,2123110.5624003108,3892194.8066253485,-45.45209919127578
2023-06-29,2127102.6906444263,3892194.8066253485,-45.34953165695504
2023-06-29,2120481.540273636,3892194.8066253485,-45.519645196994695
2023-06-29,2112340.100620616,3892194.8066253485,-45.728818685412115
2023-06-29,2116069.1677659126,3892194.8066253485,-45.633009833836944
2023-06-29,2121105.315155331,3892194.8066253485,-45.50361889531439
2023-06-29,2130173.2764499653,3892194.8066253485,-45.270640800816174
2023-06-30,2134486.827118541,3892194.8066253485,-45.15981513861568
2023-06-30,2139928.800199528,3892194.8066253485,-45.019997545937024
2023-06-30,2144633.864892436,3892194.8066253485,-44.89911293130009
2023-06-30,2150922.6485922267,3892194.8066253485,-44.73753870358966
2023-06-30,2158138.34508424,3892194.8066253485,-44.55214982018303
2023-06-30,2162628.921040399,3892194.8066253485,-44.43677594556311
2023-06-30,2165338.1314702383,3892194.8066253485,-44.36716970629606
2023-06-30,2169152.3617726527,3892194.8066253485,-44.26917280501245
2023-07-03,2170444.724616257,3892194.8066253485,-44.23596884406465
2023-07-03,2177759.213980633,3892194.8066253485,-44.0480417302438
2023-07-05,2172681.447064234,3892194.8066253485,-44.178501976163545
2023-07-06,2166276.9177309074,3892194.8066253485,-44.3430499921679
2023-07-06,2170177.8445676425,3892194.8066253485,-44.24282564496681
2023-07-10,2171802.467168986,3892194.8066253485,-44.20108511855282
2023-07-10,2173090.926324869,3892194.8066253485,-44.16798145288609
2023-07-10,2176206.9579410586,3892194.8066253485,-44.08792298276827
2023-07-10,2167650.213688035,3892194.8066253485,-44.307766661672986
2023-07-12,2169833.5016854415,3892194.8066253485,-44.25167265544056
2023-07-12,2171935.242856763,3892194.8066253485,-44.19767378653134
2023-07-12,2178350.928403918,3892194.8066253485,-44.03283914011964
2023-07-12,2180199.3689389676,3892194.8066253485,-43.98534818381131
2023-07-12,2182704.0572605412,3892194.8066253485,-43.920996617509694
2023-07-12,2184015.6101048747,3892194.8066253485,-43.88729961852853
2023-07-12,2185728.4150255024,3892194.8066253485,-43.84329347274898
2023-07-13,2187886.484815313,3892194.8066253485,-43.78784738392174
2023-07-13,2190672.9138784637,3892194.8066253485,-43.71625720918517
2023-07-13,2193855.374996106,3892194.8066253485,-43.634492002771935
2023-07-14,2196521.208282482,3892194.8066253485,-43.566000228366455
2023-07-14,2198025.5085161715,3892194.8066253485,-43.527351077734814
2023-07-14,2198926.2126866807,3892194.8066253485,-43.5042097856038
2023-07-17,2200936.006537891,3892194.8066253485,-43.452573268135836
2023-07-17,2202440.7981678704,3892194.8066253485,-43.413911492332176
2023-07-17,2201701.252870408,3892194.8066253485,-43.43291221902251
2023-07-18,2204062.937367531,3892194.8066253485,-43.37223477057869
2023-07-19,2204329.127805881,3892194.8066253485,-43.36539568745014
2023-07-19,2203975.7865663776,3892194.8066253485,-43.37447388772168
2023-07-19,2209075.533431605,3892194.8066253485,-43.24344892318119
2023-07-19,2211503.2006014604,3892194.8066253485,-43.18107621856417
2023-07-19,2213347.3282396225,3892194.8066253485,-43.1336960711208
2023-07-20,2217713.227052419,3892194.8066253485,-43.0215254571175
2023-07-20,2219807.3227742985,3892194.8066253485,-42.9677230184956
2023-07-20,2216069.8767122366,3892194.8066253485,-43.06374714492678
2023-07-20,2216157.92651218,3892194.8066253485,-43.06148493030707
2023-07-20,2216748.922541734,3892194.8066253485,-43.046300797474146
2023-07-21,2216978.852698317,3892194.8066253485,-43.040393329631286
2023-07-21,2219443.689474331,3892194.8066253485,-42.97706564696189
2023-07-21,2221797.501622708,3892194.8066253485,-42.91659045840323
2023-07-24,2223669.8517761715,3892194.8066253485,-42.868485205544964
2023-07-24,2225547.5407703756,3892194.8066253485,-42.820242784815974
2023-07-24,2233511.287939615,3892194.8066253485,-42.615634650719414
2023-07-24,2234995.835859956,3892194.8066253485,-42.57749298530703
2023-07-24,2236936.3161182576,3892194.8066253485,-42.52763730349485
2023-07-25,2235770.416511829,3892194.8066253485,-42.557592114709436
2023-07-25,2238007.9590774234,3892194.8066253485,-42.50010417598176
2023-07-25,2240803.4479527157,3892194.8066253485,-42.428281232522366
2023-07-25,2242390.8647107147,3892194.8066253485,-42.387496615182634
2023-07-26,2241713.1891629416,3892194.8066253485,-42.40490775674778
2023-07-26,2244098.4394800533,3892194.8066253485,-42.34362484477608
2023-07-26,2245552.653126098,3892194.8066253485,-42.30626254102988
2023-07-26,2247941.591051881,3892194.8066253485,-42.24488488537615
2023-07-26,2252772.285194965,3892194.8066253485,-42.120772543032416
2023-07-26,2257535.791016159,3892194.8066253485,-41.99838643293624
2023-07-26,2260156.525284094,3892194.8066253485,-41.93105336257004
2023-07-26,2262524.5847853962,3892194.8066253485,-41.870212124683604
2023-07-27,2265314.7492084154,3892194.8066253485,-41.79852597942002
2023-07-27,2267923.6038353005,3892194.8066253485,-41.73149812607505
2023-07-27,2269694.2354384866,3892194.8066253485,-41.68600627144918
2023-07-27,2275278.9849050865,3892194.8066253485,-41.542520404372496
2023-07-27,2279643.2177146375,3892194.8066253485,-41.43039259406551
2023-07-27,2284435.6544262017,3892194.8066253485,-41.30726317866713
2023-07-27,2286501.1577654583,3892194.8066253485,-41.25419534825585
2023-07-27,2289166.4291162184,3892194.8066253485,-41.18571801135012
2023-07-27,2289411.054973243,3892194.8066253485,-41.1794329750357
2023-07-28,2290820.116524263,3892194.8066253485,-41.14323073899598
2023-07-28,2293938.6744539505,3892194.8066253485,-41.063107361708205
2023-07-28,2296597.9894567495,3892194.8066253485,-40.99478305794334
2023-07-28,2299352.612830148,3892194.8066253485,-40.92401004913326
2023-07-28,2300796.058591281,3892194.8066253485,-40.88692439867517
2023-07-28,2302155.033492432,3892194.8066253485,-40.8520090111196
2023-07-28,2304027.3607507106,3892194.8066253485,-40.803904346494605
2023-07-28,2306244.362436525,3892194.8066253485,-40.74694415318566
2023-07-28,2309137.045417916,3892194.8066253485,-40.67262405552593
2023-07-28,2313873.226997596,3892194.8066253485,-40.55093997199501
2023-07-28,2315533.707009188,3892194.8066253485,-40.508278181049576
2023-07-28,2310506.622645948,3892194.8066253485,-40.63743626827282
2023-07-28,2316892.279748685,3892194.8066253485,-40.47337312601007
2023-07-31,2319226.9089546306,3892194.8066253485,-40.41339079413985
2023-07-31,2321428.5075216903,3892194.8066253485,-40.356826344608386
2023-07-31,2324014.8474808703,3892194.8066253485,-40.29037694811935
2023-08-01,2328788.5852573058,3892194.8066253485,-40.16772795407852
2023-08-01,2331184.8783864756,3892194.8066253485,-40.1061613252682
2023-08-01,2326668.9224579306,3892194.8066253485,-40.222187273426236
2023-08-01,2326847.0240960307,3892194.8066253485,-40.21761140693063
2023-08-01,2330603.010352346,3892194.8066253485,-40.121110937583055
2023-08-01,2328977.658669158,3892194.8066253485,-40.16287019589206
2023-08-01,2327261.4426332377,3892194.8066253485,-40.20696398156278
2023-08-01,2321789.694395068,3892194.8066253485,-40.34754657082207
2023-08-01,2318714.7719624173,3892194.8066253485,-40.42654884551337
2023-08-02,2316864.2856525863,3892194.8066253485,-40.47409236277723
2023-08-02,2324390.036996034,3892194.8066253485,-40.28073741223269
2023-08-02,2328043.380091392,3892194.8066253485,-40.186874096626305
2023-08-02,2329737.733721413,3892194.8066253485,-40.1433420096111
2023-08-02,2329230.6804173617,3892194.8066253485,-40.156369448607435
2023-08-02,2325973.6338788057,3892194.8066253485,-40.240050936826165
2023-08-02,2323248.3359664925,3892194.8066253485,-40.310070502847736
2023-08-02,2322608.3797410238,3892194.8066253485,-40.32651254280882
2023-08-02,2321149.0959654064,3892194.8066253485,-40.3640051105789
2023-08-02,2320520.061955961,3892194.8066253485,-40.38016653210833
2023-08-02,2320201.9043375757,3892194.8066253485,-40.3883407791384
2023-08-02,2316066.01386182,3892194.8066253485,-40.49460191665176
2023-08-02,2312761.6734324037,3892194.8066253485,-40.57949850054811
2023-08-02,2308854.2378555187,3892194.8066253485,-40.67989007319586
2023-08-02,2306903.838585912,3892194.8066253485,-40.73000059865792
2023-08-02,2305327.933873067,3892194.8066253485,-40.77048944341363
2023-08-02,2302637.049910069,3892194.8066253485,-40.83962483094402
2023-08-02,2300883.4106320487,3892194.8066253485,-40.88468011119451
2023-08-03,2296960.568797723,3892194.8066253485,-40.985467508260264
2023-08-03,2293863.456409118,3892194.8066253485,-41.065039897168774
2023-08-03,2286489.48904907,3892194.8066253485,-41.254495146106876
2023-08-03,2283411.853917722,3892194.8066253485,-41.333567116659566
2023-08-03,2281060.1250066455,3892194.8066253485,-41.39398878175899
2023-08-03,2277260.5152418073,3892194.8066253485,-41.49161004568881
2023-08-03,2280295.819033556,3892194.8066253485,-41.41362567073969
2023-08-04,2277518.4508724115,3892194.8066253485,-41.48498304875214
2023-08-04,2259247.6692822217,3892194.8066253485,-41.9544040951779
2023-08-04,2259453.413632351,3892194.8066253485,-41.94911801983093
2023-08-04,2251774.159572605,3892194.8066253485,-42.14641683043193
2023-08-04,2253176.8429545434,3892194.8066253485,-42.11037846514891
2023-08-07,2259080.118663822,3892194.8066253485,-41.95870888018287
2023-08-07,2262012.3619827745,3892194.8066253485,-41.883372380736304
2023-08-07,2266310.3339191414,3892194.8066253485,-41.77294697425226
2023-08-07,2270999.0751916724,3892194.8066253485,-41.65248174819138
2023-08-07,2277693.0654308875,3892194.8066253485,-41.4804967738571
2023-08-07,2283685.039290232,3892194.8066253485,-41.32654831657163
2023-08-07,2286096.543428848,3892194.8066253485,-41.26459087974162
2023-08-07,2290851.043344524,3892194.8066253485,-41.14243615337533
2023-08-07,2284871.325370402,3892194.8066253485,-41.29606972700693
2023-08-07,2286868.852743706,3892194.8066253485,-41.24474836534477
2023-08-07,2285726.54313232,3892194.8066253485,-41.27409709191523
2023-08-07,2284763.8020473802,3892194.8066253485,-41.298832264042304
2023-08-07,2283084.1386733623,3892194.8066253485,-41.341986922466866
2023-08-07,2281841.428469107,3892194.8066253485,-41.373915185721835
2023-08-07,2280646.9938814016,3892194.8066253485,-41.40460313036613
2023-08-08,2279277.9948058953,3892194.8066253485,-41.43977606346742
2023-08-08,2284937.6408250323,3892194.8066253485,-41.2943659208532
2023-08-08,2289712.8567271386,3892194.8066253485,-41.17167895015025
2023-08-08,2295331.3842218206,3892194.8066253485,-41.02732524295353
2023-08-08,2291461.1091482905,3892194.8066253485,-41.12676207142219
2023-08-08,2289785.3179092663,3892194.8066253485,-41.16981724523239
2023-08-08,2287320.726492337,3892194.8066253485,-41.23313862402705
2023-08-08,2285509.3771838173,3892194.8066253485,-41.2796766160473
2023-08-08,2283827.9461376,3892194.8066253485,-41.32287669029216
2023-08-08,2283981.1754926136,3892194.8066253485,-41.318939853555406
2023-08-08,2277571.5597213353,3892194.8066253485,-41.483618552585774
2023-08-08,2278007.814522328,3892194.8066253485,-41.4724101002172
2023-08-09,2277677.1519679413,3892194.8066253485,-41.480905629624516
2023-08-09,2277833.334556627,3892194.8066253485,-41.476892917094816
2023-08-09,2274937.6834604926,3892194.8066253485,-41.55128927287859
2023-08-09,2273403.327259571,3892194.8066253485,-41.590710634787555
2023-08-09,2277799.2094260203,3892194.8066253485,-41.4777696751273
2023-08-09,2288712.7841171618,3892194.8066253485,-41.19737326042153
2023-08-09,2293439.7357977177,3892194.8066253485,-41.07592631556384
2023-08-10,2315314.1346183517,3892194.8066253485,-40.51391953256832
2023-08-10,2319623.3051765547,3892194.8066253485,-40.40320640611155
2023-08-10,2308632.8724336806,3892194.8066253485,-40.685577492064546
2023-08-10,2316623.268624183,3892194.8066253485,-40.48028467946172
2023-08-10,2308466.5102337524,3892194.8066253485,-40.6898517436936
2023-08-10,2302369.4635160323,3892194.8066253485,-40.84649977958691
2023-08-10,2286882.2688232684,3892194.8066253485,-41.244403673461946
2023-08-11,2290485.4937501037,3892194.8066253485,-41.15182801613097
2023-08-11,2286682.6835600403,3892194.8066253485,-41.24953150680904
2023-08-11,2283041.864489855,3892194.8066253485,-41.343073049590714
2023-08-11,2285976.3179487223,3892194.8066253485,-41.26767976624651
2023-08-11,2291837.4728910686,3892194.8066253485,-41.117092366757426
2023-08-11,2294864.0845896387,3892194.8066253485,-41.039331312932
2023-08-14,2300617.8083386663,3892194.8066253485,-40.891504083440985
2023-08-14,2301638.9257490714,3892194.8066253485,-40.86526908079757
2023-08-14,2298191.2225530925,3892194.8066253485,-40.9538490046521
2023-08-14,2292815.955490214,3892194.8066253485,-41.09195275664644
2023-08-14,2290348.7145360066,3892194.8066253485,-41.155342208531216
2023-08-14,2276597.793871583,3892194.8066253485,-41.50863697787361
2023-08-14,2276852.419054077,3892194.8066253485,-41.502095034442085
2023-08-15,2281099.0426981957,3892194.8066253485,-41.392988891119295
2023-08-15,2271383.3939124816,3892194.8066253485,-41.642607660693116
2023-08-15,2268641.421260831,3892194.8066253485,-41.71305564153373
2023-08-15,2269641.4166594357,3892194.8066253485,-41.68736331501135
2023-08-15,2256708.3901256747,3892194.8066253485,-42.01964438459571
2023-08-15,2246356.69927389,3892194.8066253485,-42.285604629806556
2023-08-15,2227824.4141516956,3892194.8066253485,-42.761744341278565
2023-08-15,2228377.8224456203,3892194.8066253485,-42.74752592926633
2023-08-15,2227772.519200568,3892194.8066253485,-42.76307764944286
2023-08-15,2223425.9558916846,3892194.8066253485,-42.8747514870803
2023-08-15,2211721.3261591927,3892194.8066253485,-43.175472039725
2023-08-15,2203614.973159892,3892194.8066253485,-43.383744066230506
2023-08-16,2204178.8727052934,3892194.8066253485,-43.36925610831942
2023-08-16,2195406.3930802606,3892194.8066253485,-43.594642556348695
2023-08-16,2196111.251275376,3892194.8066253485,-43.57653302611872
2023-08-16,2188315.336602855,3892194.8066253485,-43.77682913306719
2023-08-16,2194171.130674058,3892194.8066253485,-43.62637946746372
2023-08-17,2185594.7275547264,3892194.8066253485,-43.846728230704784
2023-08-17,2181172.382833135,3892194.8066253485,-43.960349078100805
2023-08-17,2174069.9770589126,3892194.8066253485,-44.142827246000635
2023-08-17,2159136.16154133,3892194.8066253485,-44.52651347599513
2023-08-18,2155046.7350036665,3892194.8066253485,-44.631580841346484
2023-08-18,2160841.9710808764,3892194.8066253485,-44.48268705865747
2023-08-18,2162727.917460047,3892194.8066253485,-44.434232485521505
2023-08-21,2172876.1092523066,3892194.8066253485,-44.17350062865285
2023-08-21,2178328.8066993756,3892194.8066253485,-44.03340750079123
2023-08-21,2186699.275689427,3892194.8066253485,-43.8183496887875
2023-08-21,2188400.5997167653,3892194.8066253485,-43.77463851522439
2023-08-21,2197766.317253367,3892194.8066253485,-43.534010334932404
2023-08-21,2183396.220691831,3892194.8066253485,-43.90321324679784
2023-08-21,2179595.286752989,3892194.8066253485,-44.000868531995074
2023-08-21,2167471.668570474,3892194.8066253485,-44.31235392224014
2023-08-21,2175598.8472865927,3892194.8066253485,-44.103546832156034
2023-08-21,2168065.020580458,3892194.8066253485,-44.297109258510204
2023-08-21,2190367.9691669904,3892194.8066253485,-43.724091984334514
2023-08-22,2168685.7721080617,3892194.8066253485,-44.28116063418783
2023-08-22,2164112.9866240164,3892194.8066253485,-44.398646672560346
2023-08-22,2143761.6661891,3892194.8066253485,-44.921521848290865
2023-08-22,2141537.990034691,3892194.8066253485,-44.978653525015375
2023-08-22,2138128.584149997,3892194.8066253485,-45.066249497315894
2023-08-22,2134619.6674289363,3892194.8066253485,-45.156402146281145
