date,equity,peak,dd
2019-06-05,687169.1199029838,871673.9681811925,-21.166726897120807
2019-06-05,688697.6180446551,871673.9681811925,-20.991374850660062
2019-06-05,690487.4553570735,871673.9681811925,-20.78604150611233
2019-06-05,692717.575122105,871673.9681811925,-20.53019816944773
2019-06-06,694588.753096427,871673.9681811925,-20.315533278373106
2019-06-06,692488.5185470487,871673.9681811925,-20.556475950294416
2019-06-06,693912.1853604531,871673.9681811925,-20.393150341709937
2019-06-06,695058.3458745982,871673.9681811925,-20.261660753172986
2019-06-06,695494.5856844905,871673.9681811925,-20.211614540275
2019-06-06,694966.1014393979,871673.9681811925,-20.272243200116176
2019-06-06,695479.4637689547,871673.9681811925,-20.213349353529473
2019-06-06,697605.8262852087,871673.9681811925,-19.96940923441696
2019-06-07,697787.1767504982,871673.9681811925,-19.94860438399015
2019-06-07,698737.5312664297,871673.9681811925,-19.839578010526868
2019-06-13,700253.6359832576,871673.9681811925,-19.66564775997788
2019-06-14,702327.1635172534,871673.9681811925,-19.427768964730344
2019-06-17,702876.5899820725,871673.9681811925,-19.36473777590575
2019-06-18,704213.5294893463,871673.9681811925,-19.211361679328785
2019-06-20,706105.9893141866,871673.9681811925,-18.994255296217556
2019-06-20,707800.767527755,871673.9681811925,-18.799827301871844
2019-06-20,707053.391701191,871673.9681811925,-18.885567596276125
2019-06-20,708470.8141489488,871673.9681811925,-18.722958352510897
2019-06-21,706249.5439773423,871673.9681811925,-18.97778644795595
2019-06-21,706703.999664722,871673.9681811925,-18.92565047694285
2019-06-26,705637.920718526,871673.9681811925,-19.04795296446814
2019-06-26,706705.414137372,871673.9681811925,-18.925488206105165
2019-06-27,708391.7522870145,871673.9681811925,-18.73202847102083
2019-06-27,710439.9022618375,871673.9681811925,-18.497061034847807
2019-06-27,711299.6825929502,871673.9681811925,-18.398425494210212
2019-06-27,711206.4692983879,871673.9681811925,-18.409119090435965
2019-06-27,712121.1786894761,871673.9681811925,-18.304181989584276
2019-06-27,711328.0908389878,871673.9681811925,-18.395166449306423
2019-06-27,709519.8628825747,871673.9681811925,-18.602609601496244
2019-06-28,710882.9424452113,871673.9681811925,-18.446234670915167
2019-06-28,713402.8005118298,871673.9681811925,-18.15715203697162
2019-06-28,717411.5250566689,871673.9681811925,-17.697263972033348
2019-06-28,718753.94544278,871673.9681811925,-17.543259099212356
2019-06-28,725812.366966262,871673.9681811925,-16.733504330670876
2019-06-28,728236.7700789934,871673.9681811925,-16.455372460128718
2019-06-28,729973.6053671786,871673.9681811925,-16.256119602800744
2019-06-28,734779.2674341386,871673.9681811925,-15.70480543691056
2019-06-28,737048.5807129953,871673.9681811925,-15.444465750090297
2019-07-01,738896.9157811096,871673.9681811925,-15.232421438158966
2019-07-01,740744.231499534,871673.9681811925,-15.020494067851125
2019-07-01,742961.2732400869,871673.9681811925,-14.766151065595492
2019-07-01,749516.8960402313,871673.9681811925,-14.014078267801239
2019-07-01,750964.9858946311,871673.9681811925,-13.847950804178419
2019-07-01,752395.3582044994,871673.9681811925,-13.683855929020822
2019-07-01,754089.6300696123,871673.9681811925,-13.489486023877484
2019-07-01,755603.0017804101,871673.9681811925,-13.315869308678849
2019-07-01,757687.9146468819,871673.9681811925,-13.076684367682837
2019-07-01,761134.3627000481,871673.9681811925,-12.681301669681941
2019-07-01,763698.9570161263,871673.9681811925,-12.387086813016056
2019-07-01,766434.263655386,871673.9681811925,-12.07328753265356
2019-07-01,767825.1967265859,871673.9681811925,-11.91371719764607
2019-07-01,769256.0580827469,871673.9681811925,-11.749566218221199
2019-07-02,771139.9331974369,871673.9681811925,-11.533444688445478
2019-07-02,772618.9939932697,871673.9681811925,-11.363764182909785
2019-07-02,774849.221223116,871673.9681811925,-11.107908517689012
2019-07-02,778429.820447399,871673.9681811925,-10.697135756887839
2019-07-02,781158.2655950823,871673.9681811925,-10.384123639137398
2019-07-02,782735.4150987461,871673.9681811925,-10.20319022122719
2019-07-02,784610.801408824,871673.9681811925,-9.98804254233171
2019-07-02,786951.8348545319,871673.9681811925,-9.719474989420545
2019-07-02,788774.504736411,871673.9681811925,-9.510375033655864
2019-07-02,790519.5499043128,871673.9681811925,-9.310180324211581
2019-07-02,792551.3815085839,871673.9681811925,-9.07708496075698
2019-07-02,790786.0405210834,871673.9681811925,-9.279608043003433
2019-07-02,791092.3180222322,871673.9681811925,-9.244471339106237
2019-07-02,789661.7238679862,871673.9681811925,-9.408591664648476
2019-07-02,790757.8634843703,871673.9681811925,-9.282840563159095
2019-07-02,790050.5508647971,871673.9681811925,-9.363984734648929
2019-07-02,792326.8306940376,871673.9681811925,-9.102845832681933
2019-07-03,793681.7699468044,871673.9681811925,-8.947404773039649
2019-07-03,794361.7167563366,871673.9681811925,-8.86940005632762
2019-07-03,795935.7085203005,871673.9681811925,-8.688828899975658
2019-07-03,798384.9011230808,871673.9681811925,-8.407853134702926
2019-07-03,800750.8305695254,871673.9681811925,-8.136429467964168
2019-07-03,801477.7266731393,871673.9681811925,-8.053038644084157
2019-07-03,802373.5507516065,871673.9681811925,-7.9502681001459905
2019-07-03,804076.0528885403,871673.9681811925,-7.754954003467591
2019-07-03,801492.0406181669,871673.9681811925,-8.051396522654567
2019-07-03,796670.283133141,871673.9681811925,-8.604557183754363
2019-07-05,797732.7157165634,871673.9681811925,-8.482673013502126
2019-07-05,797608.6205833695,871673.9681811925,-8.496909429607658
2019-07-05,797435.6997289517,871673.9681811925,-8.51674721996621
2019-07-05,799321.2868913717,871673.9681811925,-8.30042928100625
2019-07-11,799973.1266120485,871673.9681811925,-8.225649059906281
2019-07-12,800560.601201274,871673.9681811925,-8.158252922053125
2019-07-12,801564.912401393,871673.9681811925,-8.043036541068998
2019-07-15,802230.5227911407,871673.9681811925,-7.966676524130957
2019-07-15,803150.4825015463,871673.9681811925,-7.86113709723662
2019-07-15,803719.9569140472,871673.9681811925,-7.79580597192044
2019-07-15,804479.3939469943,871673.9681811925,-7.7086819943016405
2019-07-15,805265.1527866636,871673.9681811925,-7.618538331837012
2019-07-15,805892.325861438,871673.9681811925,-7.546587912566953
2019-07-15,806045.1305639069,871673.9681811925,-7.529057883215755
2019-07-15,807030.0953879142,871673.9681811925,-7.416060953175209
2019-07-15,807695.8780934741,871673.9681811925,-7.339681167858335
2019-07-16,806493.4595841308,871673.9681811925,-7.477624774440074
2019-07-16,807191.9116808666,871673.9681811925,-7.397497098011558
2019-07-17,807314.14747929,871673.9681811925,-7.383473988123527
2019-07-17,807798.4457301267,871673.9681811925,-7.3279144247414525
2019-07-18,807422.4568327187,871673.9681811925,-7.371048544966763
2019-07-19,805801.4240798882,871673.9681811925,-7.557016327876803
2019-07-19,804611.8936895571,871673.9681811925,-7.693481386345062
2019-07-19,804259.5918536513,871673.9681811925,-7.73389808441864
2019-07-19,804273.8437084084,871673.9681811925,-7.7322630860961805
2019-07-19,804156.8526424755,871673.9681811925,-7.745684510872351
2019-07-19,804175.8768193492,871673.9681811925,-7.743502023202859
2019-07-19,803870.8039528144,871673.9681811925,-7.77850052925798
2019-07-19,803737.5160508347,871673.9681811925,-7.793791556275555
2019-07-19,803601.8106418635,871673.9681811925,-7.809359924028275
2019-07-22,803243.8164708151,871673.9681811925,-7.8504296569922385
2019-07-22,803196.3300584645,871673.9681811925,-7.855877383330749
2019-07-22,802208.2742958437,871673.9681811925,-7.969228911389173
2019-07-22,802954.3925275122,871673.9681811925,-7.883632890525395
2019-07-22,803120.256761365,871673.9681811925,-7.864604648326204
2019-07-23,803076.4771174426,871673.9681811925,-7.869627127546696
2019-07-23,803639.33971837,871673.9681811925,-7.805054521105115
2019-07-24,804293.6435625795,871673.9681811925,-7.729991611336824
2019-07-24,807153.9920922297,871673.9681811925,-7.401847301186271
2019-07-24,807797.5937390784,871673.9681811925,-7.3280121666816065
2019-07-24,808388.5969570208,871673.9681811925,-7.260211218217401
2019-07-25,809055.9220892527,871673.9681811925,-7.183654482948095
2019-07-25,809722.0030067776,871673.9681811925,-7.107240486220087
2019-07-25,810316.7136252254,871673.9681811925,-7.039014218124843
2019-07-25,811040.1428400828,871673.9681811925,-6.956021121936956
2019-07-25,812665.174634225,871673.9681811925,-6.769594561839841
2019-07-25,814262.5384519759,871673.9681811925,-6.5863421215858375
2019-07-25,813865.2968903943,871673.9681811925,-6.631914385537977
2019-07-25,811227.8454695651,871673.9681811925,-6.9344875398484564
2019-07-25,811714.1009075026,871673.9681811925,-6.8787034444541595
2019-07-25,810252.337856387,871673.9681811925,-7.0463995217117645
2019-07-25,810204.1321590556,871673.9681811925,-7.051929765712517
2019-07-25,809846.1957582295,871673.9681811925,-7.09299287117303
2019-07-25,810828.32414783,871673.9681811925,-6.980321341971599
2019-07-26,811327.164770419,871673.9681811925,-6.923093451636654
2019-07-26,816656.4495612121,871673.9681811925,-6.311708348337882
2019-07-26,817630.2069234847,871673.9681811925,-6.199997158395569
2019-07-26,822269.5058973122,871673.9681811925,-5.667768464735287
2019-07-26,822910.6241485741,871673.9681811925,-5.594218229823532
2019-07-26,823465.2388978092,871673.9681811925,-5.530591831711364
2019-07-26,823734.8036322905,871673.9681811925,-5.4996668822094605
2019-07-26,824334.8312016447,871673.9681811925,-5.430830643976227
2019-07-29,824350.7600211711,871673.9681811925,-5.429003261249682
2019-07-29,825860.597805446,871673.9681811925,-5.2557919644358835
2019-07-29,826351.9350872787,871673.9681811925,-5.199424870801331
2019-07-30,827132.5211039174,871673.9681811925,-5.109874643866435
2019-07-30,829665.0555734198,871673.9681811925,-4.819337750263119
2019-07-30,829492.7289441635,871673.9681811925,-4.8391073700460545
2019-07-30,829002.2360974654,871673.9681811925,-4.895377588568422
2019-07-30,829387.9952564323,871673.9681811925,-4.851122606425058
2019-07-30,829746.417984285,871673.9681811925,-4.810003708656367
2019-07-30,828677.8133199645,871673.9681811925,-4.932595951091955
2019-07-30,828853.0106415498,871673.9681811925,-4.912497000339652
2019-07-31,823372.7180134268,871673.9681811925,-5.5412059934002205
2019-07-31,823662.3380187419,871673.9681811925,-5.507980267281603
2019-07-31,823211.0659972184,871673.9681811925,-5.5597510024413515
2019-07-31,821748.8278858329,871673.9681811925,-5.727501579464612
2019-07-31,821596.5522973147,871673.9681811925,-5.744970907915002
2019-07-31,821571.5990248005,871673.9681811925,-5.747833592063565
2019-07-31,820862.1629545206,871673.9681811925,-5.829221369624504
2019-08-01,819113.263685822,871673.9681811925,-6.029858228420199
2019-08-02,818683.7700985747,871673.9681811925,-6.079130502564567
2019-08-05,817701.10416077,871673.9681811925,-6.191863700259473
2019-08-05,815140.0808048008,871673.9681811925,-6.485668889981137
2019-08-06,812858.4963734025,871673.9681811925,-6.747416345415534
2019-08-06,813187.0647343604,871673.9681811925,-6.709722394127361
2019-08-07,811639.0430232909,871673.9681811925,-6.887314219463107
2019-08-07,811483.3849413396,871673.9681811925,-6.905171593622865
2019-08-19,813958.7188530199,871673.9681811925,-6.6211968505379915
2019-08-19,816671.1368312413,871673.9681811925,-6.310023398394975
2019-08-19,818666.0931417204,871673.9681811925,-6.081158434738701
2019-08-19,822607.77063506,871673.9681811925,-5.628962127722189
2019-08-19,824672.337925902,871673.9681811925,-5.392111267629416
2019-08-19,826201.7005559633,871673.9681811925,-5.216660045511076
2019-08-19,828567.0126014326,871673.9681811925,-4.945307208118824
2019-08-22,830217.992997846,871673.9681811925,-4.75590377785943
2019-08-23,821552.8061630762,871673.9681811925,-5.749989542844507
2019-08-23,819624.7817903223,871673.9681811925,-5.97117595463754
2019-08-23,815274.698849908,871673.9681811925,-6.47022526655987
2019-08-27,814530.9274003137,871673.9681811925,-6.555552060377773
2019-08-28,816631.7645757736,871673.9681811925,-6.314540254112239
2019-08-28,818530.0918088775,871673.9681811925,-6.096760751408389
2019-08-28,819986.6935760905,871673.9681811925,-5.9296567858910665
2019-08-29,821730.5291618911,871673.9681811925,-5.729600841873465
2019-08-29,823648.1911155743,871673.9681811925,-5.509603225369604
2019-08-29,825852.760334018,871673.9681811925,-5.256691093205821
2019-08-30,828312.3463578732,871673.9681811925,-4.974522976038432
2019-08-30,830054.8627073808,871673.9681811925,-4.7746183771729305
2019-08-30,833373.991079082,871673.9681811925,-4.393842021234848
2019-08-30,835257.8817121881,871673.9681811925,-4.177718711158606
2019-08-30,837094.9144520412,871673.9681811925,-3.9669710225834716
2019-09-03,836516.1701851533,871673.9681811925,-4.033365602210012
2019-09-03,834420.1183813147,871673.9681811925,-4.273828422065943
2019-09-03,829155.2463797784,871673.9681811925,-4.8778239747290355
2019-09-03,827867.1311993621,871673.9681811925,-5.025598857017193
2019-09-09,870996.9831009702,871673.9681811925,-0.0776649418170583
2019-09-11,873464.5585010932,873464.5585010932,0.0
2019-09-12,876331.020495921,876331.020495921,0.0
2019-09-13,878073.0111743612,878073.0111743612,0.0
2019-09-13,880220.4035442362,880220.4035442362,0.0
2019-09-13,876758.9650615848,880220.4035442362,-0.39324679008959296
2019-09-13,880273.9482196937,880273.9482196937,0.0
2019-09-13,882309.2100797488,882309.2100797488,0.0
2019-09-16,877545.2850765552,882309.2100797488,-0.5399382607332136
