date,equity,peak,dd
2016-04-29,1798969.674944057,2031186.617141379,-11.432575433375794
2016-04-29,1800434.08090676,2031186.617141379,-11.360479351689118
2016-04-29,1801820.698854058,2031186.617141379,-11.292212953338703
2016-05-02,1802213.2135950434,2031186.617141379,-11.272888547709357
2016-05-02,1803338.4807955371,2031186.617141379,-11.21748904916021
2016-05-03,1804118.6282835074,2031186.617141379,-11.17908058972145
2016-05-03,1803084.9856265108,2031186.617141379,-11.229969200756674
2016-05-03,1800338.9234535678,2031186.617141379,-11.365164172492346
2016-05-03,1800748.4268169557,2031186.617141379,-11.34500337781538
2016-05-03,1800054.5244977619,2031186.617141379,-11.379165788759696
2016-05-03,1794369.880442127,2031186.617141379,-11.659033921390234
2016-05-03,1794614.4983404842,2031186.617141379,-11.646990818295077
2016-05-04,1795981.3645109532,2031186.617141379,-11.579696845455071
2016-05-04,1797450.4581569831,2031186.617141379,-11.507369978310905
2016-05-04,1798486.1083253608,2031186.617141379,-11.456382532862134
2016-05-04,1798155.0558409975,2031186.617141379,-11.472681009898638
2016-05-04,1795522.8389477283,2031186.617141379,-11.602271116049186
2016-05-04,1792453.1406238545,2031186.617141379,-11.753399441628348
2016-05-05,1790403.3519030681,2031186.617141379,-11.854315266077366
2016-05-05,1788377.2151119069,2031186.617141379,-11.954066651502146
2016-05-05,1787221.6920176458,2031186.617141379,-12.01095571745549
2016-05-05,1784715.1946156071,2031186.617141379,-12.134356363210346
2016-05-05,1786444.5754572887,2031186.617141379,-12.049214957340148
2016-05-05,1788955.4791214687,2031186.617141379,-11.925597381141568
2016-05-06,1795293.6084759424,2031186.617141379,-11.61355666065899
2016-05-06,1802677.3542017827,2031186.617141379,-11.25003783557772
2016-05-06,1808850.870165527,2031186.617141379,-10.946101411831844
2016-05-06,1806837.600954627,2031186.617141379,-11.045219296614562
2016-05-06,1802382.4909190242,2031186.617141379,-11.264554634786132
2016-05-06,1806032.843631208,2031186.617141379,-11.084839354989679
2016-05-09,1811202.6091983772,2031186.617141379,-10.830319877382788
2016-05-09,1815003.9770558912,2031186.617141379,-10.643169773820967
2016-05-09,1816361.9405370452,2031186.617141379,-10.57631410090081
2016-05-10,1817996.4268157068,2031186.617141379,-10.495844573144574
2016-05-10,1822631.450900918,2031186.617141379,-10.267651651524476
2016-05-10,1828747.357278933,2031186.617141379,-9.966551480501181
2016-05-10,1833178.004749478,2031186.617141379,-9.748420490805092
2016-05-10,1828382.8401052062,2031186.617141379,-9.98449750134686
2016-05-10,1831952.712055759,2031186.617141379,-9.808744474991412
2016-05-10,1836134.8722328525,2031186.617141379,-9.602847087631739
2016-05-10,1839553.3735828158,2031186.617141379,-9.434546384923568
2016-05-11,1839157.2766455133,2031186.617141379,-9.45404715033625
2016-05-11,1836227.5678131694,2031186.617141379,-9.598283470505931
2016-05-11,1831974.708633206,2031186.617141379,-9.807661532771265
2016-05-11,1833991.2361174617,2031186.617141379,-9.70838323567941
2016-05-11,1837713.9764362106,2031186.617141379,-9.52510414712436
2016-05-11,1841372.4284550631,2031186.617141379,-9.344990119787898
2016-05-12,1830098.3620785123,2031186.617141379,-9.900038399517976
2016-05-12,1826968.167202382,2031186.617141379,-10.054145109837659
2016-05-12,1824592.3615350092,2031186.617141379,-10.171111500189152
2016-05-12,1822991.452978473,2031186.617141379,-10.249927919272759
2016-05-13,1835037.819055948,2031186.617141379,-9.656857544753029
2016-05-13,1832061.0128559484,2031186.617141379,-9.803412576913933
2016-05-13,1815761.474206878,2031186.617141379,-10.60587644269155
2016-05-13,1814033.213805759,2031186.617141379,-10.690962686689717
2016-05-13,1815557.2871646774,2031186.617141379,-10.615929041526023
2016-05-13,1813544.1889266234,2031186.617141379,-10.71503850892135
2016-05-13,1808883.7121063685,2031186.617141379,-10.944484527368138
2016-05-16,1812059.3490484704,2031186.617141379,-10.78814059937539
2016-05-16,1815943.703525815,2031186.617141379,-10.596904873196214
2016-05-17,1814068.0093199383,2031186.617141379,-10.689249623306692
2016-05-17,1814476.897874651,2031186.617141379,-10.669119097078225
2016-05-17,1809332.807505796,2031186.617141379,-10.922374525478725
2016-05-17,1800652.423957819,2031186.617141379,-11.349729819902315
2016-05-18,1796251.4302831714,2031186.617141379,-11.566400884860458
2016-05-20,1803678.8757561708,2031186.617141379,-11.200730620478124
2016-05-20,1808574.2225965203,2031186.617141379,-10.959721409456488
2016-05-20,1813496.408319407,2031186.617141379,-10.717390858371335
2016-05-20,1817893.0135668435,2031186.617141379,-10.500935845802172
2016-05-23,1822921.9050598484,2031186.617141379,-10.253351923647227
2016-05-23,1833824.4295804028,2031186.617141379,-9.716595506066147
2016-05-23,1837519.0046413008,2031186.617141379,-9.534703058089232
2016-05-24,1842411.8700905144,2031186.617141379,-9.293816011673982
2016-05-24,1847598.3051000517,2031186.617141379,-9.038475858988432
2016-05-24,1850092.684283039,2031186.617141379,-8.915671821095653
2016-05-24,1858040.1820272673,2031186.617141379,-8.524398184436247
2016-05-24,1866854.3368315178,2031186.617141379,-8.090457022660813
2016-05-24,1864592.2822392194,2031186.617141379,-8.20182318533679
2016-05-24,1870094.1356082044,2031186.617141379,-7.930954259628323
2016-05-25,1874664.9501938284,2031186.617141379,-7.705922519705931
2016-05-25,1873201.7503160476,2031186.617141379,-7.777959223051294
2016-05-25,1876597.4536786822,2031186.617141379,-7.610780917819368
2016-05-25,1879926.784149229,2031186.617141379,-7.446870303085581
2016-05-25,1890224.5088222718,2031186.617141379,-6.9398895763449024
2016-05-25,1896998.486845554,2031186.617141379,-6.606391021061207
2016-05-26,1900468.1967378072,2031186.617141379,-6.4355692037563905
2016-05-26,1903673.5786717562,2031186.617141379,-6.277760861238847
2016-05-26,1899415.0064879747,2031186.617141379,-6.487420187853302
2016-05-27,1903740.720628229,2031186.617141379,-6.2744553079279815
2016-05-27,1907097.4226959213,2031186.617141379,-6.109197126362351
2016-05-31,1911486.5319236733,2031186.617141379,-5.8931111601240955
2016-05-31,1907935.1693614975,2031186.617141379,-6.067952926616921
2016-05-31,1902770.4316684473,2031186.617141379,-6.322224870389317
2016-06-01,1889384.6312662968,2031186.617141379,-6.981238684737366
2016-06-06,1902610.3347780788,2031186.617141379,-6.330106809400604
2016-06-07,1914192.678290797,2031186.617141379,-5.759881335533575
2016-06-08,1918074.4218539088,2031186.617141379,-5.568774150681457
2016-06-08,1922640.6488194726,2031186.617141379,-5.343968269871244
2016-06-09,1926417.374874192,2031186.617141379,-5.158031339071914
2016-06-10,1924937.679756191,2031186.617141379,-5.230880141122581
2016-06-10,1922767.4193188706,2031186.617141379,-5.337727065920403
2016-06-13,1926331.0011557413,2031186.617141379,-5.162283716363191
2016-06-14,1925741.2879048327,2031186.617141379,-5.1913166592711395
2016-06-14,1922160.7610733465,2031186.617141379,-5.367594249979439
2016-06-14,1917102.0878836755,2031186.617141379,-5.616644393722037
2016-06-14,1913198.171225983,2031186.617141379,-5.808843211139748
2016-06-14,1903116.531399352,2031186.617141379,-6.30518558271462
2016-06-15,1893935.040841888,2031186.617141379,-6.757211530502016
2016-06-15,1886179.9339303754,2031186.617141379,-7.139013322915695
2016-06-15,1881520.6645979374,2031186.617141379,-7.368399893953431
2016-06-16,1878828.4253861199,2031186.617141379,-7.5009450372257165
2016-06-17,1876427.4494344194,2031186.617141379,-7.619150618703971
2016-06-20,1875533.7637327132,2031186.617141379,-7.6631488261638046
2016-06-20,1873534.973899676,2031186.617141379,-7.761553857792568
2016-06-20,1877550.0655615404,2031186.617141379,-7.56388163860893
2016-06-20,1862858.5998399532,2031186.617141379,-8.28717636680399
2016-06-20,1862769.7892271255,2031186.617141379,-8.29154871802363
2016-06-21,1852194.188949768,2031186.617141379,-8.812209901398365
2016-06-21,1847867.9551350374,2031186.617141379,-9.025200366096243
2016-06-21,1847382.637616003,2031186.617141379,-9.04909366644289
2016-06-21,1842893.0575792643,2031186.617141379,-9.270126042239907
2016-06-21,1835463.1035410918,2031186.617141379,-9.635919809069128
2016-06-21,1837059.614807059,2031186.617141379,-9.557319878738053
2016-06-21,1828857.5563827017,2031186.617141379,-9.961126124562012
2016-06-21,1828173.1108928204,2031186.617141379,-9.994822953996849
2016-06-22,1829624.4585716904,2031186.617141379,-9.923369761728749
2016-06-22,1832306.7366750778,2031186.617141379,-9.791315026789503
2016-06-23,1836126.7442002315,2031186.617141379,-9.603247249416597
2016-06-23,1838632.065132462,2031186.617141379,-9.479904523982716
2016-06-23,1839773.6051604468,2031186.617141379,-9.423703876619676
2016-06-23,1841217.314200391,2031186.617141379,-9.352626752156537
2016-06-23,1843507.8778660588,2031186.617141379,-9.239857022071792
2016-06-23,1844691.073767362,2031186.617141379,-9.181605560028967
2016-06-23,1845810.7507498686,2031186.617141379,-9.126481280799396
2016-06-27,1850613.2741428497,2031186.617141379,-8.890041982093301
2016-06-28,1849666.6255667997,2031186.617141379,-8.936647673961355
2016-06-28,1848890.7847762615,2031186.617141379,-8.974844104756572
2016-06-28,1842896.5999530042,2031186.617141379,-9.269951643013858
2016-06-28,1842720.2621259775,2031186.617141379,-9.278633160779803
2016-06-28,1841707.2985961824,2031186.617141379,-9.32850369070781
2016-06-28,1832141.1377778775,2031186.617141379,-9.799467842281826
2016-06-28,1826538.9699981986,2031186.617141379,-10.075275477700538
2016-06-28,1820392.9240749255,2031186.617141379,-10.377859488022683
2016-06-28,1816276.0479741546,2031186.617141379,-10.580542789794572
2016-06-28,1812758.757645492,2031186.617141379,-10.753707101679057
2016-06-28,1808201.6365018333,2031186.617141379,-10.978064681883685
2016-06-28,1802345.9572665181,2031186.617141379,-11.266353270726214
2016-06-28,1793888.9081659087,2031186.617141379,-11.682713295415214
2016-06-29,1795519.6000268762,2031186.617141379,-11.602430575589965
2016-07-01,1797059.5111715177,2031186.617141379,-11.526617199721594
2016-07-01,1815079.0666698457,2031186.617141379,-10.639472939009195
2016-07-01,1818721.8018538028,2031186.617141379,-10.460132687689319
2016-07-06,1827101.7049127144,2031186.617141379,-10.047570740490924
2016-07-11,1829357.3884952536,2031186.617141379,-9.936518237313557
2016-07-11,1831518.2587997436,2031186.617141379,-9.830133610403642
2016-07-11,1832919.7728218143,2031186.617141379,-9.761133843949729
2016-07-11,1834488.334599155,2031186.617141379,-9.683909931380423
2016-07-11,1836274.5326113296,2031186.617141379,-9.595971285216615
2016-07-19,1838004.281734263,2031186.617141379,-9.510811748011319
2016-07-21,1843679.556697661,2031186.617141379,-9.23140487739176
2016-07-22,1845180.9965718705,2031186.617141379,-9.157485530861084
2016-07-22,1846619.6052714824,2031186.617141379,-9.086659507911184
2016-07-22,1847328.0011338694,2031186.617141379,-9.051783546421047
2016-07-25,1845014.0814575127,2031186.617141379,-9.165703146758572
2016-07-25,1843494.226956159,2031186.617141379,-9.240529087837908
2016-07-26,1842984.898333685,2031186.617141379,-9.265604510163746
2016-07-26,1844690.9971669181,2031186.617141379,-9.181609331245413
2016-07-26,1845130.4310874422,2031186.617141379,-9.159974986236657
2016-07-27,1845266.04702217,2031186.617141379,-9.153298301111654
2016-07-27,1844867.0633855416,2031186.617141379,-9.172941185387343
2016-07-27,1844532.581295907,2031186.617141379,-9.189408509798197
2016-07-27,1841516.185502674,2031186.617141379,-9.337912628906576
2016-07-28,1840451.609442449,2031186.617141379,-9.390324162698741
2016-07-28,1840725.2442875777,2031186.617141379,-9.376852488416354
2016-07-28,1841745.4095626462,2031186.617141379,-9.326627399965139
2016-07-28,1842591.6100586862,2031186.617141379,-9.28496699865593
2016-07-29,1843954.4714453863,2031186.617141379,-9.217870190553771
2016-07-29,1843033.8472282835,2031186.617141379,-9.263194643232493
2016-07-29,1843488.1773677566,2031186.617141379,-9.240826923022102
2016-08-01,1844606.6939764603,2031186.617141379,-9.185759771670062
2016-08-01,1840507.737011242,2031186.617141379,-9.387560873086683
2016-08-01,1840941.495575148,2031186.617141379,-9.366205938968594
2016-08-01,1842165.0740962515,2031186.617141379,-9.305966347452104
2016-08-01,1842618.257922607,2031186.617141379,-9.283655062879282
2016-08-01,1843934.1403418493,2031186.617141379,-9.21887113765363
2016-08-01,1841412.67864536,2031186.617141379,-9.343008510124008
2016-08-01,1841369.1161868845,2031186.617141379,-9.345153190386666
2016-08-01,1840962.585304427,2031186.617141379,-9.365167642974466
2016-08-01,1839455.3448351694,2031186.617141379,-9.439372566172455
2016-08-03,1840959.983862438,2031186.617141379,-9.365295717961127
2016-08-03,1840012.919816272,2031186.617141379,-9.411921864380837
2016-08-03,1836843.9905832584,2031186.617141379,-9.567935556390756
2016-08-03,1837223.7010057052,2031186.617141379,-9.54924153688303
2016-08-04,1843650.3847185713,2031186.617141379,-9.232841081177448
2016-08-04,1844530.684525333,2031186.617141379,-9.189501892186497
2016-08-04,1843546.0520350845,2031186.617141379,-9.23797761972129
2016-08-04,1843769.0308717655,2031186.617141379,-9.226999857520651
2016-08-04,1845932.41832607,2031186.617141379,-9.120491305522151
2016-08-05,1850712.2104906114,2031186.617141379,-8.885171117598295
2016-08-05,1858046.5757502678,2031186.617141379,-8.5240834067124
2016-08-05,1867788.3700434,2031186.617141379,-8.044472414255074
2016-08-05,1873537.6065255664,2031186.617141379,-7.761424247550544
2016-08-05,1877433.351000296,2031186.617141379,-7.569627765540818
2016-08-05,1883649.2337899306,2031186.617141379,-7.263605525280951
2016-08-05,1888700.0708019012,2031186.617141379,-7.014941174632612
2016-08-05,1903174.488642601,2031186.617141379,-6.30233221401083
2016-08-05,1913206.015558381,2031186.617141379,-5.80845701657092
2016-08-05,1918362.474726274,2031186.617141379,-5.554592643677905
2016-08-05,1919987.5147737237,2031186.617141379,-5.474588175662219
2016-08-05,1927525.005204566,2031186.617141379,-5.103500144300021
2016-08-05,1933746.6597307331,2031186.617141379,-4.797193748144101
2016-08-05,1937843.955832607,2031186.617141379,-4.595474414858992
2016-08-05,1939321.7428271323,2031186.617141379,-4.522719554126155
2016-08-05,1946080.0543625385,2031186.617141379,-4.189992296159205
2016-08-08,1945411.715370658,2031186.617141379,-4.22289616556442
2016-08-08,1948817.7361963964,2031186.617141379,-4.055209907837307
2016-08-08,1952306.5100731333,2031186.617141379,-3.883449526624928
2016-08-08,1956557.1871077763,2031186.617141379,-3.6741788964045856
2016-08-08,1956522.8081924734,2031186.617141379,-3.675871449664478
2016-08-08,1954874.2395852045,2031186.617141379,-3.757034282924426
2016-08-08,1954576.0891336652,2031186.617141379,-3.7717129170303823
2016-08-08,1958667.2473685385,2031186.617141379,-3.5702957650883773
2016-08-08,1958267.0047981634,2031186.617141379,-3.5900006295748508
2016-08-08,1954992.3590007941,2031186.617141379,-3.7512189917742784
2016-08-08,1953550.8430695408,2031186.617141379,-3.8221881444404215
2016-08-08,1953973.810114556,2031186.617141379,-3.8013645016768405
2016-08-08,1953869.9720681899,2031186.617141379,-3.8064766880948593
2016-08-08,1952430.0600918706,2031186.617141379,-3.8773668743617296
2016-08-08,1952481.7738129457,2031186.617141379,-3.8748208886488134
2016-08-09,1958052.7163427467,2031186.617141379,-3.6005505442704413
2016-08-09,1966269.045410089,2031186.617141379,-3.1960417217918065
2016-08-09,1969790.0907622885,2031186.617141379,-3.022692541441506
2016-08-09,1969335.805357054,2031186.617141379,-3.0450580592821948
2016-08-09,1968632.3280657972,2031186.617141379,-3.07969186817598
2016-08-09,1968006.9062855248,2031186.617141379,-3.1104828243094236
2016-08-09,1965973.6631476886,2031186.617141379,-3.210584071564476
2016-08-09,1965827.2710389923,2031186.617141379,-3.217791292578088
2016-08-09,1965955.6450187035,2031186.617141379,-3.2114711455946523
2016-08-09,1966816.7588918835,2031186.617141379,-3.169076524346512
2016-08-10,1964692.6151886664,2031186.617141379,-3.2736530160037183
2016-08-10,1973743.4177687373,2031186.617141379,-2.8280611386404906
2016-08-10,1966693.5382537248,2031186.617141379,-3.1751429604444485
2016-08-10,1967772.5160106183,2031186.617141379,-3.1220223979226254
2016-08-10,1968089.1233076355,2031186.617141379,-3.106435090762104
2016-08-10,1969001.1760883525,2031186.617141379,-3.0615326296578402
2016-08-10,1969498.3830710098,2031186.617141379,-3.0370539836062496
2016-08-10,1966652.2630384145,2031186.617141379,-3.17717503445291
2016-08-10,1969873.6289612032,2031186.617141379,-3.0185797633141975
2016-08-10,1971343.4802893102,2031186.617141379,-2.946215593734561
