date,equity,peak,dd
2015-01-21,1933742.6213651625,2738417.052713843,-29.384656020573164
2015-01-21,1935096.1609953896,2738417.052713843,-29.3352282086595
2015-01-22,1935982.1487211364,2738417.052713843,-29.302874198708068
2015-01-22,1937399.5108036373,2738417.052713843,-29.25111575376644
2015-01-22,1939692.6243431352,2738417.052713843,-29.167377101276486
2015-01-22,1941440.5981392798,2738417.052713843,-29.103545560554362
2015-01-22,1942940.0631456329,2738417.052713843,-29.04878892643002
2015-01-22,1943582.4559568653,2738417.052713843,-29.025330380895625
2015-01-22,1946036.7212568414,2738417.052713843,-28.935706877509105
2015-01-22,1948102.117724115,2738417.052713843,-28.860283871169486
2015-01-22,1949899.8326205006,2738417.052713843,-28.79463591244808
2015-01-22,1952774.9080319256,2738417.052713843,-28.689645498056095
2015-01-22,1955297.9336397166,2738417.052713843,-28.597511043762854
2015-01-23,1957175.9691129327,2738417.052713843,-28.528929982621893
2015-01-23,1954841.3250494157,2738417.052713843,-28.614185223827874
2015-01-23,1956952.42365958,2738417.052713843,-28.537093291900558
2015-01-23,1952673.4446419345,2738417.052713843,-28.69335068203786
2015-01-23,1953290.746671392,2738417.052713843,-28.670808387800918
2015-01-23,1954747.338087904,2738417.052713843,-28.61761738772777
2015-01-23,1955574.8333785464,2738417.052713843,-28.587399372183995
2015-01-23,1954863.3154896547,2738417.052713843,-28.613382189088625
2015-01-23,1954524.8175964726,2738417.052713843,-28.625743268013643
2015-01-23,1955746.105926942,2738417.052713843,-28.58114493594953
2015-01-23,1956912.8486186974,2738417.052713843,-28.53853847136449
2015-01-23,1955442.6651357894,2738417.052713843,-28.592225819003918
2015-01-23,1956602.2380341992,2738417.052713843,-28.549881176968455
2015-01-23,1954732.0280131325,2738417.052713843,-28.618176472574113
2015-01-23,1955150.781259148,2738417.052713843,-28.602884673043423
2015-01-23,1955498.5642687776,2738417.052713843,-28.59018452536923
2015-01-23,1957115.8129605833,2738417.052713843,-28.531126731736123
2015-01-23,1956855.2972007971,2738417.052713843,-28.540640102226128
2015-01-23,1955142.1511733145,2738417.052713843,-28.60319982174675
2015-01-23,1956072.8341255535,2738417.052713843,-28.569213656223987
2015-01-23,1953075.671520715,2738417.052713843,-28.67866238324926
2015-01-23,1953565.7186709142,2738417.052713843,-28.660767112340345
2015-01-23,1953666.9234616728,2738417.052713843,-28.657071371742383
2015-01-23,1954596.6817184202,2738417.052713843,-28.62311897373836
2015-01-23,1953328.8751860796,2738417.052713843,-28.66941603178086
2015-01-23,1953422.569361787,2738417.052713843,-28.665994559671105
2015-01-26,1955313.8706183494,2738417.052713843,-28.59692906598788
2015-01-27,1957412.5502097893,2738417.052713843,-28.5202906449205
2015-01-28,1956993.3177710571,2738417.052713843,-28.5355999433459
2015-01-28,1957633.3172075776,2738417.052713843,-28.512228797746065
2015-01-28,1957696.4077177006,2738417.052713843,-28.50992489337692
2015-01-28,1958963.1631644282,2738417.052713843,-28.463666218297746
2015-02-02,1960992.147146506,2738417.052713843,-28.389572902961902
2015-02-03,1963849.5719047203,2738417.052713843,-28.28522704536572
2015-02-03,1965554.7643823726,2738417.052713843,-28.222957769180688
2015-02-04,1967084.5296077207,2738417.052713843,-28.167094648410533
2015-02-04,1968756.4114910385,2738417.052713843,-28.106041790093684
2015-02-04,1969960.9810532902,2738417.052713843,-28.0620539847644
2015-02-04,1973829.803315043,2738417.052713843,-27.920774472284055
2015-02-04,1977536.9767525,2738417.052713843,-27.78539796220196
2015-02-04,1984036.0049485317,2738417.052713843,-27.548070043520212
2015-02-04,1984487.8077662147,2738417.052713843,-27.531571358002783
2015-02-04,1985821.9440981776,2738417.052713843,-27.48285210500804
2015-02-04,1988731.8049495192,2738417.052713843,-27.376591415152273
2015-02-04,1991280.1293302537,2738417.052713843,-27.283533114255082
2015-02-04,1992695.4225396232,2738417.052713843,-27.231850219278698
2015-02-04,1994749.0026153312,2738417.052713843,-27.15685871739359
2015-02-05,1996106.7838570643,2738417.052713843,-27.107276012655916
2015-02-05,1997351.6268620968,2738417.052713843,-27.06181752400829
2015-02-05,1999781.4474579527,2738417.052713843,-26.973086678812606
2015-02-05,2001145.1849672846,2738417.052713843,-26.92328646638768
2015-02-05,2005315.4917400691,2738417.052713843,-26.770997509208872
2015-02-05,2006840.9946999694,2738417.052713843,-26.71529003549195
2015-02-05,2009279.4685394634,2738417.052713843,-26.62624319592902
2015-02-05,2010833.3432524456,2738417.052713843,-26.569499658218348
2015-02-05,2012137.7458531747,2738417.052713843,-26.521866205182537
2015-02-05,2013951.4640328086,2738417.052713843,-26.455633847410866
2015-02-05,2016061.4697331653,2738417.052713843,-26.378581825759685
2015-02-05,2017695.112953364,2738417.052713843,-26.31892534580242
2015-02-06,2015244.80444233,2738417.052713843,-26.408404357357853
2015-02-06,2016749.2453788656,2738417.052713843,-26.353466014966042
2015-02-06,2016334.0922631253,2738417.052713843,-26.36862634692968
2015-02-06,2018148.6797824102,2738417.052713843,-26.302362243093253
2015-02-06,2020639.8176908207,2738417.052713843,-26.211392246176906
2015-02-09,2021318.7764935854,2738417.052713843,-26.186598403979204
2015-02-09,2018362.47005918,2738417.052713843,-26.294555167959903
2015-02-09,2020913.9706062826,2738417.052713843,-26.20138088157522
2015-02-09,2023933.9441871527,2738417.052713843,-26.09109915593824
2015-02-09,2029208.9508092287,2738417.052713843,-25.898469380395166
2015-02-10,2033067.44488773,2738417.052713843,-25.75756702680087
2015-02-10,2033499.975683157,2738417.052713843,-25.741772106337663
2015-02-10,2032262.3383309294,2738417.052713843,-25.786967462939796
2015-02-10,2028397.7202160198,2738417.052713843,-25.928093450709984
2015-02-10,2029086.8386025915,2738417.052713843,-25.902928606447535
2015-02-10,2027234.7604871544,2738417.052713843,-25.970561771147622
2015-02-10,2026036.5270095032,2738417.052713843,-26.01431819884236
2015-02-10,2026923.228208756,2738417.052713843,-25.981938134659877
2015-02-10,2025504.0054566488,2738417.052713843,-26.033764526505514
2015-02-10,2025029.0944155012,2738417.052713843,-26.05110706535207
2015-02-11,2022059.3536580778,2738417.052713843,-26.159554416513586
2015-02-11,2025461.4768781613,2738417.052713843,-26.03531756162284
2015-02-11,2021836.0499619066,2738417.052713843,-26.167708897437148
2015-02-11,2028538.2732224027,2738417.052713843,-25.922960813727475
2015-02-12,2040717.1487231825,2738417.052713843,-25.478219371268583
2015-02-12,2046359.2965510564,2738417.052713843,-25.27218253614581
2015-02-12,2051698.9858055483,2738417.052713843,-25.077190715991897
2015-02-12,2058876.0813092897,2738417.052713843,-24.815101510236012
2015-02-12,2064854.5429575336,2738417.052713843,-24.59678335295171
2015-02-13,2067538.8355408777,2738417.052713843,-24.4987598404015
2015-02-13,2058500.74508611,2738417.052713843,-24.82880783092985
2015-02-13,2062072.5295934468,2738417.052713843,-24.698375378948256
2015-02-13,2068799.5800047948,2738417.052713843,-24.452720671069436
2015-02-17,2085900.7958049993,2738417.052713843,-23.828227926866838
2015-02-17,2093637.3440504402,2738417.052713843,-23.545708935182436
2015-02-18,2100831.7625794145,2738417.052713843,-23.282987136768114
2015-02-18,2106248.427727213,2738417.052713843,-23.085184353498466
2015-02-18,2103240.145501689,2738417.052713843,-23.19503914068447
2015-02-18,2101486.870692499,2738417.052713843,-23.25906426087033
2015-02-20,2107465.546372874,2738417.052713843,-23.040738287678984
2015-02-20,2112187.247158473,2738417.052713843,-22.868313828777833
2015-02-20,2116833.6362683875,2738417.052713843,-22.69863956001333
2015-02-23,2123452.8389304057,2738417.052713843,-22.456923176621025
2015-02-24,2127602.1767680137,2738417.052713843,-22.305399951424338
2015-02-25,2138689.6930614654,2738417.052713843,-21.900512161141858
2015-02-26,2131971.252624061,2738417.052713843,-22.145852454752223
2015-02-26,2130834.0178690753,2738417.052713843,-22.187381364815746
2015-02-27,2136864.2726326394,2738417.052713843,-21.967171855179952
2015-03-02,2140251.6204673536,2738417.052713843,-21.843474559643568
2015-03-02,2148806.9569004597,2738417.052713843,-21.5310555135882
2015-03-02,2152839.904277159,2738417.052713843,-21.383782570896635
2015-03-02,2159396.0271045356,2738417.052713843,-21.144369702032144
2015-03-03,2158684.300389322,2738417.052713843,-21.170360144740947
2015-03-03,2148394.0443558716,2738417.052713843,-21.5461340256132
2015-03-03,2146775.2484221044,2738417.052713843,-21.60524832057287
2015-03-04,2149168.1587570533,2738417.052713843,-21.517865343879183
2015-03-04,2156759.691133168,2738417.052713843,-21.24064196153896
2015-03-04,2162076.0641666977,2738417.052713843,-21.046501590251797
2015-03-05,2166606.5608328814,2738417.052713843,-20.881059417676447
2015-03-05,2171372.2431230866,2738417.052713843,-20.7070288665052
2015-03-05,2179870.8461396033,2738417.052713843,-20.39668157999184
2015-03-05,2174009.3031264804,2738417.052713843,-20.61073016719713
2015-03-05,2162941.264651299,2738417.052713843,-21.014906677280308
2015-03-05,2159915.3586261896,2738417.052713843,-21.125405040636274
2015-03-06,2165075.6127023683,2738417.052713843,-20.93696573512345
2015-03-06,2170400.115114841,2738417.052713843,-20.742528499670357
2015-03-06,2176830.6717397445,2738417.052713843,-20.50770098796864
2015-03-09,2206146.3708107527,2738417.052713843,-19.43716649644714
2015-03-09,2205152.835328553,2738417.052713843,-19.473447875911063
2015-03-09,2200091.702396815,2738417.052713843,-19.65826753027021
2015-03-09,2197838.050602298,2738417.052713843,-19.740565140573345
2015-03-09,2196719.100456172,2738417.052713843,-19.781426343399154
2015-03-09,2189499.5865339697,2738417.052713843,-20.04506456150942
2015-03-09,2184916.0647221087,2738417.052713843,-20.212443077039723
2015-03-09,2180662.7652089642,2738417.052713843,-20.367762717228544
2015-03-09,2177316.7945599006,2738417.052713843,-20.48994902357467
2015-03-09,2174589.1913832515,2738417.052713843,-20.589554128426986
2015-03-10,2170116.1655937494,2738417.052713843,-20.75289761130039
2015-03-10,2165116.560338737,2738417.052713843,-20.9354704319764
2015-03-10,2161217.3279993054,2738417.052713843,-21.077860442861233
2015-03-10,2156409.608866826,2738417.052713843,-21.253426072198618
2015-03-10,2146225.1684284387,2738417.052713843,-21.625335837670402
2015-03-10,2138149.9436701722,2738417.052713843,-21.920222431013215
2015-03-10,2140399.9798203143,2738417.052713843,-21.83805685481246
2015-03-10,2135571.964561917,2738417.052713843,-22.014363646855433
2015-03-10,2128286.6111195073,2738417.052713843,-22.28040615616531
2015-03-10,2127564.655990035,2738417.052713843,-22.30677011445125
2015-03-11,2134638.002697784,2738417.052713843,-22.048469549869996
2015-03-11,2122781.118551631,2738417.052713843,-22.481452690053207
2015-03-11,2115191.339844845,2738417.052713843,-22.758612032866406
2015-03-11,2109328.8070224347,2738417.052713843,-22.97269676538004
2015-03-11,2103061.025993815,2738417.052713843,-23.201580127846977
2015-03-11,2100281.0083783027,2738417.052713843,-23.30309927420043
2015-03-11,2091570.6767323373,2738417.052713843,-23.62117834975005
2015-03-11,2088355.588848765,2738417.052713843,-23.73858515162437
2015-03-11,2089941.2122209815,2738417.052713843,-23.680682233927993
2015-03-11,2083769.2096485563,2738417.052713843,-23.906068011682645
2015-03-12,2085834.2830901912,2738417.052713843,-23.83065680141472
2015-03-12,2090580.5032949843,2738417.052713843,-23.657336955918957
2015-03-12,2094768.3461407204,2738417.052713843,-23.504407626122905
2015-03-12,2101952.8563439003,2738417.052713843,-23.242047654472138
2015-03-12,2102985.7592813033,2738417.052713843,-23.204328676043364
2015-03-12,2108781.6510602976,2738417.052713843,-22.99267750431076
2015-03-12,2117668.541807175,2738417.052713843,-22.66815094112454
2015-03-12,2123315.361365969,2738417.052713843,-22.461943506314803
2015-03-12,2128240.53511982,2738417.052713843,-22.282088734048827
2015-03-12,2124359.802596905,2738417.052713843,-22.423803178861725
2015-03-12,2127481.8618499795,2738417.052713843,-22.309793545085135
2015-03-12,2132709.9399060034,2738417.052713843,-22.11887748097274
2015-03-13,2141020.1949199922,2738417.052713843,-21.81540818268769
2015-03-13,2142410.6103301556,2738417.052713843,-21.764633761429053
2015-03-13,2155840.732239665,2738417.052713843,-21.27419999436644
2015-03-13,2154150.205935075,2738417.052713843,-21.335933699351763
2015-03-13,2155290.6185564077,2738417.052713843,-21.294288741721857
2015-03-16,2157477.087452401,2738417.052713843,-21.214444479365017
2015-03-16,2163701.5366047407,2738417.052713843,-20.987143486400083
2015-03-16,2169150.837691868,2738417.052713843,-20.788148921940767
2015-03-16,2173938.2789688287,2738417.052713843,-20.613323788120624
2015-03-16,2177396.5266168904,2738417.052713843,-20.487037412397303
2015-03-16,2186114.1053936696,2738417.052713843,-20.168693690131196
2015-03-16,2190634.294579153,2738417.052713843,-20.003627920437577
2015-03-16,2194559.0490840697,2738417.052713843,-19.860305905223452
2015-03-16,2198539.8663308667,2738417.052713843,-19.71493662179557
2015-03-16,2191456.079314963,2738417.052713843,-19.9736184397781
2015-03-16,2192759.383252383,2738417.052713843,-19.926025107121607
2015-03-16,2201250.035188482,2738417.052713843,-19.61596817376719
2015-03-17,2205035.757297285,2738417.052713843,-19.47772326673044
2015-03-17,2212357.20569466,2738417.052713843,-19.210362661810183
2015-03-17,2213573.203475437,2738417.052713843,-19.16595752711487
2015-03-17,2214890.29128375,2738417.052713843,-19.117860842681516
2015-03-17,2211065.0608500503,2738417.052713843,-19.257548492884716
2015-03-17,2210939.6155768405,2738417.052713843,-19.262129434019503
2015-03-17,2208239.6770333615,2738417.052713843,-19.36072429709207
2015-03-17,2210714.982472703,2738417.052713843,-19.270332461528223
2015-03-17,2206356.070852548,2738417.052713843,-19.429508786253315
2015-03-17,2208252.9532695734,2738417.052713843,-19.360239482837837
2015-03-17,2210111.8276798585,2738417.052713843,-19.292358134799816
2015-03-17,2211071.3994972412,2738417.052713843,-19.25731702167091
2015-03-17,2206138.3904468375,2738417.052713843,-19.43745791896466
2015-03-17,2208302.610310831,2738417.052713843,-19.358426134458032
2015-03-17,2212202.3264198843,2738417.052713843,-19.216018457541598
2015-03-17,2214804.527215267,2738417.052713843,-19.120992727519802
2015-03-18,2221030.881468434,2738417.052713843,-18.893622165136094
2015-03-18,2227666.787026656,2738417.052713843,-18.65129583461439
2015-03-18,2232152.8658252098,2738417.052713843,-18.487475689172772
2015-03-18,2233392.808479924,2738417.052713843,-18.44219614880891
2015-03-18,2239749.8810628434,2738417.052713843,-18.2100520867268
2015-03-19,2244197.5302747567,2738417.052713843,-18.047635291684365
2015-03-19,2246418.4678098345,2738417.052713843,-17.966532322621386
2015-03-19,2240649.7708507366,2738417.052713843,-18.17719040895564
2015-03-19,2238480.8587456183,2738417.052713843,-18.256393542129565
2015-03-19,2243438.27887021,2738417.052713843,-18.075361214724254
2015-03-19,2245136.216709371,2738417.052713843,-18.013356859416927
2015-03-19,2244706.9430644023,2738417.052713843,-18.029032837060413
2015-03-19,2250459.9993537944,2738417.052713843,-17.818945908055547
2015-03-19,2249061.670399868,2738417.052713843,-17.870009311730335
2015-03-20,2253979.4039041083,2738417.052713843,-17.69042623838631
2015-03-23,2263784.0380219575,2738417.052713843,-17.332386030152414
2015-03-24,2269712.3297024756,2738417.052713843,-17.115899952013113
2015-03-27,2266285.2082005236,2738417.052713843,-17.241049680340854
2015-03-27,2262830.291491335,2738417.052713843,-17.36721441867992
2015-03-30,2265188.11412209,2738417.052713843,-17.28111275536978
2015-03-30,2282615.5387328784,2738417.052713843,-16.64470769816648
