date,equity,peak,dd
2015-12-14,1557225.562502742,1782539.4220919958,-12.640049179098911
2015-12-14,1558128.5332148243,1782539.4220919958,-12.58939275597069
2015-12-14,1547297.7230574565,1782539.4220919958,-13.196998401216767
2015-12-14,1531401.7860484128,1782539.4220919958,-14.088756351253476
2015-12-14,1528712.0160240494,1782539.4220919958,-14.23965175311823
2015-12-14,1526010.550823758,1782539.4220919958,-14.391203251324145
2015-12-14,1522068.324856613,1782539.4220919958,-14.612361107261954
2015-12-14,1520352.0477179652,1782539.4220919958,-14.70864381031901
2015-12-14,1519632.559610789,1782539.4220919958,-14.749006906823878
2015-12-15,1522619.643122977,1782539.4220919958,-14.581432295279942
2015-12-16,1525902.6443527765,1782539.4220919958,-14.397256776404383
2015-12-16,1530067.0466441454,1782539.4220919958,-14.163634886209012
2015-12-16,1535530.8542453165,1782539.4220919958,-13.857116694608024
2015-12-16,1541323.5054023655,1782539.4220919958,-13.532150464674626
2015-12-16,1544787.9296066938,1782539.4220919958,-13.33779716390653
2015-12-16,1547959.7791998289,1782539.4220919958,-13.159857223065693
2015-12-16,1543198.215146807,1782539.4220919958,-13.426979733457841
2015-12-16,1537918.9939410945,1782539.4220919958,-13.723142676071296
2015-12-16,1532097.209650292,1782539.4220919958,-14.049743267264391
2015-12-16,1537379.2755652692,1782539.4220919958,-13.753420737197816
2015-12-16,1529743.1526683182,1782539.4220919958,-14.181805254382246
2015-12-16,1521446.8446961425,1782539.4220919958,-14.64722598333528
2015-12-17,1514412.680237383,1782539.4220919958,-15.041840788011188
2015-12-17,1504729.1321832873,1782539.4220919958,-15.585085326341295
2015-12-21,1507626.1226632886,1782539.4220919958,-15.422564910573916
2015-12-21,1507295.5465365488,1782539.4220919958,-15.441110145683043
2015-12-21,1507202.9484481257,1782539.4220919958,-15.44630487446578
2015-12-21,1503212.3917472581,1782539.4220919958,-15.670174072050441
2015-12-21,1500495.7693780374,1782539.4220919958,-15.822575883508417
2015-12-21,1493994.4496939892,1782539.4220919958,-16.187298234300425
2015-12-21,1495671.142293013,1782539.4220919958,-16.093236213666067
2015-12-21,1490962.5769624887,1782539.4220919958,-16.357385509449845
2015-12-21,1490368.7075139128,1782539.4220919958,-16.39070143173553
2015-12-21,1488697.080565149,1782539.4220919958,-16.484479270702032
2016-01-06,1480775.3959690377,1782539.4220919958,-16.928883725264633
2016-03-21,1483613.060548045,1782539.4220919958,-16.76969147718089
2016-03-23,1486426.7226431954,1782539.4220919958,-16.611845762226192
2016-03-28,1490760.742347386,1782539.4220919958,-16.36870837909308
2016-03-28,1494431.6176703363,1782539.4220919958,-16.16277322402974
2016-03-28,1494762.9488108729,1782539.4220919958,-16.144185632842124
2016-03-28,1494924.551975646,1782539.4220919958,-16.13511973714465
2016-03-29,1500172.5922813572,1782539.4220919958,-15.840706034947141
2016-03-29,1503161.3340386304,1782539.4220919958,-15.673038396283328
2016-03-29,1506893.2959771783,1782539.4220919958,-15.463676297903028
2016-03-29,1510825.0508667333,1782539.4220919958,-15.243105866706577
2016-03-29,1513587.0997666474,1782539.4220919958,-15.088155638639666
2016-03-29,1517334.020748876,1782539.4220919958,-14.877954341782445
2016-03-29,1520468.3157215852,1782539.4220919958,-14.70212120542293
2016-03-30,1524287.803101646,1782539.4220919958,-14.487848952438013
2016-04-01,1527575.5192458148,1782539.4220919958,-14.30340892808723
2016-04-04,1530678.1531521964,1782539.4220919958,-14.129351969350218
2016-04-05,1529012.0475081399,1782539.4220919958,-14.222820064552355
2016-04-05,1527873.293625962,1782539.4220919958,-14.286703862468105
2016-04-11,1529081.1129611086,1782539.4220919958,-14.218945510524952
2016-04-12,1529707.855149999,1782539.4220919958,-14.183785436019845
2016-04-12,1531231.1920664734,1782539.4220919958,-14.098326629465843
2016-04-13,1533772.1648031503,1782539.4220919958,-13.955778716910014
2016-04-13,1535755.1323597846,1782539.4220919958,-13.844534750462023
2016-04-13,1537353.6108295028,1782539.4220919958,-13.754860522228556
2016-04-13,1538867.0791245943,1782539.4220919958,-13.669955342778708
2016-04-13,1539364.8602455163,1782539.4220919958,-13.642029950792834
2016-04-13,1540945.8643847217,1782539.4220919958,-13.553336027976249
2016-04-13,1541440.908487458,1782539.4220919958,-13.525564182001853
2016-04-13,1540682.4418871726,1782539.4220919958,-13.56811396187686
2016-04-13,1540627.42547379,1782539.4220919958,-13.571200368421415
2016-04-13,1542659.6583566975,1782539.4220919958,-13.45719262992649
2016-04-13,1550723.434254444,1782539.4220919958,-13.004816890135961
2016-04-14,1548894.9399385173,1782539.4220919958,-13.107394947780307
2016-04-14,1547169.8876007951,1782539.4220919958,-13.204169937233143
2016-04-14,1547146.55989618,1782539.4220919958,-13.205478615421464
2016-04-14,1548340.4434669213,1782539.4220919958,-13.138502056252849
2016-04-14,1549357.2173608048,1782539.4220919958,-13.081461304094324
2016-04-14,1550971.3759427778,1782539.4220919958,-12.990907425623648
2016-04-15,1552208.2979995462,1782539.4220919958,-12.921516418533516
2016-04-15,1553467.9498583705,1782539.4220919958,-12.850850275433803
2016-04-15,1553813.017459418,1782539.4220919958,-12.831492072368512
2016-04-15,1554975.8951499725,1782539.4220919958,-12.76625493504956
2016-04-18,1557642.218274804,1782539.4220919958,-12.616674898177088
2016-04-18,1559326.7853567405,1782539.4220919958,-12.522171121090386
2016-04-18,1561131.253831538,1782539.4220919958,-12.420940906912026
2016-04-18,1562091.2041760292,1782539.4220919958,-12.367087941160241
2016-04-18,1562903.208172027,1782539.4220919958,-12.321534727248995
2016-04-18,1563577.0869851448,1782539.4220919958,-12.283730300330522
2016-04-18,1562506.0116361582,1782539.4220919958,-12.343817350059247
2016-04-18,1562394.3829864622,1782539.4220919958,-12.350079688401532
2016-04-18,1563010.6800842523,1782539.4220919958,-12.315505580802455
2016-04-18,1563124.4153367681,1782539.4220919958,-12.30912506258747
2016-04-18,1562683.9666718866,1782539.4220919958,-12.33383411863542
2016-04-18,1563279.0616839356,1782539.4220919958,-12.300449442556246
2016-04-18,1563127.3165714687,1782539.4220919958,-12.308962304072026
2016-04-18,1563242.4978297781,1782539.4220919958,-12.302500665306459
2016-04-18,1563872.0077268623,1782539.4220919958,-12.267185323088366
2016-04-18,1564635.6021580754,1782539.4220919958,-12.22434787322614
2016-04-19,1564936.5369247152,1782539.4220919958,-12.207465510743152
2016-04-19,1565787.4204944225,1782539.4220919958,-12.159731162814465
2016-04-21,1564533.2197364543,1782539.4220919958,-12.230091500567685
2016-04-21,1561467.842238708,1782539.4220919958,-12.402058384427614
2016-04-21,1560980.9667242554,1782539.4220919958,-12.429371974714508
2016-04-21,1558932.6369278575,1782539.4220919958,-12.544282745888022
2016-04-22,1561284.3673590522,1782539.4220919958,-12.412351277666431
2016-04-22,1562364.2210561796,1782539.4220919958,-12.351771764880109
2016-04-25,1561964.4682647102,1782539.4220919958,-12.374197792967628
2016-04-27,1563630.4337937515,1782539.4220919958,-12.280737558181563
2016-04-27,1564997.5902117295,1782539.4220919958,-12.204040437151079
2016-04-27,1566245.1838005434,1782539.4220919958,-12.134050759876523
2016-04-27,1566893.8651266897,1782539.4220919958,-12.097659905452392
2016-04-27,1567872.2160145575,1782539.4220919958,-12.042774673981906
2016-04-27,1569056.4264486304,1782539.4220919958,-11.976340775275583
2016-04-27,1570191.8864612582,1782539.4220919958,-11.91264176258866
2016-04-27,1573846.1316695525,1782539.4220919958,-11.707639552651237
2016-04-28,1575111.8679722887,1782539.4220919958,-11.636632073823604
2016-04-28,1580634.4915127326,1782539.4220919958,-11.326814323259498
2016-04-28,1582089.5892102325,1782539.4220919958,-11.245183719219773
2016-04-28,1580550.0860717748,1782539.4220919958,-11.331549446640874
2016-04-28,1578536.8781959852,1782539.4220919958,-11.444489887162907
2016-04-28,1576008.6783278086,1782539.4220919958,-11.58632124510334
2016-04-29,1577359.8038610835,1782539.4220919958,-11.510523452553588
2016-04-29,1578643.6112974153,1782539.4220919958,-11.438502187810663
2016-04-29,1579859.2195362952,1782539.4220919958,-11.37030688038497
2016-05-02,1580203.313094724,1782539.4220919958,-11.351003320858359
2016-05-02,1581189.8091684612,1782539.4220919958,-11.295661146569753
2016-05-03,1578782.4095952287,1782539.4220919958,-11.430715639244433
2016-05-03,1579466.3373742958,1782539.4220919958,-11.392347467938329
2016-05-03,1579680.7639402938,1782539.4220919958,-11.380318193110492
2016-05-03,1578774.5690182643,1782539.4220919958,-11.43115549358186
2016-05-03,1579133.5702017336,1782539.4220919958,-11.411015620150732
2016-05-03,1575300.0404454032,1782539.4220919958,-11.62607564680817
2016-05-03,1574691.7546153641,1782539.4220919958,-11.660200324360893
2016-05-04,1572916.6909245944,1782539.4220919958,-11.759780937769516
2016-05-04,1572626.4784180755,1782539.4220919958,-11.776061784236202
2016-05-04,1569935.3520256302,1782539.4220919958,-11.927033277999126
2016-05-04,1570843.0678321146,1782539.4220919958,-11.87611065630366
2016-05-04,1572041.576433958,1782539.4220919958,-11.808874634087847
2016-05-04,1573329.6963576102,1782539.4220919958,-11.736611439922951
2016-05-05,1575531.2895028687,1782539.4220919958,-11.613102634565104
2016-05-05,1577047.042065726,1782539.4220919958,-11.528069308285097
2016-05-05,1574849.6378383844,1782539.4220919958,-11.651343116432503
2016-05-05,1573073.3752815747,1782539.4220919958,-11.750990985915527
2016-05-05,1571691.0724362067,1782539.4220919958,-11.828537817600498
2016-05-05,1570678.0310380775,1782539.4220919958,-11.885369177713716
2016-05-06,1577156.9286082294,1782539.4220919958,-11.521904701705205
2016-05-06,1575392.3454524265,1782539.4220919958,-11.62089735981607
2016-05-06,1571487.550420056,1782539.4220919958,-11.839955350005576
2016-05-06,1575765.6041688682,1782539.4220919958,-11.599957642477104
2016-05-06,1578968.5338878743,1782539.4220919958,-11.420274114622938
2016-05-06,1584385.5219469692,1782539.4220919958,-11.116382487208746
2016-05-09,1588923.29531209,1782539.4220919958,-10.861814576458402
2016-05-09,1590115.5791746571,1782539.4220919958,-10.794927760504128
2016-05-09,1593448.6573519576,1782539.4220919958,-10.607942937840917
2016-05-10,1598816.8982890716,1782539.4220919958,-10.306786011347041
2016-05-10,1594612.4371696797,1782539.4220919958,-10.542655191421476
2016-05-10,1596045.575540436,1782539.4220919958,-10.462256499925813
2016-05-10,1599712.5151751095,1782539.4220919958,-10.256542135955675
2016-05-10,1602844.876055611,1782539.4220919958,-10.08081750166818
2016-05-10,1605844.4700572516,1782539.4220919958,-9.912541054905493
2016-05-10,1608836.0166621695,1782539.4220919958,-9.744716065015117
2016-05-10,1612904.4747092559,1782539.4220919958,-9.516476622079734
2016-05-11,1616116.5556652707,1782539.4220919958,-9.33627971219905
2016-05-11,1619383.0105389259,1782539.4220919958,-9.153032439618581
2016-05-11,1621151.1151561385,1782539.4220919958,-9.053842228434492
2016-05-11,1617422.264597702,1782539.4220919958,-9.26302977919622
2016-05-11,1617074.9435183012,1782539.4220919958,-9.282514401813609
2016-05-11,1614506.124148892,1782539.4220919958,-9.426624503254983
2016-05-12,1604613.6489791228,1782539.4220919958,-9.981589798673774
2016-05-12,1602528.9755702505,1782539.4220919958,-10.098539437096111
2016-05-12,1601124.2606499088,1782539.4220919958,-10.17734358038362
2016-05-12,1595263.8520151565,1782539.4220919958,-10.506110987270727
2016-05-12,1577319.6934712736,1782539.4220919958,-11.51277363503554
2016-05-12,1574573.1435382317,1782539.4220919958,-11.666854375074296
2016-05-13,1560266.1875502022,1782539.4220919958,-12.469470901290517
2016-05-13,1570839.9119357055,1782539.4220919958,-11.876287701275013
2016-05-13,1568227.3328853524,1782539.4220919958,-12.022852709485988
2016-05-13,1566868.0609642274,1782539.4220919958,-12.09910751228467
2016-05-13,1562777.3591667418,1782539.4220919958,-12.328594823857545
2016-05-13,1561260.4063564,1782539.4220919958,-12.413695483710633
2016-05-16,1564046.217826905,1782539.4220919958,-12.257412181586778
2016-05-16,1567401.2528875556,1782539.4220919958,-12.069195583453247
2016-05-17,1565755.7664771988,1782539.4220919958,-12.161506944984072
2016-05-17,1566114.44496874,1782539.4220919958,-12.141385174486551
2016-05-17,1561601.668618774,1782539.4220919958,-12.394550759159554
2016-05-17,1553986.584662323,1782539.4220919958,-12.82175499722987
2016-05-18,1550125.7243825567,1782539.4220919958,-13.03834825917496
2016-05-20,1556536.4528166424,1782539.4220919958,-12.678708054047716
2016-05-20,1560761.661516388,1782539.4220919958,-12.44167494008792
2016-05-20,1565009.657477096,1782539.4220919958,-12.203363466688778
2016-05-20,1568804.007546563,1782539.4220919958,-11.990501410318998
2016-05-23,1578212.647371007,1782539.4220919958,-11.462679152486297
2016-05-23,1582552.4813381236,1782539.4220919958,-11.219215590708606
2016-05-23,1585740.8844803693,1782539.4220919958,-11.040347000049119
2016-05-24,1590216.6746831888,1782539.4220919958,-10.78925632865366
2016-05-24,1594439.1674039192,1782539.4220919958,-10.552375580413331
2016-05-24,1596094.9911750194,1782539.4220919958,-10.459484295621605
2016-05-24,1600843.132032782,1782539.4220919958,-10.19311482300763
2016-05-24,1607702.8613566547,1782539.4220919958,-9.808285784229795
2016-05-24,1615310.715669945,1782539.4220919958,-9.381487127268715
2016-05-24,1613358.3202515247,1782539.4220919958,-9.491016004679407
2016-05-25,1612095.3838966114,1782539.4220919958,-9.561866407159208
2016-05-25,1615026.3061153446,1782539.4220919958,-9.397442429635419
2016-05-25,1617899.489577099,1782539.4220919958,-9.236257581426992
2016-05-25,1624735.430380383,1782539.4220919958,-8.85276307249426
2016-05-25,1630581.2525430995,1782539.4220919958,-8.524813962911274
2016-05-25,1634525.6670174869,1782539.4220919958,-8.303533332283859
2016-05-26,1637520.0025627546,1782539.4220919958,-8.13555188356204
2016-05-26,1633844.8551776258,1782539.4220919958,-8.341726700207364
2016-05-26,1635972.751753857,1782539.4220919958,-8.222352253288607
2016-05-27,1638844.2780034104,1782539.4220919958,-8.061260374255518
2016-05-27,1641741.028088357,1782539.4220919958,-7.89875344458846
2016-05-31,1638676.2488961134,1782539.4220919958,-8.070686763664616
2016-05-31,1634219.1437872162,1782539.4220919958,-8.320729206129442
2016-05-31,1638006.8838750091,1782539.4220919958,-8.108237968019955
2016-06-01,1626455.2234747051,1782539.4220919958,-8.756283125234315
2016-06-06,1637840.41958824,1782539.4220919958,-8.117576571402632
2016-06-07,1647810.9687593419,1782539.4220919958,-7.558231344725947
2016-06-08,1651741.8131898213,1782539.4220919958,-7.337711990047876
2016-06-08,1655083.381905364,1782539.4220919958,-7.150250850387857
2016-06-09,1658334.5488253008,1782539.4220919958,-6.967861228052263
2016-06-10,1657060.7701494312,1782539.4220919958,-7.039319881930149
2016-06-10,1655192.5900984434,1782539.4220919958,-7.144124299035003
2016-06-13,1658260.542968037,1782539.4220919958,-6.972012937481323
2016-06-14,1655889.608432219,1782539.4220919958,-7.105021750999491
2016-06-14,1651534.9072787128,1782539.4220919958,-7.349319358083847
2016-06-14,1648174.321536251,1782539.4220919958,-7.5378473480296595
2016-06-14,1647666.6737920241,1782539.4220919958,-7.566326255028036
2016-06-14,1638988.0204116125,1782539.4220919958,-8.053196462376738
2016-06-15,1634977.2117462445,1782539.4220919958,-8.278201789925731
2016-06-15,1628301.3077438972,1782539.4220919958,-8.65271827576661
2016-06-15,1620397.5381616715,1782539.4220919958,-9.09611770268923
2016-06-16,1618080.2151825407,1782539.4220919958,-9.22611892175967
2016-06-17,1616013.3622839225,1782539.4220919958,-9.342068834171288
2016-06-17,1621005.9517408872,1782539.4220919958,-9.061985858440776
2016-06-20,1611277.549023277,1782539.4220919958,-9.607746731779164
2016-06-20,1611200.9949270666,1782539.4220919958,-9.612041396753275
2016-06-20,1609480.3593684393,1782539.4220919958,-9.70856860604259
2016-06-20,1608710.9983753709,1782539.4220919958,-9.75172955853168
2016-06-20,1612167.407758903,1782539.4220919958,-9.557825887134856
2016-06-21,1603063.5309800208,1782539.4220919958,-10.068551017028359
2016-06-21,1599339.3415220403,1782539.4220919958,-10.27747708126147
2016-06-21,1598921.580115377,1782539.4220919958,-10.30091338799813
2016-06-21,1595056.747472823,1782539.4220919958,-10.517729498466995
2016-06-21,1589625.460159619,1782539.4220919958,-10.822423310333978
2016-06-21,1590999.8300521737,1782539.4220919958,-10.745321515247639
2016-06-21,1590410.6328919788,1782539.4220919958,-10.778375323365013
2016-06-21,1585490.6034276234,1782539.4220919958,-11.054387702299179
2016-06-22,1586744.3998652461,1782539.4220919958,-10.984050046812644
2016-06-22,1589061.583427223,1782539.4220919958,-10.854056649008442
2016-06-23,1590083.7496437463,1782539.4220919958,-10.796713388946133
2016-06-23,1591051.0355931993,1782539.4220919958,-10.742448897655512
2016-06-23,1592298.225271136,1782539.4220919958,-10.672481879676575
2016-06-23,1594276.9523158607,1782539.4220919958,-10.561475804848655
2016-06-23,1595941.8147090753,1782539.4220919958,-10.468077455696818
2016-06-23,1598480.2859780341,1782539.4220919958,-10.325669874832228
2016-06-23,1599466.4577629827,1782539.4220919958,-10.270345893060695
2016-06-27,1603631.3970681939,1782539.4220919958,-10.036693876527831
2016-06-28,1595367.3932419566,1782539.4220919958,-10.500302351258709
2016-06-28,1595215.1123020584,1782539.4220919958,-10.508845272554638
2016-06-28,1594340.0392730022,1782539.4220919958,-10.557936642889056
2016-06-28,1593669.8220378188,1782539.4220919958,-10.595535656233556
2016-06-28,1592852.0078208614,1782539.4220919958,-10.641414822036108
2016-06-28,1587673.767995804,1782539.4220919958,-10.931912735343412
2016-06-28,1582834.1609197522,1782539.4220919958,-11.203413439118709
2016-06-28,1577524.7219514076,1782539.4220919958,-11.50127159039109
2016-06-28,1573968.2398375156,1782539.4220919958,-11.700789316047786
2016-06-28,1570929.7398681408,1782539.4220919958,-11.871248377525868
2016-06-28,1567901.4472962678,1782539.4220919958,-12.041134806647246
2016-06-28,1564010.2035521574,1782539.4220919958,-12.259432573074408
2016-06-28,1556704.350859874,1782539.4220919958,-12.669289017298754
2016-06-29,1558118.5701585005,1782539.4220919958,-12.589951680850575
2016-07-01,1559454.0601996602,1782539.4220919958,-12.515031035359748
2016-07-01,1575091.1563463076,1782539.4220919958,-11.637793990677977
2016-07-01,1578250.3056435091,1782539.4220919958,-11.460566533150336
2016-07-06,1585522.2299221542,1782539.4220919958,-11.052613464145516
