date,equity,peak,dd
2019-07-15,3400528.74863525,3400528.74863525,0.0
2019-07-15,3403558.6238378836,3403558.6238378836,0.0
2019-07-15,3406214.8916772986,3406214.8916772986,0.0
2019-07-15,3408909.01727907,3408909.01727907,0.0
2019-07-15,3412043.92118681,3412043.92118681,0.0
2019-07-15,3414479.6969191437,3414479.6969191437,0.0
2019-07-16,3417266.305672815,3417266.305672815,0.0
2019-07-16,3420092.8765053973,3420092.8765053973,0.0
2019-07-16,3422995.2927890057,3422995.2927890057,0.0
2019-07-16,3422343.48638558,3422995.2927890057,-0.01904198947625312
2019-07-16,3417476.4756207415,3422995.2927890057,-0.16122771713681014
2019-07-17,3411720.0536779123,3422995.2927890057,-0.3293968628833971
2019-07-17,3413652.220131565,3422995.2927890057,-0.272950204667918
2019-07-17,3414140.5506135905,3422995.2927890057,-0.25868403015536856
2019-07-18,3412996.3777883844,3422995.2927890057,-0.29211010081390626
2019-07-18,3410957.261755377,3422995.2927890057,-0.3516812032721264
2019-07-18,3407127.584144592,3422995.2927890057,-0.46356209363890427
2019-07-18,3406992.2427106174,3422995.2927890057,-0.46751598262787136
2019-07-18,3406261.055657476,3422995.2927890057,-0.48887701267899436
2019-07-18,3404761.0098859696,3422995.2927890057,-0.5326996195831482
2019-07-18,3407622.8128817948,3422995.2927890057,-0.4490943922591739
2019-07-19,3401155.4683693573,3422995.2927890057,-0.6380325577910341
2019-07-19,3399749.952461891,3422995.2927890057,-0.6790935522489381
2019-07-19,3399218.167998988,3422995.2927890057,-0.6946291991726418
2019-07-19,3394472.3732522316,3422995.2927890057,-0.8332737002841156
2019-07-19,3394535.690867483,3422995.2927890057,-0.8314239280865052
2019-07-19,3394931.903454284,3422995.2927890057,-0.8198489023295109
2019-07-19,3393613.398696062,3422995.2927890057,-0.8583679374272112
2019-07-19,3393146.686647359,3422995.2927890057,-0.8720025471412979
2019-07-19,3392605.278937456,3422995.2927890057,-0.8878193293332911
2019-07-22,3391176.992689018,3422995.2927890057,-0.9295455406268601
2019-07-22,3392190.508703225,3422995.2927890057,-0.8999365015393161
2019-07-22,3390099.8154053125,3422995.2927890057,-0.9610143914889951
2019-07-22,3389910.359252603,3422995.2927890057,-0.9665491976018983
2019-07-22,3385017.6182623506,3422995.2927890057,-1.1094866126944471
2019-07-22,3385734.5111012743,3422995.2927890057,-1.0885431763878315
2019-07-22,3382236.4958672007,3422995.2927890057,-1.1907348224424625
2019-07-23,3380349.013182577,3422995.2927890057,-1.2458760809945755
2019-07-23,3380174.137354314,3422995.2927890057,-1.250984934887298
2019-07-23,3382546.0190250548,3422995.2927890057,-1.181692357251051
2019-07-23,3384794.188311608,3422995.2927890057,-1.1160139354521852
2019-07-24,3387155.0434011887,3422995.2927890057,-1.0470434903407329
2019-07-24,3391613.429743112,3422995.2927890057,-0.9167953900492845
2019-07-24,3403039.014069206,3422995.2927890057,-0.5830063150200687
2019-07-24,3405609.8637331408,3422995.2927890057,-0.5079010506526151
2019-07-24,3408227.3357007527,3422995.2927890057,-0.43143375392200095
2019-07-24,3406595.8819413823,3422995.2927890057,-0.4790953374131394
2019-07-24,3408680.0191613953,3422995.2927890057,-0.41820897790211503
2019-07-25,3415574.1779811988,3422995.2927890057,-0.2168017824459319
2019-07-25,3418232.77278086,3422995.2927890057,-0.1391331159052048
2019-07-25,3420886.404235484,3422995.2927890057,-0.061609449418883216
2019-07-25,3432346.2820981434,3432346.2820981434,0.0
2019-07-25,3434715.594986876,3434715.594986876,0.0
2019-07-25,3437597.6976635642,3437597.6976635642,0.0
2019-07-25,3442992.746113596,3442992.746113596,0.0
2019-07-25,3452651.714389881,3452651.714389881,0.0
2019-07-25,3456890.535036167,3456890.535036167,0.0
2019-07-25,3459676.8782688207,3459676.8782688207,0.0
2019-07-25,3458122.9050138523,3459676.8782688207,-0.04491671649249514
2019-07-25,3460071.1819792986,3460071.1819792986,0.0
2019-07-25,3458318.311626076,3460071.1819792986,-0.05065995064932876
2019-07-25,3456726.3288141396,3460071.1819792986,-0.09667006801997677
2019-07-25,3450868.2859251485,3460071.1819792986,-0.2659741829035335
2019-07-25,3445090.053053456,3460071.1819792986,-0.43297169734158175
2019-07-25,3444896.8584821676,3460071.1819792986,-0.4385552406020354
2019-07-25,3442142.2011913597,3460071.1819792986,-0.5181679753097691
2019-07-25,3431572.5650734836,3460071.1819792986,-0.8236425034907121
2019-07-26,3452807.4391636914,3460071.1819792986,-0.20993044459426632
2019-07-26,3454794.7988793952,3460071.1819792986,-0.15249348416251515
2019-07-26,3458684.446151562,3460071.1819792986,-0.04007824564300693
2019-07-26,3461564.2561842944,3461564.2561842944,0.0
2019-07-26,3462642.6285445606,3462642.6285445606,0.0
2019-07-26,3465416.9587678635,3465416.9587678635,0.0
2019-07-29,3466616.3292918275,3466616.3292918275,0.0
2019-07-29,3456684.0136598605,3466616.3292918275,-0.2865132650545163
2019-07-29,3456460.062610955,3466616.3292918275,-0.2929734852702114
2019-07-29,3462485.35292642,3466616.3292918275,-0.11916451008731485
2019-07-29,3464807.8315585135,3466616.3292918275,-0.0521689613596063
2019-07-29,3465463.587335803,3466616.3292918275,-0.03325265465013017
2019-07-29,3465804.2049300405,3466616.3292918275,-0.02342700445171257
2019-07-29,3467767.3553841063,3467767.3553841063,0.0
2019-07-29,3466029.888589873,3467767.3553841063,-0.05010332632423242
2019-07-29,3465928.7396297962,3467767.3553841063,-0.05302015867515968
2019-07-29,3465992.3845757833,3467767.3553841063,-0.05118482950037469
2019-07-29,3467013.826036605,3467767.3553841063,-0.021729524223454286
2019-07-30,3467447.549147187,3467767.3553841063,-0.009222251787535442
2019-07-30,3462823.3275561356,3467767.3553841063,-0.14257092017128872
2019-07-30,3464366.164924886,3467767.3553841063,-0.0980801221840752
2019-07-30,3465797.866658753,3467767.3553841063,-0.056794142268386055
2019-07-30,3463838.6063367315,3467767.3553841063,-0.11329332809119923
2019-07-30,3463150.2523079165,3467767.3553841063,-0.13314339178552953
2019-07-30,3440725.412944497,3467767.3553841063,-0.7798084377726058
2019-07-30,3450814.9357792065,3467767.3553841063,-0.48885688881577516
2019-07-30,3453421.1308189826,3467767.3553841063,-0.4137020478853495
2019-07-30,3466994.9533612784,3467767.3553841063,-0.022273755522516227
2019-07-30,3470122.69823514,3470122.69823514,0.0
2019-07-30,3470822.509855611,3470822.509855611,0.0
2019-07-31,3471976.343575964,3471976.343575964,0.0
2019-07-31,3470178.495133418,3471976.343575964,-0.05178170196558416
2019-07-31,3469383.1120647783,3471976.343575964,-0.074690356574117
2019-07-31,3468776.4525111006,3471976.343575964,-0.09216338903876062
2019-07-31,3462950.974801841,3471976.343575964,-0.25994902847832596
2019-07-31,3462851.5332792564,3471976.343575964,-0.2628131471457459
2019-07-31,3460025.170485698,3471976.343575964,-0.34421816013748946
2019-08-01,3428042.0074191513,3471976.343575964,-1.2653984880427718
2019-08-01,3424383.8998830672,3471976.343575964,-1.3707594460127892
2019-08-01,3417415.2942883,3471976.343575964,-1.5714695000332017
2019-08-01,3420063.91909171,3471976.343575964,-1.4951837036650741
2019-08-02,3414734.419260953,3471976.343575964,-1.6486841686269893
2019-08-02,3410221.380680707,3471976.343575964,-1.7786688843522716
2019-08-02,3411021.8177405405,3471976.343575964,-1.7556146644894355
2019-08-06,3412330.3292667596,3471976.343575964,-1.7179268637462028
2019-08-07,3406177.666332848,3471976.343575964,-1.8951361049697395
2019-08-07,3405558.99606507,3471976.343575964,-1.9129550704970446
2019-08-08,3393213.7428673403,3471976.343575964,-2.2685235414796145
2019-08-08,3384611.6462286026,3471976.343575964,-2.516281469169812
2019-08-08,3375102.5339458315,3471976.343575964,-2.7901632973212456
2019-08-08,3370888.5396738267,3471976.343575964,-2.9115349270502837
2019-08-08,3364913.2543337997,3471976.343575964,-3.0836353317976477
2019-08-12,3367613.2849792447,3471976.343575964,-3.0058689423335965
2019-08-13,3371939.4814488175,3471976.343575964,-2.8812656604714553
2019-08-13,3375640.5181815578,3471976.343575964,-2.7746682540810546
2019-08-13,3383124.1515741334,3471976.343575964,-2.5591243490535254
2019-08-13,3389555.85923467,3471976.343575964,-2.373878050574648
2019-08-13,3402109.589611273,3471976.343575964,-2.0123050116387637
2019-08-15,3409210.9417730416,3471976.343575964,-1.8077715857440817
2019-08-16,3414384.5544829797,3471976.343575964,-1.6587609878029244
2019-08-16,3388569.328786664,3471976.343575964,-2.4022921395655286
2019-08-16,3391430.355309709,3471976.343575964,-2.3198887404658075
2019-08-16,3391126.78017143,3471976.343575964,-2.3286323236080273
2019-08-16,3390783.2912625032,3471976.343575964,-2.3385255047514564
2019-08-16,3384102.471567056,3471976.343575964,-2.5309467379147614
2019-08-19,3393944.6577928695,3471976.343575964,-2.247471700879331
2019-08-19,3401859.4944995735,3471976.343575964,-2.0195082609397574
2019-08-19,3411385.2650926583,3471976.343575964,-1.7451466394756612
2019-08-19,3417452.880527786,3471976.343575964,-1.570386939676604
2019-08-19,3428237.79997105,3471976.343575964,-1.2597592632173744
2019-08-19,3443875.966002348,3471976.343575964,-0.80934818653385
2019-08-19,3453260.0780683253,3471976.343575964,-0.5390666195715519
2019-08-19,3462129.5426015463,3471976.343575964,-0.2836079512073007
2019-08-19,3470320.598650125,3471976.343575964,-0.047688830855743256
2019-08-22,3476870.7250723853,3476870.7250723853,0.0
2019-08-23,3439627.8127841954,3476870.7250723853,-1.0711618358319752
2019-08-23,3431978.5630941824,3476870.7250723853,-1.291165692600442
2019-08-23,3414720.0939812064,3476870.7250723853,-1.7875450658259646
2019-08-27,3411782.3614168093,3476870.7250723853,-1.8720386463094894
2019-08-28,3420804.981832689,3476870.7250723853,-1.6125345942659086
2019-08-28,3428330.722779202,3476870.7250723853,-1.3960830336069774
2019-08-28,3434105.3836590764,3476870.7250723853,-1.2299951535419404
2019-08-29,3441707.8120559254,3476870.7250723853,-1.011337947163044
2019-08-29,3450447.492934052,3476870.7250723853,-0.7599716592219076
2019-08-29,3457360.8178261123,3476870.7250723853,-0.5611340998554623
2019-08-30,3467111.67906853,3476870.7250723853,-0.2806847529153424
2019-08-30,3474019.74380544,3476870.7250723853,-0.08199848347498684
2019-08-30,3487178.16244844,3487178.16244844,0.0
2019-08-30,3494646.696006644,3494646.696006644,0.0
2019-08-30,3501929.4310530177,3501929.4310530177,0.0
2019-09-03,3496822.801058381,3501929.4310530177,-0.14582332668826287
2019-09-03,3494336.9992595734,3501929.4310530177,-0.21680710428140484
2019-09-03,3486027.397726666,3501929.4310530177,-0.45409348301944125
2019-09-03,3465155.3045969033,3501929.4310530177,-1.050110437121419
2019-09-03,3471386.7933191215,3501929.4310530177,-0.8721659969233646
2019-09-04,3479932.323441195,3501929.4310530177,-0.6281425152878778
2019-09-05,3487938.9020459717,3501929.4310530177,-0.399509164376254
2019-09-09,3660136.901723546,3660136.901723546,0.0
2019-09-11,3671348.776268656,3671348.776268656,0.0
2019-09-11,3681200.6400621,3681200.6400621,0.0
2019-09-12,3692645.212415085,3692645.212415085,0.0
2019-09-12,3699747.1845640508,3699747.1845640508,0.0
2019-09-13,3685960.702339715,3699747.1845640508,-0.37263308914337034
2019-09-13,3699962.3040275206,3699962.3040275206,0.0
2019-09-13,3711657.0862189736,3711657.0862189736,0.0
2019-09-13,3718524.8554555397,3718524.8554555397,0.0
2019-09-13,3726650.6912411135,3726650.6912411135,0.0
2019-09-13,3735224.2581399507,3735224.2581399507,0.0
2019-09-13,3742179.2393666124,3742179.2393666124,0.0
2019-09-16,3749041.2276190408,3749041.2276190408,0.0
2019-09-16,3756299.8455255996,3756299.8455255996,0.0
2019-09-16,3764862.958608078,3764862.958608078,0.0
2019-09-16,3773493.5639888993,3773493.5639888993,0.0
2019-09-16,3781590.5376844653,3781590.5376844653,0.0
2019-09-16,3778100.470328574,3781590.5376844653,-0.09229099028865917
2019-09-16,3759080.2153808447,3781590.5376844653,-0.5952606999435772
2019-09-16,3765519.5560916374,3781590.5376844653,-0.4249794215602329
2019-09-17,3773853.5317631317,3781590.5376844653,-0.20459660675137686
2019-09-17,3780217.3036587373,3781590.5376844653,-0.03631366251960248
2019-09-17,3790104.7474868284,3790104.7474868284,0.0
2019-09-17,3797204.863355127,3797204.863355127,0.0
2019-09-17,3806721.3165897676,3806721.3165897676,0.0
2019-09-17,3824436.93200769,3824436.93200769,0.0
2019-09-17,3834040.042885441,3834040.042885441,0.0
2019-09-17,3841801.7555945213,3841801.7555945213,0.0
2019-09-17,3848617.8209841396,3848617.8209841396,0.0
2019-09-17,3856320.6011390975,3856320.6011390975,0.0
2019-09-17,3876534.1773004723,3876534.1773004723,0.0
2019-09-17,3885581.5754937064,3885581.5754937064,0.0
2019-09-17,3893599.481037161,3893599.481037161,0.0
2019-09-17,3903934.212986316,3903934.212986316,0.0
2019-09-17,3920648.231805829,3920648.231805829,0.0
2019-09-18,3929374.6269830912,3929374.6269830912,0.0
2019-09-18,3941230.614723095,3941230.614723095,0.0
2019-09-18,3948946.080886944,3948946.080886944,0.0
2019-09-18,3956608.539988173,3956608.539988173,0.0
2019-09-18,3959944.742937939,3959944.742937939,0.0
2019-09-18,3967974.95624018,3967974.95624018,0.0
2019-09-18,3968575.2642035326,3968575.2642035326,0.0
2019-09-18,3976601.118659162,3976601.118659162,0.0
2019-09-18,3983861.0723343613,3983861.0723343613,0.0
2019-09-18,3983394.7043600143,3983861.0723343613,-0.011706431672169202
2019-09-18,3987993.6288080355,3987993.6288080355,0.0
2019-09-18,3994614.8826869265,3994614.8826869265,0.0
2019-09-19,4003358.461824789,4003358.461824789,0.0
2019-09-19,4013567.6365770698,4013567.6365770698,0.0
2019-09-19,4020231.887304488,4020231.887304488,0.0
2019-09-19,4021160.482080265,4021160.482080265,0.0
2019-09-19,4020092.652677906,4021160.482080265,-0.02655525456189496
2019-09-19,4006827.025584561,4021160.482080265,-0.3564507449921275
2019-09-19,3995939.167247083,4021160.482080265,-0.6272148287932587
2019-09-19,4003265.2769111004,4021160.482080265,-0.44502588864363996
2019-09-19,4005108.360197746,4021160.482080265,-0.3991912770965688
2019-09-19,4011499.871699928,4021160.482080265,-0.2402443380061118
2019-09-19,4004875.258593367,4021160.482080265,-0.40498815104422725
2019-09-19,4001423.7565939347,4021160.482080265,-0.4908216315733768
2019-09-20,4013985.772559016,4021160.482080265,-0.17842385433812002
2019-09-20,4016087.555589573,4021160.482080265,-0.12615578297107857
2019-09-20,4017439.022473839,4021160.482080265,-0.09254690587480896
2019-09-20,4009974.856504395,4021160.482080265,-0.2781690913783962
2019-09-20,4008970.3033607104,4021160.482080265,-0.3031507639120193
2019-09-20,4018591.4451676705,4021160.482080265,-0.06388794787084492
2019-09-20,4020969.2093493394,4021160.482080265,-0.004756654994944023
2019-09-20,4018359.7024273667,4021160.482080265,-0.06965102898477889
2019-09-20,4018696.7995555843,4021160.482080265,-0.06126794828656254
2019-09-20,4028521.0419692877,4028521.0419692877,0.0
2019-09-20,4023767.571398912,4028521.0419692877,-0.1179954261341529
2019-09-20,4021198.9028671444,4028521.0419692877,-0.1817574992375839
2019-09-23,4026633.552428218,4028521.0419692877,-0.046853163267751755
2019-09-23,4092705.234977186,4092705.234977186,0.0
2019-09-24,4102636.3948634476,4102636.3948634476,0.0
2019-09-24,4107720.039815103,4107720.039815103,0.0
2019-09-24,4185706.2765855906,4185706.2765855906,0.0
2019-09-24,4193646.708904551,4193646.708904551,0.0
2019-09-25,4207882.118711711,4207882.118711711,0.0
2019-09-25,4225998.268484305,4225998.268484305,0.0
2019-09-25,4228786.212755336,4228786.212755336,0.0
2019-09-25,4240181.193434403,4240181.193434403,0.0
2019-09-25,4252152.68925762,4252152.68925762,0.0
2019-09-25,4263826.391549984,4263826.391549984,0.0
2019-09-25,4278892.480475293,4278892.480475293,0.0
2019-09-25,4277695.603583191,4278892.480475293,-0.02797165148606407
2019-09-25,4284919.227334143,4284919.227334143,0.0
2019-09-25,4284046.90619732,4284919.227334143,-0.020357936533745062
2019-09-26,4302658.978515833,4302658.978515833,0.0
2019-09-26,4303339.32511125,4303339.32511125,0.0
2019-09-26,4308655.139561929,4308655.139561929,0.0
2019-09-26,4306691.47672277,4308655.139561929,-0.04557484355450384
2019-09-26,4279888.885344093,4308655.139561929,-0.6676388173586993
2019-09-26,4284828.183535899,4308655.139561929,-0.5530021608657293
2019-09-26,4284569.395370028,4308655.139561929,-0.5590084008057716
2019-09-26,4259376.568798172,4308655.139561929,-1.143711185220704
2019-09-27,4250969.198122469,4308655.139561929,-1.3388386763607425
2019-09-27,4254480.003085756,4308655.139561929,-1.257356059405608
2019-09-27,4261705.164002521,4308655.139561929,-1.0896665905868104
2019-09-27,4257223.560783982,4308655.139561929,-1.193680559525488
2019-09-27,4239186.333949444,4308655.139561929,-1.6123083273623977
2019-09-27,4230379.418149593,4308655.139561929,-1.8167089005014685
2019-09-27,4216720.227693267,4308655.139561929,-2.133726392361234
2019-09-27,4215903.999970954,4308655.139561929,-2.1526703016757365
2019-09-27,4220490.417707675,4308655.139561929,-2.0462236822977107
2019-09-27,4220099.007913392,4308655.139561929,-2.055307950627501
