ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
IBKR,2018-03-16,2018-03-26,16.854031730984428,16.473424911499023,14439.098620239665,144.391,-5640.010388287905,-2.258253844305379,10,time_stop,3,4,2650876.3984217285
L,2018-03-16,2018-03-26,48.99643169927488,48.416812896728516,4966.831621657345,49.6683,-2928.5373132110167,-1.1829816630400487,10,time_stop,3,4,2647947.8611085173
QLYS,2018-03-16,2018-03-26,76.44999694824219,75.1500015258789,3183.218260650673,31.8322,-4170.001349835588,-1.7004518956925503,10,time_stop,3,4,2643777.8597586816
RF,2018-03-16,2018-03-26,14.145498820986377,13.708012580871582,17203.84904004137,172.0385,-7698.485722430644,-3.092759369261247,10,time_stop,3,4,2636079.374036251
RJF,2018-03-16,2018-03-26,56.26174367577775,52.674076080322266,4325.444083545259,43.2544,-15561.510015325426,-6.376744411140739,10,time_stop,3,4,2620517.8640209255
SABR,2018-03-16,2018-03-26,20.413597467814856,20.413955688476562,11921.319928837735,119.2132,-114.942736175059,0.00175481397764842,10,time_stop,3,4,2620402.9212847506
SCL,2018-03-16,2018-03-26,74.19610854395795,73.56993865966797,3279.9163067717277,32.7992,-2086.583977359785,-0.8439389835640785,10,time_stop,3,4,2618316.3373073908
ST,2018-03-16,2018-03-26,50.244161071741715,48.84954833984375,4843.488698415177,48.4349,-6803.22589259786,-2.7756712464691184,10,time_stop,3,4,2611513.111414793
SYF,2018-03-16,2018-03-26,28.544100536855307,27.290218353271484,8525.650545481974,85.2565,-10775.417827896368,-4.392789262933147,10,time_stop,3,4,2600737.6935868966
TMO,2018-03-16,2018-03-26,208.12012883611192,205.25196838378906,1169.3103770081211,11.6931,-3365.4628835955014,-1.3781273672867274,10,time_stop,3,4,2597372.2307033013
TTWO,2018-03-16,2018-03-26,108.94000244140625,103.0999984741211,2233.8628681711584,22.3386,-13068.106641172275,-5.360752557745005,10,time_stop,3,4,2584304.124062129
UNF,2018-03-16,2018-03-26,150.17151853701918,143.0067901611328,1620.5271724168,16.2053,-11626.842287833719,-4.771030116553142,10,time_stop,3,4,2572677.281774295
AIR,2018-03-19,2018-03-27,42.44440014775741,43.229862213134766,7482.547341912127,74.8255,5802.431616042995,1.8505670068206934,8,time_stop,2,5,2578479.7133903382
AVY,2018-03-19,2018-03-27,96.51718389537204,90.56074523925781,3290.525279404524,32.9053,-19632.71722596023,-6.171376345347182,8,time_stop,2,5,2558846.996164378
AWI,2018-03-19,2018-03-27,53.06219817593847,52.13372039794922,5985.282261613353,59.8528,-5617.054397517378,-1.7497913955820197,8,time_stop,2,5,2553229.9417668604
BG,2018-03-19,2018-03-27,57.68250356670913,56.91434860229492,5505.867704534795,55.0587,-4284.418287691611,-1.3316949107901428,8,time_stop,3,4,2548945.523479169
BIO,2018-03-19,2018-03-27,262.239990234375,249.5800018310547,931.5959700202953,9.316,-11803.310136737078,-4.827634561763651,8,time_stop,2,5,2537142.2133424315
CBT,2018-03-19,2018-03-27,48.874864425197416,45.04523468017578,4998.514491112444,49.9851,-19192.44492099702,-7.83558131579649,8,time_stop,3,4,2517949.7684214343
CFG,2018-03-19,2018-03-27,32.10844304910739,29.76795196533203,7608.644172090957,76.0864,-17884.050286119164,-7.28933221768418,8,time_stop,2,5,2500065.718135315
CG,2018-03-19,2018-03-27,16.521573013687558,15.710243225097656,14786.831609684486,147.8683,-12144.865279896632,-4.910729673970769,8,time_stop,3,4,2487920.8528554183
CNK,2018-03-19,2018-03-27,35.535376768402536,34.50602340698242,6874.887514847862,68.7489,-7145.437447942297,-2.8967002886413677,8,time_stop,3,4,2480775.415407476
CRL,2018-03-19,2018-03-27,110.93000030517578,107.2699966430664,2202.3052141748412,22.0231,-8082.46820110424,-3.299381278320078,8,time_stop,3,4,2472692.947206372
CTAS,2018-03-19,2018-03-27,39.933175392583564,39.15285110473633,6117.763380416709,61.1776,-4835.016986845735,-1.9540752273663635,8,time_stop,2,5,2467857.9302195264
CVSA,2018-03-19,2018-03-27,48.900001525878906,47.20000076293945,4995.944999126754,49.9594,-8543.069760110295,-3.4764840693098487,8,time_stop,3,4,2459314.860459416
DGX,2018-03-19,2018-03-27,88.40534163250281,84.66143798828125,2763.427113896093,27.6343,-10373.639113395217,-4.23492921930533,8,time_stop,2,5,2448941.221346021
FCN,2018-03-19,2018-03-27,48.31999969482422,47.75,5055.913071677309,50.5591,-2932.4280386306177,-1.179635137467259,8,time_stop,2,5,2446008.7933073905
GVA,2018-03-19,2018-03-27,53.83215678781583,47.113216400146484,4538.211594297475,45.3821,-30537.355284657584,-12.481276598581479,8,time_stop,2,5,2415471.4380227327
JHG,2018-03-19,2018-03-27,23.164375348714305,21.6767635345459,10546.441007055468,105.4644,-15794.474649596417,-6.421981131690536,8,time_stop,2,5,2399676.9633731362
KWR,2018-03-19,2018-03-27,143.25212857287067,135.23370361328125,1705.3967750031159,17.054,-13691.650034438326,-5.5974211618855945,8,time_stop,2,5,2385985.313338698
LDOS,2018-03-19,2018-03-27,60.29496791641618,57.53849792480469,4051.7762347791327,40.5178,-11209.117366241057,-4.5716418581276,8,time_stop,2,5,2374776.195972457
LOPE,2018-03-19,2018-03-27,105.2300033569336,106.0,2321.5975509555883,23.216,1764.4063452774371,0.7317272816713934,8,time_stop,3,4,2376540.6023177346
LSCC,2018-03-19,2018-03-27,6.150000095367432,5.630000114440918,39723.855982462315,397.2386,-21053.642913032607,-8.455284111592299,8,time_stop,3,4,2355486.959404702
NYT,2018-03-19,2018-03-27,22.151803629633964,21.54681968688965,11028.524907727444,110.2852,-6782.36573040811,-2.7310820954325696,8,time_stop,3,4,2348704.5936742937
RTX,2018-03-19,2018-03-27,66.93164572928441,65.50933837890625,3650.018095604912,36.5002,-5227.947747348217,-2.125014759282789,8,time_stop,2,5,2343476.6459269454
SWKS,2018-03-19,2018-03-27,91.31715195938418,84.02532958984375,2675.3103096027926,26.7531,-19534.640664119797,-7.985161837705654,8,time_stop,3,4,2323942.0052628256
VAC,2018-03-19,2018-03-27,118.0246502720853,111.9562759399414,2069.9211352654743,20.6992,-12581.755498159799,-5.141616025257697,8,time_stop,2,5,2311360.249764666
DY,2018-03-20,2018-03-28,110.79000091552734,103.87000274658203,2215.220689711661,22.1522,-15351.475323511584,-6.2460493833026645,8,time_stop,3,4,2296008.774441154
KAI,2018-03-20,2018-03-28,94.8564304355427,88.32440948486328,2587.3238231120445,25.8732,-16926.32665699098,-6.886218383600355,8,time_stop,3,4,2279082.447784163
MMSI,2018-03-20,2018-03-28,43.95000076293945,44.20000076293945,5584.1706025225485,55.8417,1340.2009446054117,0.568828204004972,8,time_stop,3,4,2280422.6487287683
OC,2018-03-20,2018-03-28,69.71442900767474,71.2601318359375,3520.423328924228,35.2042,5406.324062911145,2.217192122584262,8,time_stop,3,4,2285828.9727916797
COR,2018-03-21,2018-03-29,68.86672314588766,66.37228393554688,3581.8260898732487,35.8183,-8970.465704100186,-3.6221256020219696,8,time_stop,2,5,2242571.072495704
CZR,2018-03-21,2018-03-29,34.599998474121094,33.0,7129.151345845087,71.2915,-11477.922788588932,-4.624273250525734,8,time_stop,3,4,2231093.1497071153
GOOG,2018-03-22,2018-04-02,53.6535116764447,49.91371536254883,4652.817008480727,46.5282,-17447.11606763305,-6.970273141576569,11,time_stop,3,4,2213646.033639482
ARCB,2018-03-28,2018-04-03,29.878785843529386,31.346689224243164,6962.2113685676995,69.6221,10150.231491478751,4.912861547992489,6,profit_target,3,4,2223796.265130961
GAP,2018-03-27,2018-04-04,23.235308745846424,23.987751007080078,9965.04750129809,99.6505,7398.4724001645245,3.2383570602140646,8,time_stop,3,4,2231194.7375311255
KNSL,2018-03-27,2018-04-04,50.51792560116055,50.55717086791992,4583.342498813279,45.8334,134.04107402736565,0.07768582397704674,8,time_stop,3,4,2231328.778605153
PLXS,2018-03-27,2018-04-04,60.25,59.7400016784668,3843.0034084595277,38.43,-1998.355322045333,-0.846470243208636,8,time_stop,1,6,2229330.4232831076
SNDR,2018-03-27,2018-04-04,21.60455151827847,21.30735206604004,10717.23035601049,107.1723,-3292.3272948795047,-1.3756335186453001,8,time_stop,3,4,2226038.095988228
PEN,2018-03-28,2018-04-04,116.0,118.4000015258789,1793.2967455070684,17.933,4285.981958115571,2.0689668326542296,7,profit_target,3,4,2230324.0779463435
AMN,2018-04-02,2018-04-04,56.849998474121094,58.04999923706055,3532.0736827292367,35.3207,4203.1703772061555,2.1108193406297278,2,profit_target,2,5,2234527.2483235495
HCA,2018-03-28,2018-04-05,91.04283808760178,91.49922180175781,2284.8850810061517,22.8489,1019.9354888792337,0.5012845861822744,8,time_stop,3,4,2235547.1838124287
KNX,2018-03-28,2018-04-05,42.25360474403779,41.78196716308594,4923.187589294924,49.2319,-2371.1921610801755,-1.116206732677406,8,time_stop,3,4,2233175.991651349
DXC,2018-04-03,2018-04-05,82.25118939572297,84.33202362060547,807.3972120898926,8.074,1671.9857798704597,2.5298530515726463,2,profit_target,3,4,2234847.977431219
OXM,2018-04-03,2018-04-05,58.557095039969404,61.368812561035156,1134.096234860273,11.341,3177.4172917827264,4.8016683873176325,2,profit_target,3,4,2238025.394723002
USFD,2018-04-03,2018-04-05,32.2400016784668,33.5,2059.84421686738,20.5984,2574.801813704101,3.908183175979051,2,profit_target,3,4,2240600.196536706
WING,2018-04-03,2018-04-05,39.297603501223406,41.69817352294922,1689.9091825565654,16.8991,4039.846231258898,6.108693171712312,2,profit_target,3,4,2244640.042767965
H,2018-04-03,2018-04-11,73.54552439652058,73.27420043945312,902.9697123531051,9.0297,-254.02701259123415,-0.36891973956784785,8,time_stop,3,4,2244386.0157553735
MSCI,2018-04-03,2018-04-11,134.4106930866268,136.18360900878906,494.07810855036706,4.9408,871.0181643552602,1.3190289265301511,8,time_stop,3,4,2245257.033919729
PRI,2018-04-03,2018-04-11,85.71949876375393,86.84382629394531,774.7289936005242,7.7473,863.3018460065254,1.3116356796369837,8,time_stop,3,4,2246120.3357657352
VAC,2018-04-03,2018-04-11,109.58063897737638,109.04714965820312,606.0320657821233,6.0603,-329.3719548290881,-0.48684632992822613,8,time_stop,3,4,2245790.9638109063
AAON,2018-04-06,2018-04-16,22.259740267960385,22.41850471496582,3025.1566492877637,30.2516,450.0357560361089,0.7132358468438782,10,time_stop,3,4,2246240.9995669425
NYT,2018-04-06,2018-04-16,21.397091511696097,21.3504695892334,3147.119375838063,31.4712,-178.19594927955814,-0.21788906420862733,10,time_stop,3,4,2246062.8036176628
MAR,2018-04-11,2018-04-16,122.38208238440222,124.927978515625,550.2374201439591,5.5024,1395.3449449970667,2.0802850234449464,5,profit_target,3,4,2247458.14856266
TFIN,2018-04-11,2018-04-16,38.599998474121094,39.79999923706055,1744.5389623055478,17.4454,2076.002696121204,3.1088103895754795,5,profit_target,3,4,2249534.151258781
TNL,2018-04-11,2018-04-16,35.83951922166219,36.713172912597656,1878.9091691368913,18.7891,1622.726838857573,2.437682507770401,5,profit_target,3,4,2251156.8780976385
SKYW,2018-04-12,2018-04-16,52.18300744394561,54.3409538269043,1291.104752571022,12.911,2773.2237833056934,4.135343071739829,4,profit_target,3,4,2253930.1018809443
BLD,2018-04-12,2018-04-18,77.31999969482422,79.27999877929688,871.3622501325123,8.7136,1699.1555900024327,2.5349186396903955,6,profit_target,3,4,2255629.2574709468
PHM,2018-04-13,2018-04-18,26.84767944300075,27.433914184570312,2509.4805328470084,25.0948,1446.0498663189435,2.1835583325336336,5,profit_target,2,5,2257075.307337266
RF,2018-04-19,2018-04-23,13.095527185146212,13.751764297485352,5170.640193616762,51.7064,3341.4595876675867,5.011154595467421,4,profit_target,3,4,2260416.7669249335
GNTX,2018-04-23,2018-04-25,19.25737689379902,19.969655990600586,3516.1725085165517,35.1617,2469.3344534795015,3.698733740995245,2,profit_target,3,4,2262886.101378413
KSS,2018-04-23,2018-04-25,38.28794832765752,39.30329513549805,1768.5005903334247,17.685,1777.956423155801,2.651870502831535,2,profit_target,3,4,2264664.057801569
SLAB,2018-04-24,2018-04-26,88.5999984741211,95.4000015258789,765.3781509663926,7.6538,5196.919980810558,7.674947143192112,2,profit_target,3,4,2269860.9777823794
TXN,2018-04-24,2018-04-26,79.6330921558135,81.99592590332031,851.5618466135055,8.5156,2003.5834508014755,2.967150569619463,2,profit_target,3,4,2271864.561233181
DECK,2018-04-19,2018-04-27,15.645000457763672,15.49666690826416,4328.044566244577,43.2804,-685.2746585655785,-0.9481210940195448,8,time_stop,3,4,2271179.2865746156
MZTI,2018-04-24,2018-04-27,106.03704777815528,109.10498809814453,639.5170784990307,6.3952,1955.605059663915,2.8932721009055427,3,profit_target,3,4,2273134.8916342794
ADSK,2018-04-25,2018-04-27,123.72000122070312,126.63999938964844,712.5465004871053,7.1255,2073.509011705866,2.360166618278924,2,profit_target,3,4,2275208.4006459853
AVNS,2018-04-25,2018-04-27,45.88999938964844,46.83000183105469,1921.0341050899667,19.2103,1786.5664077583394,2.0483818999969077,2,profit_target,2,5,2276994.9670537435
BC,2018-04-25,2018-04-27,49.58999660992312,51.29792022705078,1777.7023580685636,17.777,3018.4028179881498,3.4440889975497617,2,profit_target,2,5,2280013.369871732
BSX,2018-04-25,2018-04-27,28.350000381469727,29.229999542236328,3109.5679973145097,31.0957,2705.321548010306,3.1040534353635887,2,profit_target,3,4,2282718.691419742
CAKE,2018-04-25,2018-04-27,42.65456378849295,44.52559280395508,2066.7484573797137,20.6675,3846.27884684524,4.386468525946761,2,profit_target,3,4,2286564.970266587
CNC,2018-04-25,2018-04-27,53.939998626708984,55.084999084472656,1257.1839958143769,12.5718,1426.90441074248,2.122729860798907,2,profit_target,3,4,2287991.87467733
CRM,2018-04-25,2018-04-27,116.0659681872786,118.48050689697266,584.258280586855,5.8426,1404.8716521303845,2.080315830216546,2,profit_target,3,4,2289396.7463294603
FCN,2018-04-25,2018-04-27,50.58000183105469,55.58000183105469,1340.697915240348,13.407,6690.082597049337,9.885329812167269,2,profit_target,3,4,2296086.8289265097
GRMN,2018-04-25,2018-04-27,47.80302939285276,49.086944580078125,1418.5817064114133,14.1858,1807.1527801175778,2.685844816808476,2,profit_target,3,4,2297893.981706627
ISRG,2018-04-25,2018-04-27,145.3333282470703,149.00999450683594,466.59980766741296,4.666,1710.8657715872332,2.529816322320232,2,profit_target,3,4,2299604.847478214
PAYC,2018-04-25,2018-04-27,108.06054575199776,110.934326171875,627.5417409364169,6.2754,1797.141750349383,2.659416903624241,2,profit_target,3,4,2301401.9892285634
MA,2018-04-25,2018-04-30,165.76211137256945,170.4470977783203,409.09531403911467,4.091,1912.515031789241,2.826331280989065,5,profit_target,3,4,2303314.504260353
ITGR,2018-04-23,2018-05-01,55.650001525878906,55.849998474121094,1216.7521538814292,12.1675,231.17919600458006,0.3593835449387777,8,time_stop,3,4,2303545.6834563576
AAPL,2018-04-24,2018-05-01,38.9203295308435,39.726131439208984,2265.0438722573126,22.6504,1802.5262360739086,2.070388195780565,7,profit_target,3,4,2305348.2096924316
PRKS,2018-04-24,2018-05-01,15.15999984741211,15.470000267028809,4473.120296193403,44.7312,1341.9379658539951,2.0448576697684984,7,profit_target,3,4,2306690.1476582857
CPAY,2018-04-25,2018-05-01,205.9199981689453,210.35000610351562,329.31479997446297,3.2931,1455.5740288585616,2.1513247736801895,6,profit_target,3,4,2308145.721687144
NFLX,2018-04-25,2018-05-01,30.636999130249023,31.329999923706055,2213.418576651466,22.1342,1511.766644105484,2.261973473677474,6,profit_target,2,5,2309657.4883312494
PENG,2018-04-25,2018-05-01,19.469999313354492,20.299999237060547,3482.9227220997045,34.8292,2855.9963663958415,4.262968428235932,6,profit_target,2,5,2312513.484697645
ADI,2018-04-24,2018-05-02,77.13333865930527,76.29521179199219,1142.9072751466767,11.4291,-969.3303668994782,-1.0865948264148793,8,time_stop,3,4,2311544.154330746
COP,2018-04-24,2018-05-02,50.80386497594947,50.3804931640625,1735.227309020791,17.3523,-751.9986029460969,-0.8333456757421845,8,time_stop,3,4,2310792.1557277995
FDS,2018-04-24,2018-05-02,177.77404996525817,171.47007751464844,381.45332809260066,3.8145,-2408.4858047700773,-3.546058860582689,8,time_stop,3,4,2308383.6699230294
FTNT,2018-04-24,2018-05-02,11.5,11.187999725341797,5896.739391978087,58.9674,-1898.75170380479,-2.713045866593071,8,time_stop,3,4,2306484.9182192245
KALU,2018-04-24,2018-05-02,78.58469365028762,76.39733123779297,862.9225343744763,8.6292,-1896.1535419290967,-2.7834458733512473,8,time_stop,3,4,2304588.7646772955
MPWR,2018-04-24,2018-05-02,112.05355048319899,110.91952514648438,605.1794228324396,6.0518,-692.3405929786378,-1.0120387366794303,8,time_stop,3,4,2303896.424084317
NOW,2018-04-24,2018-05-02,33.8380012512207,33.099998474121094,2004.0339411389339,20.0403,-1499.0229533737975,-2.1809880897530434,8,time_stop,3,4,2302397.401130943
ON,2018-04-24,2018-05-02,23.709999084472656,22.200000762939453,2860.0803722576884,28.6008,-4347.317365281745,-6.368614001854094,8,time_stop,3,4,2298050.0837656613
POOL,2018-04-24,2018-05-02,128.17760207540158,126.27386474609375,529.0511127510149,5.2905,-1012.464863583463,-1.4852340022619088,8,time_stop,3,4,2297037.618902078
PRG,2018-04-24,2018-05-02,36.93055651723371,33.12387466430664,1836.216656418464,18.3622,-7008.254790594772,-10.307675301753646,8,time_stop,3,4,2290029.364111483
ROL,2018-04-24,2018-05-02,20.978013922337198,19.5740966796875,3232.5511489694395,32.3255,-4570.559807274982,-6.692326775295059,8,time_stop,3,4,2285458.804304208
USFD,2018-04-24,2018-05-02,34.20000076293945,33.939998626708984,1982.8216811396233,19.8282,-535.3660896717877,-0.760240147457008,8,time_stop,3,4,2284923.4382145363
NVRI,2018-04-25,2018-05-02,21.5,22.399999618530273,3154.0699073371165,31.5407,2807.121014347849,4.18604473735011,7,profit_target,3,4,2287730.559228884
AME,2018-04-25,2018-05-03,67.5681773300045,66.32672882080078,1304.700783617638,13.047,-1632.7658506152197,-1.8373272126913511,8,time_stop,3,4,2286097.793378269
ASGN,2018-04-25,2018-05-03,82.16000366210938,80.70999908447266,1072.9825947017137,10.7298,-1566.559499989026,-1.7648545679233376,8,time_stop,3,4,2284531.23387828
ATR,2018-04-25,2018-05-03,84.03734969268962,82.32086944580078,1049.012781012787,10.4901,-1811.0998451525002,-2.042520680585137,8,time_stop,2,5,2282720.1340331277
BALL,2018-04-25,2018-05-03,36.628851479995184,34.706783294677734,2406.743600962178,24.0674,-4649.992741635379,-5.247415923939591,8,time_stop,2,5,2278070.141291492
CBRE,2018-04-25,2018-05-03,46.63999938964844,45.959999084472656,1453.9559154196456,14.5396,-1003.2300253516879,-1.4579766596795982,8,time_stop,2,5,2277066.9112661406
CSGS,2018-04-25,2018-05-03,37.25178705836339,34.04305648803711,1820.3825470575225,18.2038,-5859.320953902468,-8.61362856310511,8,time_stop,2,5,2271207.5903122383
DHR,2018-04-25,2018-05-03,85.42914836948796,84.51569366455078,793.7864803995641,7.9379,-733.0258600405023,-1.0692541390983028,8,time_stop,3,4,2270474.564452198
