date,equity,peak,dd
2015-05-08,969470.6605146624,970330.5254160411,-0.08861567052217317
2015-05-08,970062.1728534045,970330.5254160411,-0.02765578899226562
2015-05-08,969711.8453103586,970330.5254160411,-0.06375972820367701
2015-05-08,970612.8844104535,970612.8844104535,0.0
2015-05-08,971544.5540441608,971544.5540441608,0.0
2015-05-08,971475.7509819655,971544.5540441608,-0.007081822640959417
2015-05-08,972009.7219139121,972009.7219139121,0.0
2015-05-08,968984.5075080137,972009.7219139121,-0.31123293704734034
2015-05-08,968880.4936794699,972009.7219139121,-0.3219338411842891
2015-05-08,969389.1593958427,972009.7219139121,-0.26960250077637593
2015-05-08,969686.6577143464,972009.7219139121,-0.23899598401047922
2015-05-08,970161.1173648828,972009.7219139121,-0.19018375098032045
2015-05-11,970257.5418333582,972009.7219139121,-0.18026363739487897
2015-05-11,969511.9167519031,972009.7219139121,-0.25697326947417004
2015-05-11,969473.4914148492,972009.7219139121,-0.26092645391128566
2015-05-12,970328.2902707884,972009.7219139121,-0.17298506436879627
2015-05-12,970156.6852234266,972009.7219139121,-0.1906397280509572
2015-05-12,970081.9551823146,972009.7219139121,-0.1983279269883907
2015-05-13,971210.2709415791,972009.7219139121,-0.08224721978694091
2015-05-13,965237.9150406034,972009.7219139121,-0.6966809817472674
2015-05-13,968481.525992864,972009.7219139121,-0.36297948893977605
2015-05-13,969372.5628440952,972009.7219139121,-0.2713099478700992
2015-05-13,972339.0596271097,972339.0596271097,0.0
2015-05-13,972833.0411600526,972833.0411600526,0.0
2015-05-13,970414.8414125922,972833.0411600526,-0.24857294573145372
2015-05-13,971511.8090112304,972833.0411600526,-0.13581283662474913
2015-05-13,969794.8311338658,972833.0411600526,-0.3123053903025317
2015-05-14,969658.8911597052,972833.0411600526,-0.3262790084270163
2015-05-14,969925.5875035006,972833.0411600526,-0.2988646081639069
2015-05-14,971698.5716951288,972833.0411600526,-0.1166150219950426
2015-05-14,972276.7981562057,972833.0411600526,-0.057177643060279934
2015-05-15,972364.849264948,972833.0411600526,-0.04812664406898649
2015-05-15,973190.8878714722,973190.8878714722,0.0
2015-05-18,976008.622883796,976008.622883796,0.0
2015-05-18,981226.826996363,981226.826996363,0.0
2015-05-18,984479.4902272031,984479.4902272031,0.0
2015-05-18,987255.3447008723,987255.3447008723,0.0
2015-05-18,987568.2344191647,987568.2344191647,0.0
2015-05-18,987517.9670531332,987568.2344191647,-0.005090014469845584
2015-05-18,990880.8046619368,990880.8046619368,0.0
2015-05-19,989649.632504308,990880.8046619368,-0.12425027832170545
2015-05-21,989847.2418620732,990880.8046619368,-0.10430748027420501
2015-05-21,989039.1243609773,990880.8046619368,-0.18586295064902753
2015-05-22,990390.8904005832,990880.8046619368,-0.049442300128198974
2015-05-26,985686.9825324639,990880.8046619368,-0.5241621499818006
2015-05-26,984323.7045360139,990880.8046619368,-0.661744590779519
2015-05-26,984334.7218098746,990880.8046619368,-0.6606327240636721
2015-05-26,984768.1173869448,990880.8046619368,-0.6168943071893993
2015-05-28,990252.5019746,990880.8046619368,-0.0634085032610121
2015-05-29,992197.2877099981,992197.2877099981,0.0
2015-05-29,992889.7733923026,992889.7733923026,0.0
2015-06-01,994995.8862300046,994995.8862300046,0.0
2015-06-01,994528.0025563956,994995.8862300046,-0.047023679201508274
2015-06-01,993653.9671675747,994995.8862300046,-0.13486679502911258
2015-06-01,994336.8829698211,994995.8862300046,-0.06623175726690002
2015-06-01,994586.5313250843,994995.8862300046,-0.04114136657100725
2015-06-01,996590.7941276244,996590.7941276244,0.0
2015-06-01,998509.798465852,998509.798465852,0.0
2015-06-01,1001340.2790890816,1001340.2790890816,0.0
2015-06-01,1002521.4738696318,1002521.4738696318,0.0
2015-06-02,1004444.9386181169,1004444.9386181169,0.0
2015-06-03,1006570.5607849164,1006570.5607849164,0.0
2015-06-03,1009609.1308141316,1009609.1308141316,0.0
2015-06-03,1011551.7063392091,1011551.7063392091,0.0
2015-06-03,1015907.2975530437,1015907.2975530437,0.0
2015-06-03,1018689.8303654476,1018689.8303654476,0.0
2015-06-03,1021474.4652719372,1021474.4652719372,0.0
2015-06-03,1023872.0805711243,1023872.0805711243,0.0
2015-06-03,1026811.4789460221,1026811.4789460221,0.0
2015-06-03,1026209.0131876208,1026811.4789460221,-0.05867345376969526
2015-06-03,1025141.181035945,1026811.4789460221,-0.16266841034847382
2015-06-03,1025231.4785742243,1026811.4789460221,-0.1538744359791953
2015-06-03,1028223.089641537,1028223.089641537,0.0
2015-06-04,1028818.8429329749,1028818.8429329749,0.0
2015-06-04,1026790.2527737102,1028818.8429329749,-0.19717661405594028
2015-06-04,1024941.3055619769,1028818.8429329749,-0.3768921416664484
2015-06-04,1024277.3312886633,1028818.8429329749,-0.44142967204649725
2015-06-04,1022859.4991363079,1028818.8429329749,-0.5792413151841249
2015-06-04,1019812.9241906417,1028818.8429329749,-0.8753648714927262
2015-06-04,1020387.8751172505,1028818.8429329749,-0.8194803073094271
2015-06-04,1018743.5226639082,1028818.8429329749,-0.9793094613570474
2015-06-04,1017546.1821400558,1028818.8429329749,-1.0956895735679575
2015-06-04,1017125.4059680504,1028818.8429329749,-1.1365885301622884
2015-06-04,1017845.8708611825,1028818.8429329749,-1.066560176960846
2015-06-04,1017881.7542832799,1028818.8429329749,-1.0630723498915897
2015-06-04,1018701.3065594637,1028818.8429329749,-0.9834128178161996
2015-06-04,1017135.3597286561,1028818.8429329749,-1.1356210361594188
2015-06-04,1019227.953507331,1028818.8429329749,-0.9322233444230157
2015-06-04,1017818.9440146517,1028818.8429329749,-1.0691774352581367
2015-06-04,1016085.6819526843,1028818.8429329749,-1.237648500292889
2015-06-04,1017080.3090976689,1028818.8429329749,-1.1409718937341433
2015-06-05,1018234.8466663683,1028818.8429329749,-1.0287521791915835
2015-06-05,1015475.429616348,1028818.8429329749,-1.2969643206171535
2015-06-05,1014497.5120130247,1028818.8429329749,-1.3920167790786924
2015-06-05,1013359.16864716,1028818.8429329749,-1.5026624358611234
2015-06-05,1013495.0360723492,1028818.8429329749,-1.4894562794884632
2015-06-05,1012559.2653405924,1028818.8429329749,-1.580412110846402
2015-06-08,1012097.9554084091,1028818.8429329749,-1.6252509019855816
2015-06-08,1011211.5601232696,1028818.8429329749,-1.7114074971168107
2015-06-08,1012056.2007886027,1028818.8429329749,-1.6293094026723873
2015-06-09,1007146.8406521806,1028818.8429329749,-2.1064935221259544
2015-06-09,1012624.3687555569,1028818.8429329749,-1.5740841343117853
2015-06-09,1008531.5697610603,1028818.8429329749,-1.9718994564756713
2015-06-09,1006053.4515983105,1028818.8429329749,-2.212769671846644
2015-06-09,1004718.7376246987,1028818.8429329749,-2.3425023242742373
2015-06-09,1005424.4616929304,1028818.8429329749,-2.2739067621809275
2015-06-09,1005891.0071207068,1028818.8429329749,-2.2285590869336143
2015-06-10,1008279.9468765752,1028818.8429329749,-1.9963569094289753
2015-06-10,1010516.7148536606,1028818.8429329749,-1.778945652583339
2015-06-10,1013322.7497067353,1028818.8429329749,-1.5062023146915866
2015-06-10,1015516.9799264923,1028818.8429329749,-1.2929256785928818
