date,equity,peak,dd
2015-05-08,1959770.422306002,2102940.1545861866,-6.808074493606189
2015-05-08,1961581.3911095173,2102940.1545861866,-6.721958452711446
2015-05-08,1962603.7235263137,2102940.1545861866,-6.673344020457309
2015-05-08,1963201.6545767703,2102940.1545861866,-6.644910921723966
2015-05-08,1964390.5076597643,2102940.1545861866,-6.588378020376237
2015-05-08,1964181.486894631,2102940.1545861866,-6.598317474177495
2015-05-11,1964422.9462227668,2102940.1545861866,-6.586835486560819
2015-05-11,1962556.2489072129,2102940.1545861866,-6.675601555889179
2015-05-11,1962467.44972343,2102940.1545861866,-6.679824176470617
2015-05-12,1962084.2543653983,2102940.1545861866,-6.698046062490339
2015-05-12,1961928.8959649,2102940.1545861866,-6.705433738271767
2015-05-12,1966286.6293139313,2102940.1545861866,-6.498212751049293
2015-05-13,1972038.9580420956,2102940.1545861866,-6.224675307978487
2015-05-13,1977444.3245811646,2102940.1545861866,-5.967636774224651
2015-05-13,1983354.6176471056,2102940.1545861866,-5.686587736616447
2015-05-13,1969522.646224527,2102940.1545861866,-6.344332151854003
2015-05-13,1971586.3172714699,2102940.1545861866,-6.24619949494304
2015-05-13,1967609.6819757156,2102940.1545861866,-6.435298328168601
2015-05-13,1968753.7525187465,2102940.1545861866,-6.380894947238529
2015-05-13,1963153.3038142473,2102940.1545861866,-6.647210119940214
2015-05-13,1965607.9765054525,2102940.1545861866,-6.5304843688125835
2015-05-14,1964914.9334346198,2102940.1545861866,-6.5634402791042445
2015-05-14,1966275.4358633049,2102940.1545861866,-6.498745027281788
2015-05-14,1969851.6222465928,2102940.1545861866,-6.328688529216982
2015-05-14,1971017.9458712102,2102940.1545861866,-6.273226959277683
2015-05-15,1972859.699059682,2102940.1545861866,-6.185647044820527
2015-05-15,1973193.0665159894,2102940.1545861866,-6.16979459863558
2015-05-15,1972961.2511964978,2102940.1545861866,-6.180817989814164
2015-05-15,1973410.8956146997,2102940.1545861866,-6.159436286810335
2015-05-15,1974686.1528703063,2102940.1545861866,-6.0987946535795725
2015-05-18,1986146.1319641978,2102940.1545861866,-5.553844333956871
2015-05-18,1986044.7179645356,2102940.1545861866,-5.5586668202002905
2015-05-18,1991643.9611866649,2102940.1545861866,-5.292408971163635
2015-05-18,1992274.991296829,2102940.1545861866,-5.26240193036469
2015-05-18,1999090.8870052323,2102940.1545861866,-4.938289249671475
2015-05-18,2005683.438561213,2102940.1545861866,-4.624797135233346
2015-05-18,2011395.6043626927,2102940.1545861866,-4.353169538555316
2015-05-19,2009152.2013268452,2102940.1545861866,-4.4598488955952655
2015-05-21,2009592.7953400807,2102940.1545861866,-4.438897561708057
2015-05-21,2007790.9814193714,2102940.1545861866,-4.52457826530677
2015-05-22,2010530.7347363378,2102940.1545861866,-4.394296226086996
2015-05-26,2010553.0019493224,2102940.1545861866,-4.393237365094873
2015-05-26,2011431.589674224,2102940.1545861866,-4.351458348084549
2015-05-26,2008942.004543406,2102940.1545861866,-4.469844271972518
2015-05-26,2000351.8423639368,2102940.1545861866,-4.878327706973525
2015-05-28,2010372.0116833092,2102940.1545861866,-4.40184389940915
2015-05-29,2014717.6175512474,2102940.1545861866,-4.195199603875536
2015-05-29,2016264.9307773293,2102940.1545861866,-4.121621037090958
2015-06-01,2018664.2644280242,2102940.1545861866,-4.00752679406353
2015-06-01,2024413.79777449,2102940.1545861866,-3.734122278298926
2015-06-01,2028701.747985886,2102940.1545861866,-3.530219651681396
2015-06-01,2033407.7187424381,2102940.1545861866,-3.3064391153551864
2015-06-01,2034793.9899156147,2102940.1545861866,-3.2405184960663616
2015-06-01,2035300.722038624,2102940.1545861866,-3.2164221316546455
2015-06-01,2033526.486953765,2102940.1545861866,-3.3007913934707678
2015-06-01,2032576.711573816,2102940.1545861866,-3.3459555593590697
2015-06-01,2037054.9549129603,2102940.1545861866,-3.1330040243675463
2015-06-02,2040959.8980341372,2102940.1545861866,-2.947314331170104
2015-06-03,2045709.389218867,2102940.1545861866,-2.7214642909598803
2015-06-03,2049792.2520659855,2102940.1545861866,-2.527314075214828
2015-06-03,2058946.7098273903,2102940.1545861866,-2.091996991110445
2015-06-03,2064598.8463865975,2102940.1545861866,-1.8232239332142994
2015-06-03,2071388.244649267,2102940.1545861866,-1.5003712715318953
2015-06-03,2077610.311303577,2102940.1545861866,-1.204496629510319
2015-06-03,2077775.1290659122,2102940.1545861866,-1.1966591377026776
2015-06-03,2083132.3443582614,2102940.1545861866,-0.9419103146957095
2015-06-03,2089766.5408574091,2102940.1545861866,-0.6264378803195086
2015-06-03,2088665.8309113125,2102940.1545861866,-0.6787793577360753
2015-06-03,2086714.8654458951,2102940.1545861866,-0.7715525857883626
2015-06-03,2093399.362896834,2102940.1545861866,-0.4536882168779558
2015-06-04,2094684.0538549419,2102940.1545861866,-0.39259798778579125
2015-06-04,2090151.3980937214,2102940.1545861866,-0.6081369678816095
2015-06-04,2087475.9681878148,2102940.1545861866,-0.7353602699842327
2015-06-04,2083344.6185516175,2102940.1545861866,-0.9318161523443412
2015-06-04,2081861.0079557996,2102940.1545861866,-1.0023655016723467
2015-06-04,2078692.8835085724,2102940.1545861866,-1.1530176464953004
2015-06-04,2080024.0607135042,2102940.1545861866,-1.0897168815149576
2015-06-04,2073216.710796851,2102940.1545861866,-1.413423188696713
2015-06-04,2069542.5139727467,2102940.1545861866,-1.5881403253727826
2015-06-04,2069622.7445919465,2102940.1545861866,-1.5843251612072766
2015-06-04,2068682.5534629156,2102940.1545861866,-1.6290335722849996
2015-06-04,2064770.6783775804,2102940.1545861866,-1.8150528975046938
2015-06-04,2061590.5201443173,2102940.1545861866,-1.9662772785850415
2015-06-04,2066313.5042939708,2102940.1545861866,-1.7416877133825621
2015-06-04,2068535.9825674677,2102940.1545861866,-1.6360033804903453
2015-06-04,2070367.2078765612,2102940.1545861866,-1.5489240927084336
2015-06-04,2071977.1090306544,2102940.1545861866,-1.4723693153134485
2015-06-04,2068442.798757808,2102940.1545861866,-1.640434500865143
2015-06-05,2068741.8463712356,2102940.1545861866,-1.6262140480017875
2015-06-05,2066429.538317242,2102940.1545861866,-1.7361700088954362
2015-06-05,2064528.6815078938,2102940.1545861866,-1.8265604465501941
2015-06-05,2058923.529682657,2102940.1545861866,-2.0930992642627615
2015-06-05,2056937.0468860904,2102940.1545861866,-2.1875614291624306
2015-06-05,2059282.164406932,2102940.1545861866,-2.076045297059137
2015-06-08,2058345.6309727589,2102940.1545861866,-2.1205797757094524
2015-06-08,2056546.1701479119,2102940.1545861866,-2.206148583786213
2015-06-08,2058263.9213285402,2102940.1545861866,-2.124465271168773
2015-06-09,2059244.5642517519,2102940.1545861866,-2.077833277335137
2015-06-09,2060727.7889075999,2102940.1545861866,-2.0073022804062273
2015-06-09,2055519.3618415745,2102940.1545861866,-2.254975855646424
2015-06-09,2052714.1789747966,2102940.1545861866,-2.388369231613891
2015-06-09,2064226.7266009417,2102940.1545861866,-1.8409191484035772
2015-06-09,2053149.6032664832,2102940.1545861866,-2.367663730758956
2015-06-09,2044547.447057351,2102940.1545861866,-2.7767175115036054
2015-06-10,2051104.3688418095,2102940.1545861866,-2.4649196807303984
2015-06-10,2056241.8569637896,2102940.1545861866,-2.2206194275455404
2015-06-10,2060714.8392888329,2102940.1545861866,-2.0079180667727
2015-06-10,2065150.1634545045,2102940.1545861866,-1.7970074445184787
2015-06-10,2069887.2250957028,2102940.1545861866,-1.5717484598123495
2015-06-11,2073792.2854459968,2102940.1545861866,-1.3860531920807568
2015-06-11,2077180.5127967123,2102940.1545861866,-1.2249346103975667
2015-06-11,2078515.2982826813,2102940.1545861866,-1.161462262739077
2015-06-11,2081798.381741563,2102940.1545861866,-1.0053435328873535
2015-06-11,2087012.6329898525,2102940.1545861866,-0.7573930033909296
2015-06-11,2089857.6411008271,2102940.1545861866,-0.6221058386672849
2015-06-11,2088463.5097746886,2102940.1545861866,-0.688400227649212
2015-06-11,2085164.273235722,2102940.1545861866,-0.8452870763677326
2015-06-12,2090823.0984737559,2102940.1545861866,-0.5761959552679298
2015-06-12,2097424.5798441092,2102940.1545861866,-0.2622792060938477
2015-06-12,2103571.995943504,2103571.995943504,0.0
2015-06-15,2103774.758511879,2103774.758511879,0.0
2015-06-15,2103016.8349059187,2103774.758511879,-0.036026841889502045
2015-06-16,2107078.492527456,2107078.492527456,0.0
2015-06-16,2107554.043488813,2107554.043488813,0.0
2015-06-16,2103426.981773561,2107554.043488813,-0.19582234334642998
2015-06-16,2107741.886962405,2107741.886962405,0.0
2015-06-16,2105822.758489021,2107741.886962405,-0.09105139890490163
2015-06-16,2107207.5774212372,2107741.886962405,-0.025349856378179086
2015-06-16,2108936.3321041684,2108936.3321041684,0.0
2015-06-17,2110714.67048136,2110714.67048136,0.0
2015-06-17,2110797.157421711,2110797.157421711,0.0
2015-06-17,2113795.019316661,2113795.019316661,0.0
2015-06-17,2118597.1282882816,2118597.1282882816,0.0
2015-06-17,2125728.0025160983,2125728.0025160983,0.0
2015-06-18,2126469.6508479775,2126469.6508479775,0.0
2015-06-18,2129871.440900202,2129871.440900202,0.0
2015-06-18,2124612.883591719,2129871.440900202,-0.2468955265328305
2015-06-18,2128894.47682301,2129871.440900202,-0.045869626608964424
2015-06-18,2134379.8759236513,2134379.8759236513,0.0
2015-06-18,2131231.5294678127,2134379.8759236513,-0.14750637837962594
2015-06-18,2137206.1904100184,2137206.1904100184,0.0
2015-06-18,2139730.322374025,2139730.322374025,0.0
2015-06-19,2135182.592239444,2139730.322374025,-0.21253753741897044
2015-06-19,2142646.7747813133,2142646.7747813133,0.0
2015-06-22,2149159.871921959,2149159.871921959,0.0
2015-06-22,2157208.6118381764,2157208.6118381764,0.0
2015-06-23,2166426.015935474,2166426.015935474,0.0
2015-06-25,2171379.862632331,2171379.862632331,0.0
2015-06-25,2173781.276040604,2173781.276040604,0.0
2015-06-25,2170510.5713858665,2173781.276040604,-0.15046153404609058
2015-06-25,2169951.0855397712,2173781.276040604,-0.1761994430188976
2015-06-25,2162623.3039691215,2173781.276040604,-0.5132978278203697
2015-06-26,2165037.5192962773,2173781.276040604,-0.4022371910504594
2015-06-26,2166941.8674567537,2173781.276040604,-0.31463186564508716
2015-06-26,2164757.976500538,2173781.276040604,-0.4150969391226438
2015-06-26,2161659.123485877,2173781.276040604,-0.5576528185396085
2015-06-26,2158295.5372016346,2173781.276040604,-0.7123871665311008
2015-06-26,2158738.4185677017,2173781.276040604,-0.6920133887757887
2015-06-26,2156825.191641808,2173781.276040604,-0.7800271621476204
2015-06-26,2149581.7452836875,2173781.276040604,-1.1132458920151433
2015-06-26,2146426.6591428174,2173781.276040604,-1.2583886520363767
2015-07-01,2153641.199243168,2173781.276040604,-0.9264996906275587
2015-07-01,2158554.976922462,2173781.276040604,-0.7004522159596168
2015-07-02,2152414.799439268,2173781.276040604,-0.9829175012609035
2015-07-06,2142615.792802786,2173781.276040604,-1.4336991297755455
2015-07-06,2140756.4410296413,2173781.276040604,-1.519234495897171
2015-07-06,2135862.9282344957,2173781.276040604,-1.7443497293883174
2015-07-06,2131140.2141880714,2173781.276040604,-1.9616077441885167
2015-07-06,2127279.1731688404,2173781.276040604,-2.139226397076341
2015-07-06,2129282.905116946,2173781.276040604,-2.0470491403214535
2015-07-06,2134868.702495988,2173781.276040604,-1.7900868856268977
2015-07-06,2117575.870577161,2173781.276040604,-2.5856053726719477
2015-07-06,2105197.683030804,2173781.276040604,-3.1550365147463273
2015-07-06,2099975.030150025,2173781.276040604,-3.3952931099402894
2015-07-06,2091240.530463331,2173781.276040604,-3.797104450527579
2015-07-06,2087372.6776147564,2173781.276040604,-3.9750364665590885
2015-07-06,2079077.0452408402,2173781.276040604,-4.35665868703502
2015-07-07,2074261.9935142964,2173781.276040604,-4.578164492592151
2015-07-07,2068339.7381317453,2173781.276040604,-4.850604753616853
2015-07-07,2069447.1302208055,2173781.276040604,-4.799661629703424
2015-07-07,2070676.5019772232,2173781.276040604,-4.7431071009673555
2015-07-07,2070055.0657255854,2173781.276040604,-4.771694901335645
2015-07-07,2065832.7389172919,2173781.276040604,-4.965933707918075
2015-07-07,2049809.3570466423,2173781.276040604,-5.703053953053089
2015-07-07,2049764.2416714288,2173781.276040604,-5.705129386111181
2015-07-07,2051099.9366907622,2173781.276040604,-5.643683690812605
2015-07-07,2052488.6383757922,2173781.276040604,-5.579799541089896
2015-07-07,2053768.0348024191,2173781.276040604,-5.52094373803701
2015-07-07,2053314.7475083857,2173781.276040604,-5.541796217494331
2015-07-07,2051530.3789724351,2173781.276040604,-5.623882145624169
2015-07-07,2048096.4265241513,2173781.276040604,-5.7818535333683165
2015-07-07,2045519.928358415,2173781.276040604,-5.90037963321721
2015-07-07,2038119.165645052,2173781.276040604,-6.2408353540817725
2015-07-07,2029636.7089339802,2173781.276040604,-6.631052015001863
2015-07-07,2028992.724968102,2173781.276040604,-6.660677073096536
2015-07-07,2026798.1332340476,2173781.276040604,-6.7616344121923895
2015-07-07,2015246.4697383023,2173781.276040604,-7.29304314328542
2015-07-07,2013612.4604903022,2173781.276040604,-7.368212124912511
2015-07-07,2016011.4120325083,2173781.276040604,-7.257853664811336
2015-07-07,2014202.3286420458,2173781.276040604,-7.34107654516283
2015-07-07,2009445.2805239176,2173781.276040604,-7.559914022997437
2015-07-07,2009131.109245029,2173781.276040604,-7.57436677785145
2015-07-07,2009255.0351796173,2173781.276040604,-7.568665839309278
2015-07-08,2009655.7965703337,2173781.276040604,-7.550229697866094
2015-07-09,2011481.1372922794,2173781.276040604,-7.466258934934947
2015-07-10,2006069.3519106854,2173781.276040604,-7.7152161525374074
2015-07-10,2006444.1545501775,2173781.276040604,-7.697974186033088
2015-07-10,2006200.150327469,2173781.276040604,-7.709199060651245
2015-07-10,2007553.0644998476,2173781.276040604,-7.646961236299255
2015-07-13,2009577.3427838525,2173781.276040604,-7.5538387908022555
2015-07-13,2010789.6948447512,2173781.276040604,-7.498067215517235
2015-07-13,2013360.9432217234,2173781.276040604,-7.379782620589835
2015-07-13,2015059.2880169002,2173781.276040604,-7.301654024401438
2015-07-13,2016238.4244514063,2173781.276040604,-7.247410460547862
2015-07-13,2018380.0312777339,2173781.276040604,-7.14889057494887
2015-07-13,2020010.6300016453,2173781.276040604,-7.073878486939654
2015-07-13,2020899.2025029191,2173781.276040604,-7.033001674213936
2015-07-13,2022782.3611914634,2173781.276040604,-6.946371123601487
2015-07-13,2024646.4704351474,2173781.276040604,-6.860616900569476
2015-07-13,2026569.3779761812,2173781.276040604,-6.77215779190808
2015-07-13,2028097.4380305402,2173781.276040604,-6.70186276861382
2015-07-13,2029574.8764308137,2173781.276040604,-6.633896482559296
2015-07-13,2031901.5804664134,2173781.276040604,-6.526861609214649
2015-07-13,2034911.2344067898,2173781.276040604,-6.388409135934621
2015-07-13,2037225.8846432092,2173781.276040604,-6.281928770962695
2015-07-13,2038918.0683016984,2173781.276040604,-6.20408360424144
2015-07-13,2040186.724565321,2173781.276040604,-6.145721878634277
2015-07-13,2041559.4993105284,2173781.276040604,-6.082570412553582
2015-07-14,2043518.6006493287,2173781.276040604,-5.992446288273303
2015-07-14,2045792.142223108,2173781.276040604,-5.887857036408896
2015-07-14,2047103.5392930862,2173781.276040604,-5.82752911453229
2015-07-14,2048367.4911928768,2173781.276040604,-5.769383802778898
2015-07-14,2049584.1440080963,2173781.276040604,-5.713414380803035
2015-07-14,2050064.9155501272,2173781.276040604,-5.691297549301636
2015-07-14,2049646.2367733528,2173781.276040604,-5.7105579404637545
2015-07-14,2050532.197200373,2173781.276040604,-5.669801290437128
2015-07-14,2052413.0054319024,2173781.276040604,-5.583278867401307
2015-07-14,2053928.2680996705,2173781.276040604,-5.513572559574049
2015-07-15,2055673.0415198265,2173781.276040604,-5.433308117176515
2015-07-16,2057299.870858747,2173781.276040604,-5.358469431387313
2015-07-16,2057931.6646201839,2173781.276040604,-5.329405156687717
2015-07-16,2059738.4411458243,2173781.276040604,-5.246288398550425
2015-07-16,2059081.5731339091,2173781.276040604,-5.276506158688261
2015-07-17,2054506.5186391892,2173781.276040604,-5.486971422380894
2015-07-17,2053915.9567275676,2173781.276040604,-5.5141389170194195
2015-07-17,2054823.1330153707,2173781.276040604,-5.472406278239153
2015-07-17,2052562.6121109356,2173781.276040604,-5.576396543007302
2015-07-17,2051357.2909412712,2173781.276040604,-5.631844677690834
2015-07-17,2049393.255096058,2173781.276040604,-5.7221958030253335
2015-07-17,2048911.9398958073,2173781.276040604,-5.744337644320759
2015-07-17,2050141.6921624762,2173781.276040604,-5.6877656110521295
2015-07-17,2050765.780384252,2173781.276040604,-5.659055812662819
2015-07-20,2049585.2393974755,2173781.276040604,-5.7133639898372435
2015-07-20,2050182.9887242995,2173781.276040604,-5.68586585405825
2015-07-20,2049822.4360653774,2173781.276040604,-5.702452281722157
