date,equity,peak,dd
2015-04-17,1727338.2965003646,1886023.5274606475,-8.413746098593883
2015-04-17,1724192.0733734726,1886023.5274606475,-8.580563907655263
2015-04-17,1722270.5179633005,1886023.5274606475,-8.682447865209031
2015-04-20,1723531.642382615,1886023.5274606475,-8.615581020710408
2015-04-20,1726207.1978814017,1886023.5274606475,-8.473718766086833
2015-04-21,1726197.4296490152,1886023.5274606475,-8.474236693474502
2015-04-21,1725931.2542803383,1886023.5274606475,-8.488349739510321
2015-04-21,1725085.2476284395,1886023.5274606475,-8.533206372504603
2015-04-21,1727347.5936878102,1886023.5274606475,-8.413253146766383
2015-04-21,1728812.835114401,1886023.5274606475,-8.335563690338253
2015-04-21,1729989.2862840903,1886023.5274606475,-8.273186357682539
2015-04-22,1731599.0283688137,1886023.5274606475,-8.187835244014789
2015-04-22,1731992.516214339,1886023.5274606475,-8.166971885748248
2015-04-22,1738069.4798280445,1886023.5274606475,-7.844761503681193
2015-04-22,1740101.845640913,1886023.5274606475,-7.73700220040226
2015-04-22,1741231.661433536,1886023.5274606475,-7.6770975504245165
2015-04-22,1743921.5568973725,1886023.5274606475,-7.5344749677965
2015-04-22,1745939.7054258492,1886023.5274606475,-7.427469487796261
2015-04-22,1747837.1908379733,1886023.5274606475,-7.326861760241618
2015-04-22,1748179.8483302954,1886023.5274606475,-7.308693509033029
2015-04-22,1747125.1376688667,1886023.5274606475,-7.364615964191837
2015-04-22,1747322.8149462333,1886023.5274606475,-7.354134797096705
2015-04-23,1749047.020770708,1886023.5274606475,-7.262714631898858
2015-04-23,1748078.4475342783,1886023.5274606475,-7.314069942282177
2015-04-23,1748963.9514458606,1886023.5274606475,-7.267119101071062
2015-04-23,1752671.8546210434,1886023.5274606475,-7.07052011271299
2015-04-23,1752608.0199130662,1886023.5274606475,-7.073904731571017
2015-04-23,1753102.2283565067,1886023.5274606475,-7.0477010052524
2015-04-23,1752824.886730217,1886023.5274606475,-7.0624061042212976
2015-04-23,1750445.0042928185,1886023.5274606475,-7.188591297711577
2015-04-24,1749979.7471881856,1886023.5274606475,-7.213259977495193
2015-04-24,1750913.9702935568,1886023.5274606475,-7.163725966292847
2015-04-24,1755950.6443731107,1886023.5274606475,-6.896673408028351
2015-04-24,1757402.749416771,1886023.5274606475,-6.819680463745441
2015-04-27,1758995.0910901125,1886023.5274606475,-6.7352519478676305
2015-04-27,1758160.1347620615,1886023.5274606475,-6.779522674923465
2015-04-27,1756998.3469244197,1886023.5274606475,-6.841122534136569
2015-04-27,1755062.2047284304,1886023.5274606475,-6.943779906528748
2015-04-28,1755105.0095525153,1886023.5274606475,-6.941510325929051
2015-04-28,1753885.9454522305,1886023.5274606475,-7.006147064683109
2015-04-28,1754481.8076026037,1886023.5274606475,-6.974553495371944
2015-04-28,1752963.1596402891,1886023.5274606475,-7.055074652197558
2015-04-28,1751142.6694190258,1886023.5274606475,-7.151599970930696
2015-04-28,1749604.57039766,1886023.5274606475,-7.233152454182947
2015-04-28,1750449.9410411052,1886023.5274606475,-7.188329543379522
2015-04-28,1748134.967854374,1886023.5274606475,-7.311073144030571
2015-04-28,1748136.6384258994,1886023.5274606475,-7.310984567642152
2015-04-28,1748809.469435736,1886023.5274606475,-7.275309985642502
2015-04-28,1748371.857581762,1886023.5274606475,-7.298512869784853
2015-04-29,1749488.8146686708,1886023.5274606475,-7.239290009059847
2015-04-29,1748947.0136940647,1886023.5274606475,-7.268017167905821
2015-04-29,1747808.9615145302,1886023.5274606475,-7.328358524361048
2015-04-29,1745946.2950277196,1886023.5274606475,-7.427120096509543
2015-04-29,1747915.4244676724,1886023.5274606475,-7.322713687401591
2015-04-30,1750014.9868271514,1886023.5274606475,-7.211391515174722
2015-04-30,1746580.0398840215,1886023.5274606475,-7.393517925217692
2015-04-30,1747387.3659057643,1886023.5274606475,-7.350712201429626
2015-04-30,1746905.1578599606,1886023.5274606475,-7.3762796473698655
2015-05-01,1745832.1189191302,1886023.5274606475,-7.433173897372947
2015-05-01,1747690.8808456392,1886023.5274606475,-7.334619351289865
2015-05-01,1749418.3078106614,1886023.5274606475,-7.243028396040857
2015-05-04,1751466.7235065547,1886023.5274606475,-7.134418102157018
2015-05-04,1753740.244958174,1886023.5274606475,-7.013872339152656
2015-05-04,1754985.0908040544,1886023.5274606475,-6.947868610792146
2015-05-04,1758192.5944751778,1886023.5274606475,-6.7778016087414334
2015-05-04,1760760.239935338,1886023.5274606475,-6.641660917876495
2015-05-04,1763962.4638823082,1886023.5274606475,-6.471873855289758
2015-05-04,1768277.2005234777,1886023.5274606475,-6.2430995808256995
2015-05-04,1769425.2007924537,1886023.5274606475,-6.182230760672558
2015-05-04,1771068.8511943698,1886023.5274606475,-6.095081773505407
2015-05-04,1768056.2118337236,1886023.5274606475,-6.254816756488493
2015-05-04,1773065.492240226,1886023.5274606475,-5.989216654816016
2015-05-05,1773161.897830395,1886023.5274606475,-5.984105075412819
2015-05-05,1772878.5059103179,1886023.5274606475,-5.999130970686708
2015-05-05,1769364.4800987423,1886023.5274606475,-6.185450269487125
2015-05-05,1767312.1111603435,1886023.5274606475,-6.294270170645098
2015-05-05,1763276.4272535164,1886023.5274606475,-6.508248620439984
2015-05-05,1761854.6541328258,1886023.5274606475,-6.583633317395747
2015-05-06,1764496.760089726,1886023.5274606475,-6.443544611267171
2015-05-06,1766350.37752697,1886023.5274606475,-6.345262834276834
2015-05-06,1766507.0006654973,1886023.5274606475,-6.336958423634723
2015-05-06,1765593.7869662486,1886023.5274606475,-6.385378482343014
2015-05-06,1762555.87621042,1886023.5274606475,-6.546453395333043
2015-05-06,1763568.8137873898,1886023.5274606475,-6.492745816280003
2015-05-06,1758363.629153256,1886023.5274606475,-6.768733075099728
2015-05-06,1757840.4384318711,1886023.5274606475,-6.7964734883961295
2015-05-06,1757157.2515409552,1886023.5274606475,-6.832697155862028
2015-05-07,1761161.739748634,1886023.5274606475,-6.62037275219616
2015-05-07,1772390.5277429216,1886023.5274606475,-6.025004357751676
2015-05-07,1778021.7689270247,1886023.5274606475,-5.726426895587935
2015-05-07,1779252.1734036047,1886023.5274606475,-5.661188871848295
2015-05-07,1778391.0000497946,1886023.5274606475,-5.7068496677647484
2015-05-07,1778969.4062264203,1886023.5274606475,-5.676181642249472
2015-05-07,1778264.1084124746,1886023.5274606475,-5.713577666406992
2015-05-07,1775805.524743052,1886023.5274606475,-5.843935725764443
2015-05-07,1774598.8609368077,1886023.5274606475,-5.907914980989797
2015-05-07,1774089.609889733,1886023.5274606475,-5.934916290340399
2015-05-08,1775689.8971951704,1886023.5274606475,-5.850066484272915
2015-05-08,1780264.0932803568,1886023.5274606475,-5.6075352528971765
2015-05-08,1781510.436681772,1886023.5274606475,-5.541452121734273
2015-05-08,1785714.00433303,1886023.5274606475,-5.318572205866108
2015-05-08,1787708.4195117587,1886023.5274606475,-5.212825106230822
2015-05-08,1791582.428142382,1886023.5274606475,-5.0074189395410915
2015-05-08,1790701.764832493,1886023.5274606475,-5.054113124267137
2015-05-08,1790818.7358193828,1886023.5274606475,-5.047911134462302
2015-05-08,1790884.2125545111,1886023.5274606475,-5.044439452684477
2015-05-08,1789989.3349528867,1886023.5274606475,-5.091887302013767
2015-05-08,1790652.0858565462,1886023.5274606475,-5.056747183451628
2015-05-08,1790512.858298654,1886023.5274606475,-5.06412925243778
2015-05-08,1789805.0631135737,1886023.5274606475,-5.101657691228427
2015-05-08,1783183.6301997812,1886023.5274606475,-5.45273671104891
2015-05-08,1785222.8375484815,1886023.5274606475,-5.344614658539524
2015-05-08,1786301.6839731315,1886023.5274606475,-5.287412486406364
2015-05-08,1787260.273338493,1886023.5274606475,-5.236586536920351
2015-05-08,1789080.728950905,1886023.5274606475,-5.1400630532041625
2015-05-08,1790108.4220607325,1886023.5274606475,-5.0855731120732965
2015-05-08,1790709.4821600728,1886023.5274606475,-5.053703939150012
2015-05-08,1791904.5813840718,1886023.5274606475,-4.990337856670216
2015-05-08,1791694.469022348,1886023.5274606475,-5.001478351932578
2015-05-11,1791905.514373031,1886023.5274606475,-4.990288388095431
2015-05-11,1790273.6048792645,1886023.5274606475,-5.076814853434053
2015-05-11,1790195.9746015293,1886023.5274606475,-5.080930935582811
2015-05-12,1789820.4165755764,1886023.5274606475,-5.100843625985912
2015-05-12,1789669.420337545,1886023.5274606475,-5.108849689316136
2015-05-12,1793128.5675058442,1886023.5274606475,-4.925440144422675
2015-05-13,1797694.6296987245,1886023.5274606475,-4.683340185095652
2015-05-13,1803721.0122347712,1886023.5274606475,-4.363811693096369
2015-05-13,1810310.3463862697,1886023.5274606475,-4.014434601264942
2015-05-13,1798218.9515040894,1886023.5274606475,-4.655539799907941
2015-05-13,1800022.8911221286,1886023.5274606475,-4.559892020769786
2015-05-13,1796546.588895715,1886023.5274606475,-4.744211154428422
2015-05-13,1797546.684560009,1886023.5274606475,-4.691184474234221
2015-05-13,1792650.916319476,1886023.5274606475,-4.9507659783485805
2015-05-13,1795056.7624638681,1886023.5274606475,-4.823204147365942
2015-05-14,1794506.6413019337,1886023.5274606475,-4.852372455922259
2015-05-14,1795586.5299071264,1886023.5274606475,-4.795115025700976
2015-05-14,1799175.9787125953,1886023.5274606475,-4.604796678490232
2015-05-14,1800346.5835273452,1886023.5274606475,-4.5427293289738655
2015-05-15,1802026.145503361,1886023.5274606475,-4.453676252405029
2015-05-15,1802360.717946155,1886023.5274606475,-4.435936683522532
2015-05-15,1802128.0533662243,1886023.5274606475,-4.448272933656376
2015-05-15,1802484.971616082,1886023.5274606475,-4.4293485541531075
2015-05-15,1803764.7881498132,1886023.5274606475,-4.361490623692693
2015-05-18,1815279.2077305287,1886023.5274606475,-3.750977583263205
2015-05-18,1815177.4405533061,1886023.5274606475,-3.756373442632974
2015-05-18,1820797.2066225293,1886023.5274606475,-3.458404409511226
2015-05-18,1821430.6038434547,1886023.5274606475,-3.424820670406007
2015-05-18,1828277.5377123791,1886023.5274606475,-3.0617852273570474
2015-05-18,1834900.279243347,1886023.5274606475,-2.710636822549777
2015-05-18,1840639.5806167594,1886023.5274606475,-2.4063298353967695
2015-05-19,1838138.4142831354,1886023.5274606475,-2.5389456960796695
2015-05-21,1838540.208050141,1886023.5274606475,-2.5176419445009897
2015-05-21,1836897.084421643,1886023.5274606475,-2.6047630012945056
2015-05-22,1839649.4091887176,1886023.5274606475,-2.4588303166275067
2015-05-26,1839671.8841674915,1886023.5274606475,-2.45763865711496
2015-05-26,1840554.645612351,1886023.5274606475,-2.410833225899158
2015-05-26,1837775.19487477,1886023.5274606475,-2.5582041731387797
2015-05-26,1828184.8690368976,1886023.5274606475,-3.066698669534852
2015-05-28,1839390.8576230993,1886023.5274606475,-2.4725391363666946
2015-05-29,1843362.338893406,1886023.5274606475,-2.2619648135927912
2015-05-29,1844776.4322525933,1886023.5274606475,-2.1869873099403745
2015-06-01,1847188.5301245428,1886023.5274606475,-2.059094002310374
2015-06-01,1852968.6787013907,1886023.5274606475,-1.7526212307521951
2015-06-01,1856887.5725210374,1886023.5274606475,-1.5448351791686767
2015-06-01,1861188.5083422493,1886023.5274606475,-1.3167926463693802
2015-06-01,1862583.7245568791,1886023.5274606475,-1.2428160392743273
2015-06-01,1863093.712131265,1886023.5274606475,-1.215775678061411
2015-06-01,1861308.1582748618,1886023.5274606475,-1.3104486145548073
2015-06-01,1860352.3625004457,1886023.5274606475,-1.3611264433570258
2015-06-01,1864445.3407193266,1886023.5274606475,-1.1441101570124033
2015-06-02,1868375.4533046477,1886023.5274606475,-0.9357292684339562
2015-06-03,1872716.1840343082,1886023.5274606475,-0.7055767456017057
2015-06-03,1876686.3554646154,1886023.5274606475,-0.4950718726506949
2015-06-03,1885588.2798078654,1886023.5274606475,-0.023077530393703364
2015-06-03,1891270.3436560424,1891270.3436560424,0.0
2015-06-03,1897475.367531899,1897475.367531899,0.0
2015-06-03,1903161.9447128351,1903161.9447128351,0.0
2015-06-03,1903346.2672917508,1903346.2672917508,0.0
2015-06-03,1908242.3541420603,1908242.3541420603,0.0
2015-06-03,1914745.1182457132,1914745.1182457132,0.0
2015-06-03,1913514.114301093,1914745.1182457132,-0.06429074725873182
2015-06-03,1911332.2682375014,1914745.1182457132,-0.17824043397163197
2015-06-03,1917441.4425974141,1917441.4425974141,0.0
2015-06-04,1918615.5247543266,1918615.5247543266,0.0
2015-06-04,1914472.9871748257,1918615.5247543266,-0.2159128562264321
2015-06-04,1912027.8629051447,1918615.5247543266,-0.34335497467765974
2015-06-04,1908252.152798441,1918615.5247543266,-0.5401484467406544
2015-06-04,1906896.1617709077,1918615.5247543266,-0.6108239421715037
2015-06-04,1904000.7336287769,1918615.5247543266,-0.7617363112612718
2015-06-04,1905217.3263165937,1918615.5247543266,-0.6983263850868965
2015-06-04,1898995.8723431602,1918615.5247543266,-1.0225942695673012
2015-06-04,1895637.9264836058,1918615.5247543266,-1.197613486092427
2015-06-04,1895711.2520533628,1918615.5247543266,-1.193791690177041
2015-06-04,1894851.9274588102,1918615.5247543266,-1.2385804758125922
2015-06-04,1891017.432969042,1918615.5247543266,-1.4384378438102297
2015-06-04,1887900.1800728773,1918615.5247543266,-1.600911922433352
2015-06-04,1892529.5392940857,1918615.5247543266,-1.3596254759577793
2015-06-04,1894560.6566014236,1918615.5247543266,-1.2537617799159155
2015-06-04,1896234.2371318315,1918615.5247543266,-1.166533228451852
2015-06-04,1897705.4865900273,1918615.5247543266,-1.0898503579541652
2015-06-04,1894241.1505530046,1918615.5247543266,-1.270414728059862
2015-06-05,1894541.7700379079,1918615.5247543266,-1.2547461649202105
2015-06-05,1892217.1493596504,1918615.5247543266,-1.3759075257173452
2015-06-05,1890306.170487796,1918615.5247543266,-1.475509496367467
2015-06-05,1884671.15610401,1918615.5247543266,-1.7692116118294714
2015-06-05,1882674.1074426903,1918615.5247543266,-1.873299618809165
2015-06-05,1885031.5636674138,1918615.5247543266,-1.7504268392289337
2015-06-08,1884088.9937702348,1918615.5247543266,-1.7995544463507263
2015-06-08,1882277.9344271764,1918615.5247543266,-1.8939485195609014
2015-06-08,1884008.3272000304,1918615.5247543266,-1.8037588619391303
2015-06-09,1884961.951494272,1918615.5247543266,-1.7540550895085512
2015-06-09,1886404.3661704778,1918615.5247543266,-1.6788751142818616
2015-06-09,1881339.6076529606,1918615.5247543266,-1.942854971224058
2015-06-09,1878611.813067362,1918615.5247543266,-2.0850301256728847
2015-06-09,1889806.7420033459,1918615.5247543266,-1.5015401668174024
2015-06-09,1878937.0942204953,1918615.5247543266,-2.0680761737770235
2015-06-09,1870572.3301449707,1918615.5247543266,-2.5040553456121795
2015-06-10,1876312.7435309025,1918615.5247543266,-2.204859737536043
2015-06-10,1880813.8944471725,1918615.5247543266,-1.9702556254460843
2015-06-10,1885319.7951711228,1918615.5247543266,-1.7354039490255464
2015-06-10,1890282.0402491384,1918615.5247543266,-1.4767671865271814
2015-06-10,1895581.9646543092,1918615.5247543266,-1.2005302679371748
2015-06-11,1899950.934668135,1918615.5247543266,-0.9728155456566322
2015-06-11,1903741.725129767,1918615.5247543266,-0.7752360716701706
2015-06-11,1904804.3633777222,1918615.5247543266,-0.7198503920358315
2015-06-11,1908477.5153074719,1918615.5247543266,-0.5284023461736999
2015-06-11,1912628.2523568883,1918615.5247543266,-0.31206212605857814
2015-06-11,1914892.976708498,1918615.5247543266,-0.19402261671499477
2015-06-11,1913783.2606004926,1918615.5247543266,-0.2518620375727818
2015-06-11,1910544.1426811279,1918615.5247543266,-0.420687832922242
2015-06-12,1915721.5170906615,1918615.5247543266,-0.15083833244994077
2015-06-12,1922199.2209521737,1922199.2209521737,0.0
2015-06-12,1927823.5893855293,1927823.5893855293,0.0
2015-06-15,1928027.8441617033,1928027.8441617033,0.0
2015-06-15,1927264.3426998272,1928027.8441617033,-0.03960012632535694
2015-06-16,1931212.1725544936,1931212.1725544936,0.0
2015-06-16,1932761.5096010596,1932761.5096010596,0.0
2015-06-16,1930614.3737265929,1932761.5096010596,-0.11109160979255672
2015-06-16,1932548.4947114922,1932761.5096010596,-0.011021271300635547
2015-06-16,1927931.20889821,1932761.5096010596,-0.24991705799473707
2015-06-16,1928463.296183262,1932761.5096010596,-0.2223871593285596
2015-06-16,1932552.8674480708,1932761.5096010596,-0.01079502835463043
2015-06-17,1934542.422920833,1934542.422920833,0.0
2015-06-17,1934625.49688255,1934625.49688255,0.0
2015-06-17,1937644.0313419579,1937644.0313419579,0.0
2015-06-17,1942037.5886388584,1942037.5886388584,0.0
2015-06-17,1949224.6650621996,1949224.6650621996,0.0
2015-06-18,1944413.5429253075,1949224.6650621996,-0.24682235060567173
2015-06-18,1941533.1137473918,1949224.6650621996,-0.3945954231274974
2015-06-18,1944645.53169382,1949224.6650621996,-0.2349207585177745
2015-06-18,1945324.0715097133,1949224.6650621996,-0.20011000385949892
