date,equity,peak,dd
2016-09-15,1040095.1611195344,1121642.4400316211,-7.270345343725383
2016-09-15,1043293.6149671475,1121642.4400316211,-6.985187281453515
2016-09-15,1045723.95103412,1121642.4400316211,-6.768510738177917
2016-09-15,1047769.8049595895,1121642.4400316211,-6.586112689347688
2016-09-15,1050883.6029591241,1121642.4400316211,-6.308502116815603
2016-09-15,1052382.4939068062,1121642.4400316211,-6.174868536791667
2016-09-16,1050003.1149967154,1121642.4400316211,-6.387001996187489
2016-09-19,1047161.1010681149,1121642.4400316211,-6.640381667566583
2016-09-19,1044673.1365868979,1121642.4400316211,-6.86219607048333
2016-09-19,1046185.1022480814,1121642.4400316211,-6.727396814747176
2016-09-19,1047505.370674812,1121642.4400316211,-6.6096883205238806
2016-09-19,1049174.0849830215,1121642.4400316211,-6.460914143597904
2016-09-19,1050515.6646389824,1121642.4400316211,-6.341305647335665
2016-09-20,1051105.462072384,1121642.4400316211,-6.288722273851237
2016-09-20,1051078.8813540179,1121642.4400316211,-6.291092077044976
2016-09-20,1052177.9769714654,1121642.4400316211,-6.193102238374416
2016-09-20,1048272.6127039175,1121642.4400316211,-6.541284879130925
2016-09-20,1048419.5125673196,1121642.4400316211,-6.5281880259663945
2016-09-20,1045822.026319669,1121642.4400316211,-6.759766838870205
2016-09-20,1045597.6402183988,1121642.4400316211,-6.779771975379117
2016-09-20,1045320.7868579774,1121642.4400316211,-6.804454828892896
2016-09-20,1046931.914735343,1121642.4400316211,-6.660814768579187
2016-09-20,1046764.3582879193,1121642.4400316211,-6.675753258907615
2016-09-20,1045941.0199884993,1121642.4400316211,-6.749157961693
2016-09-20,1045137.8672812439,1121642.4400316211,-6.820763018580184
2016-09-20,1043944.6005298906,1121642.4400316211,-6.927148682029192
2016-09-20,1043138.5914697312,1121642.4400316211,-6.9990083969787005
2016-09-20,1044460.6377505895,1121642.4400316211,-6.881141398220962
2016-09-20,1045737.3959979841,1121642.4400316211,-6.767312052805092
2016-09-20,1045336.3268243518,1121642.4400316211,-6.803069363630547
2016-09-20,1044876.2321137597,1121642.4400316211,-6.844089094533301
2016-09-20,1044882.9608806106,1121642.4400316211,-6.8434891915151255
2016-09-20,1045246.081567485,1121642.4400316211,-6.811115176952683
2016-09-20,1046478.3118363317,1121642.4400316211,-6.701255722204162
2016-09-20,1046899.3449571419,1121642.4400316211,-6.66371852623302
2016-09-20,1046697.9965096504,1121642.4400316211,-6.68166974137123
2016-09-20,1047644.3937718556,1121642.4400316211,-6.5972937202411295
2016-09-20,1049017.739742769,1121642.4400316211,-6.4748530990682545
2016-09-20,1051431.6674964586,1121642.4400316211,-6.259639438499059
2016-09-20,1051182.8527680128,1121642.4400316211,-6.281822508572516
2016-09-20,1049743.6242869822,1121642.4400316211,-6.410136883070503
2016-09-20,1047532.2804449435,1121642.4400316211,-6.607289180729321
2016-09-20,1047368.8556001654,1121642.4400316211,-6.621859318140796
2016-09-20,1047707.5428687349,1121642.4400316211,-6.591663664295893
2016-09-20,1046096.1336644841,1121642.4400316211,-6.735328806300091
2016-09-20,1045903.4422548481,1121642.4400316211,-6.752508203473279
2016-09-20,1045135.4499513573,1121642.4400316211,-6.820978535557814
2016-09-21,1033282.8914804795,1121642.4400316211,-7.87769305061697
2016-09-21,1032977.6299236324,1121642.4400316211,-7.904908636079172
2016-09-22,1034334.419337195,1121642.4400316211,-7.783944114308368
2016-09-22,1035802.9011291099,1121642.4400316211,-7.653021661706316
2016-09-22,1037640.4056471601,1121642.4400316211,-7.48919899839853
2016-09-22,1039386.3291436315,1121642.4400316211,-7.333541238477985
2016-09-26,1042197.6832458432,1121642.4400316211,-7.082895043052961
2016-09-27,1040762.0361940206,1121642.4400316211,-7.2108901153312575
2016-09-27,1041589.4359604102,1121642.4400316211,-7.137123312573134
2016-09-29,1043682.8577672851,1121642.4400316211,-6.95048435062231
2016-09-30,1041058.8292161031,1121642.4400316211,-7.184429541846354
2016-09-30,1037222.9650994767,1121642.4400316211,-7.52641589861422
2016-10-03,1037851.3583113261,1121642.4400316211,-7.4703915195944965
2016-10-03,1039373.2299575896,1121642.4400316211,-7.334709096038856
2016-10-03,1033135.0340056164,1121642.4400316211,-7.890875279604212
2016-10-03,1036273.4577502601,1121642.4400316211,-7.611069199463806
2016-10-03,1041059.2333744648,1121642.4400316211,-7.184393509119053
2016-10-03,1043557.3015727387,1121642.4400316211,-6.961678309594017
2016-10-04,1045765.0839719158,1121642.4400316211,-6.764843532272749
2016-10-04,1043512.1756994016,1121642.4400316211,-6.965701505554378
2016-10-05,1046466.8503802497,1121642.4400316211,-6.7022775679968145
2016-10-06,1043425.733164936,1121642.4400316211,-6.973408287268455
2016-10-06,1041723.6200675368,1121642.4400316211,-7.125160132299492
2016-10-07,1040126.3209858574,1121642.4400316211,-7.267567286725139
2016-10-07,1033512.740988452,1121642.4400316211,-7.8572008242381255
2016-10-07,1030816.061628012,1121642.4400316211,-8.097623196305642
2016-10-07,1026971.4781257407,1121642.4400316211,-8.44038692965394
2016-10-07,1027079.6937621747,1121642.4400316211,-8.430738967650026
2016-10-07,1020970.2709831747,1121642.4400316211,-8.97542438262307
2016-10-07,1021779.2801364958,1121642.4400316211,-8.903297194452627
2016-10-10,1016102.1154374395,1121642.4400316211,-9.40944465254063
2016-10-10,1014990.2209889475,1121642.4400316211,-9.508575570630768
2016-10-10,1013078.5147695264,1121642.4400316211,-9.679013684524463
2016-10-10,1013956.9883995935,1121642.4400316211,-9.600693392895492
2016-10-11,1010106.0273683367,1121642.4400316211,-9.944025714660016
2016-10-11,1002910.2777019639,1121642.4400316211,-10.585562572535144
2016-10-11,998042.8187401299,1121642.4400316211,-11.019520738534707
2016-10-11,992922.135674298,1121642.4400316211,-11.476055092360292
2016-10-11,987956.9723150939,1121642.4400316211,-11.91872409114249
2016-10-11,982521.1770932155,1121642.4400316211,-12.403352260323134
2016-10-11,979068.8163817289,1121642.4400316211,-12.711147381858417
2016-10-11,977772.2847043131,1121642.4400316211,-12.826739626868259
2016-10-11,972560.305863764,1121642.4400316211,-13.291413452905207
2016-10-11,965064.9191314353,1121642.4400316211,-13.959664444916294
2016-10-12,960046.0514137831,1121642.4400316211,-14.407121454256167
2016-10-12,958937.2943256929,1121642.4400316211,-14.505972661068464
2016-10-12,958390.4816257118,1121642.4400316211,-14.554723731861197
2016-10-12,958632.4411838336,1121642.4400316211,-14.533151834303984
2016-10-12,958764.5304298671,1121642.4400316211,-14.521375421311825
2016-10-13,958280.7722568411,1121642.4400316211,-14.564504867538233
2016-10-13,959105.6082342169,1121642.4400316211,-14.49096663931707
2016-10-13,958026.5199497034,1121642.4400316211,-14.587172724786088
2016-10-13,957286.4062662747,1121642.4400316211,-14.653157539287912
2016-10-13,956912.3181745794,1121642.4400316211,-14.686509352516804
2016-10-13,956913.1202876947,1121642.4400316211,-14.686437840144706
2016-10-13,957783.7990074764,1121642.4400316211,-14.608812503521643
2016-10-13,958573.3634188524,1121642.4400316211,-14.538418910769057
2016-10-13,959437.2963722253,1121642.4400316211,-14.46139499275928
2016-10-13,960116.405895227,1121642.4400316211,-14.400849002453977
2016-10-13,960819.0298724497,1121642.4400316211,-14.338206581648027
2016-10-13,960497.5171350548,1121642.4400316211,-14.366871040652079
2016-10-13,959421.2421543637,1121642.4400316211,-14.46282630609842
2016-10-13,958757.8836417816,1121642.4400316211,-14.521968015515489
2016-10-13,957400.8745118965,1121642.4400316211,-14.642952126088806
2016-10-13,956436.8167343544,1121642.4400316211,-14.728902669963997
2016-10-13,956249.3484560122,1121642.4400316211,-14.745616399014486
2016-10-13,956534.9690694085,1121642.4400316211,-14.72015190130983
2016-10-13,956601.137732216,1121642.4400316211,-14.71425263604971
2016-10-13,956162.4134780301,1121642.4400316211,-14.75336708451633
2016-10-13,956353.4665307982,1121642.4400316211,-14.736333755003342
2016-10-13,954665.7129558675,1121642.4400316211,-14.886805377215062
2016-10-13,954132.12118119,1121642.4400316211,-14.934377736786486
2016-10-13,953875.6239602455,1121642.4400316211,-14.957245739261255
2016-10-13,953240.8597410913,1121642.4400316211,-15.013838125256951
2016-10-13,952635.1159419786,1121642.4400316211,-15.067843196525077
2016-10-13,952481.588791184,1121642.4400316211,-15.081530905309554
2016-10-13,951993.3435823153,1121642.4400316211,-15.125060393089546
