date,equity,peak,dd
2017-03-09,807766.3912656003,839200.8439634851,-3.745760377149063
2017-03-09,808073.495003912,839200.8439634851,-3.7091655928944083
2017-03-09,809103.652911556,839200.8439634851,-3.5864109609068406
2017-03-10,811212.8384207799,839200.8439634851,-3.335078336017854
2017-03-13,812079.7329375818,839200.8439634851,-3.2317783306570815
2017-03-13,813625.7431882446,839200.8439634851,-3.0475542248564835
2017-03-13,815602.592357093,839200.8439634851,-2.8119909287673317
2017-03-13,818525.5272214946,839200.8439634851,-2.4636911283766683
2017-03-13,822983.4584552922,839200.8439634851,-1.932479647136601
2017-03-14,820971.4471152431,839200.8439634851,-2.1722329022151485
2017-03-14,818882.0385687109,839200.8439634851,-2.4212088847301363
2017-03-14,818019.2861099533,839200.8439634851,-2.52401531837037
2017-03-14,819838.2384821177,839200.8439634851,-2.3072671602568047
2017-03-15,821893.4650050186,839200.8439634851,-2.062364341380421
2017-03-15,823402.9139732812,839200.8439634851,-1.8824969140392482
2017-03-15,826066.2250283777,839200.8439634851,-1.565134142748655
2017-03-15,826546.1290423253,839200.8439634851,-1.507948307272009
2017-03-15,827208.8096999867,839200.8439634851,-1.4289826267167307
2017-03-15,830008.0941913687,839200.8439634851,-1.095417126691595
2017-03-15,831453.1132738345,839200.8439634851,-0.9232272280683919
2017-03-15,833344.0387860837,839200.8439634851,-0.6979026796184014
2017-03-15,834871.2073753799,839200.8439634851,-0.5159237647637092
2017-03-15,836755.9655192703,839200.8439634851,-0.2913341260082429
2017-03-15,839864.0108888445,839864.0108888445,0.0
2017-03-15,842077.9675786201,842077.9675786201,0.0
2017-03-15,842919.5197051027,842919.5197051027,0.0
2017-03-15,845461.1815198975,845461.1815198975,0.0
2017-03-16,846441.5489928,846441.5489928,0.0
2017-03-16,848112.5111615357,848112.5111615357,0.0
2017-03-16,849682.6837988165,849682.6837988165,0.0
2017-03-16,852013.1354593721,852013.1354593721,0.0
2017-03-16,852126.8204684483,852126.8204684483,0.0
2017-03-16,850320.445824756,852126.8204684483,-0.21198424932796323
2017-03-16,851759.8141046427,852126.8204684483,-0.0430694533947257
2017-03-16,852090.6165829233,852126.8204684483,-0.004248649925734836
2017-03-16,849299.3337919194,852126.8204684483,-0.3318152425920065
2017-03-16,850187.0454343231,852126.8204684483,-0.2276392418981512
2017-03-16,847899.526151265,852126.8204684483,-0.4960874620586879
2017-03-16,848621.0749750603,852126.8204684483,-0.411411237057506
2017-03-16,846232.1363478553,852126.8204684483,-0.6917613645058684
2017-03-16,845656.2406941205,852126.8204684483,-0.7593446912949732
2017-03-16,845894.1463072236,852126.8204684483,-0.7314256530264346
2017-03-16,843833.9910588465,852126.8204684483,-0.9731919252398327
2017-03-16,844819.9035092369,852126.8204684483,-0.857491723496575
2017-03-16,843048.6138217697,852126.8204684483,-1.0653586330832734
2017-03-16,843810.4331024481,852126.8204684483,-0.9759565320838467
2017-03-17,838966.4119723397,852126.8204684483,-1.5444189972654305
2017-03-17,839688.944564969,852126.8204684483,-1.4596273236232242
2017-03-17,841602.2595091605,852126.8204684483,-1.235093263876148
2017-03-17,843266.1128238096,852126.8204684483,-1.0398343804936963
2017-03-17,842721.6172334839,852126.8204684483,-1.1037328023302895
2017-03-17,843610.6204062512,852126.8204684483,-0.9994052361261755
2017-03-17,842072.5346807167,852126.8204684483,-1.1799048623072792
2017-03-17,841849.6398693052,852126.8204684483,-1.2060623316014591
2017-03-17,840070.3889169459,852126.8204684483,-1.41486352288202
2017-03-17,841164.491952266,852126.8204684483,-1.286466785560856
2017-03-17,841297.225716699,852126.8204684483,-1.270890023834227
2017-03-17,843779.7335623521,852126.8204684483,-0.9795592282270227
2017-03-17,844128.0908566086,852126.8204684483,-0.9386783069969007
2017-03-17,845837.7022762299,852126.8204684483,-0.7380495533236586
2017-03-17,846610.9996472924,852126.8204684483,-0.647300459117534
2017-03-20,843960.3010711446,852126.8204684483,-0.9583690128206774
2017-03-20,844392.4945803015,852126.8204684483,-0.9076496247231145
2017-03-20,844640.9512646439,852126.8204684483,-0.8784923821185592
2017-03-20,843794.6614597302,852126.8204684483,-0.9778073883577064
2017-03-20,841125.203158923,852126.8204684483,-1.2910774599815256
2017-03-20,842196.9252893087,852126.8204684483,-1.1653071984849417
2017-03-20,842654.5546131432,852126.8204684483,-1.1116028304446333
2017-03-20,841599.0250001324,852126.8204684483,-1.235472844585316
2017-03-20,840774.8188867511,852126.8204684483,-1.3321962540102432
2017-03-20,837578.8266657514,852126.8204684483,-1.7072568839811093
2017-03-21,835477.4505997289,852126.8204684483,-1.9538605602821724
2017-03-22,837761.0727490926,852126.8204684483,-1.685869682104163
2017-03-22,837544.1031637659,852126.8204684483,-1.711331805829767
2017-03-23,833119.224658983,852126.8204684483,-2.230606448816639
2017-03-23,834061.6177733241,852126.8204684483,-2.1200133901656835
2017-03-23,833337.810547652,852126.8204684483,-2.2049546463597176
2017-03-24,830864.4561046988,852126.8204684483,-2.495211258819519
2017-03-24,826191.9614319818,852126.8204684483,-3.043544506932564
2017-03-24,820056.2674979364,852126.8204684483,-3.76358919824651
2017-03-24,815554.1439535379,852126.8204684483,-4.291928811113461
2017-03-24,813695.8134110539,852126.8204684483,-4.510010263057724
2017-03-24,807723.8943150529,852126.8204684483,-5.210835416374452
2017-03-24,802459.0366297063,852126.8204684483,-5.828684492225897
2017-03-24,797523.561985608,852126.8204684483,-6.407879340404141
2017-03-27,794692.9673543886,852126.8204684483,-6.740059312120475
2017-03-27,799101.351341959,852126.8204684483,-6.222720357204475
2017-03-27,802186.746465889,852126.8204684483,-5.860638675250854
2017-03-28,803830.7922521832,852126.8204684483,-5.6677042731403375
2017-03-28,806288.0724617251,852126.8204684483,-5.3793340270083085
2017-03-28,808191.0942192248,852126.8204684483,-5.156007907962613
2017-03-28,810245.8470120835,852126.8204684483,-4.9148756324018965
2017-03-28,811984.9053230138,852126.8204684483,-4.710791185209607
2017-03-28,812757.1990729677,852126.8204684483,-4.620159869376899
2017-03-28,814513.0035044205,852126.8204684483,-4.414110207603839
2017-03-28,812943.0975479531,852126.8204684483,-4.598344046834993
2017-03-28,811174.2039146022,852126.8204684483,-4.805929771267247
2017-03-29,812668.4943798926,852126.8204684483,-4.630569668827453
2017-03-29,813636.283844298,852126.8204684483,-4.5169962615412755
2017-03-29,814018.2884139436,852126.8204684483,-4.4721667173384985
2017-03-29,815306.0208389706,852126.8204684483,-4.321046908162791
2017-03-29,818254.3554765987,852126.8204684483,-3.9750497435614762
2017-03-29,820048.7415216335,852126.8204684483,-3.7644723973340337
2017-03-29,821744.8860848726,852126.8204684483,-3.565424025366731
2017-03-30,822670.3302474644,852126.8204684483,-3.456819984235511
2017-03-30,823341.9551079853,852126.8204684483,-3.3780025072604616
2017-03-30,825090.9100226648,852126.8204684483,-3.172756659732972
2017-03-30,827062.437532593,852126.8204684483,-2.941391156081252
2017-03-30,828569.573089676,852126.8204684483,-2.7645236381389795
2017-03-30,830103.249193461,852126.8204684483,-2.584541496168383
2017-03-30,830421.9142008799,852126.8204684483,-2.5471450664628077
2017-03-30,828754.0734672102,852126.8204684483,-2.7428718871199513
2017-03-30,829836.8257695208,852126.8204684483,-2.6158071971814945
2017-03-30,830488.0808146269,852126.8204684483,-2.5393801877900954
2017-03-30,830462.8307055893,852126.8204684483,-2.5423433745401307
2017-03-30,830914.7563513144,852126.8204684483,-2.4893083526549304
2017-03-30,831465.9803943367,852126.8204684483,-2.4246203238566646
2017-03-30,831238.4782635476,852126.8204684483,-2.4513184778549197
2017-03-30,830226.178918154,852126.8204684483,-2.5701152720735503
2017-03-30,831773.4749865187,852126.8204684483,-2.3885347806257937
2017-03-30,831759.3824372129,852126.8204684483,-2.3901885895386648
2017-03-30,832556.1226998627,852126.8204684483,-2.29668839173808
2017-03-30,832841.556941902,852126.8204684483,-2.2631917061294256
2017-03-30,834140.1185139769,852126.8204684483,-2.1108010594694577
2017-03-30,833991.5098805455,852126.8204684483,-2.128240791427393
2017-03-30,832018.4894060458,852126.8204684483,-2.3597814995833857
2017-03-30,833549.8688950943,852126.8204684483,-2.1800688732155593
2017-03-31,833643.7975613711,852126.8204684483,-2.169046022623294
2017-03-31,832749.6160533498,852126.8204684483,-2.2739812841997042
2017-04-03,831744.8448085192,852126.8204684483,-2.3918946300416066
2017-04-03,832483.4370059001,852126.8204684483,-2.305218306794932
2017-04-03,833461.9399163405,852126.8204684483,-2.1903876399345092
2017-04-03,831956.0752290767,852126.8204684483,-2.367106016952148
2017-04-03,831269.1799959221,852126.8204684483,-2.4477155244403543
2017-04-03,830967.2419570016,852126.8204684483,-2.4831489871207717
2017-04-03,831127.946706433,852126.8204684483,-2.4642897345340504
2017-04-04,831641.4396728348,852126.8204684483,-2.404029576765566
2017-04-04,831564.6402159168,852126.8204684483,-2.4130422559904505
2017-04-05,832803.1391200962,852126.8204684483,-2.2677001690580645
2017-04-05,832565.0226356892,852126.8204684483,-2.2956439537961253
2017-04-05,834463.6876941307,852126.8204684483,-2.0728291083019195
2017-04-06,834658.2388061101,852126.8204684483,-2.0499978691827874
2017-04-10,835615.5604255658,852126.8204684483,-1.9376528993425675
2017-04-10,836175.3668274245,852126.8204684483,-1.8719577013495106
2017-04-10,836762.5600011772,852126.8204684483,-1.8030485719044425
2017-04-10,837260.5516053765,852126.8204684483,-1.744607552065926
2017-04-10,837770.5009270953,852126.8204684483,-1.6847632531341743
2017-04-11,838123.8924829158,852126.8204684483,-1.6432915440725813
2017-04-11,838074.3038681551,852126.8204684483,-1.6491109378024262
2017-04-11,838580.6188717477,852126.8204684483,-1.5896931385464073
2017-04-11,839131.4556698583,852126.8204684483,-1.5250505542644464
2017-04-11,839744.0132392998,852126.8204684483,-1.4531648261395231
2017-04-11,840280.60229926,852126.8204684483,-1.3901942627126815
2017-04-11,840792.9857972857,852126.8204684483,-1.330064304856874
2017-04-11,840991.3192841745,852126.8204684483,-1.3067891910915594
2017-04-12,840884.8424772974,852126.8204684483,-1.319284608947147
2017-04-12,841461.8186544811,852126.8204684483,-1.2515744790316852
2017-04-12,841665.1435798322,852126.8204684483,-1.2277136028725126
2017-04-12,841685.917497206,852126.8204684483,-1.225275712540363
2017-04-12,841221.8223103302,852126.8204684483,-1.2797388717471878
2017-04-12,841144.3949834445,852126.8204684483,-1.288825233662564
2017-04-13,840511.0801340609,852126.8204684483,-1.3631468996600486
2017-04-13,838601.652680206,852126.8204684483,-1.5872247491056566
2017-04-13,837476.4900960128,852126.8204684483,-1.719266430832635
2017-04-17,837244.1222660021,852126.8204684483,-1.7465355912943337
2017-04-17,836871.6146253503,852126.8204684483,-1.7902506383629138
2017-04-17,836867.4507835865,852126.8204684483,-1.7907392794505834
2017-04-17,836565.9324877323,852126.8204684483,-1.8261234838450016
2017-04-17,836574.5051624876,852126.8204684483,-1.825117451110268
2017-04-17,836268.2315158624,852126.8204684483,-1.861059712199627
2017-04-17,836339.4677133936,852126.8204684483,-1.8526999005119653
2017-04-17,836717.2879328614,852126.8204684483,-1.8083614041294618
2017-04-17,836539.9863856764,852126.8204684483,-1.8291683477587524
2017-04-17,836662.5245499052,852126.8204684483,-1.8147880746250635
2017-04-17,836804.0042289369,852126.8204684483,-1.7981849498749387
2017-04-17,836711.8992255091,852126.8204684483,-1.808993787387773
2017-04-17,836890.9540016816,852126.8204684483,-1.7879810963338676
2017-04-17,836040.2668002537,852126.8204684483,-1.887812152110323
2017-04-17,835854.5038064317,852126.8204684483,-1.9096120754738277
2017-04-17,835570.3783594911,852126.8204684483,-1.9429551694964222
2017-04-17,834025.0104056314,852126.8204684483,-2.1243093901052963
2017-04-17,834872.3018784017,852126.8204684483,-2.0248768347135435
2017-04-17,834863.830597607,852126.8204684483,-2.0258709685198295
2017-04-17,834762.9419490388,852126.8204684483,-2.037710596864437
2017-04-17,834674.9685974335,852126.8204684483,-2.0480345708894387
2017-04-17,834391.3020838298,852126.8204684483,-2.081323807513609
2017-04-17,833980.9984177868,852126.8204684483,-2.12947434757259
2017-04-17,834125.8012409213,852126.8204684483,-2.1124812404838047
2017-04-17,834555.4862087704,852126.8204684483,-2.0620562382977505
2017-04-17,834934.0986492566,852126.8204684483,-2.0176247720662257
2017-04-17,835143.8206369667,852126.8204684483,-1.9930131787361614
2017-04-17,835351.8442773338,852126.8204684483,-1.9686008922818132
2017-04-17,834522.7222362892,852126.8204684483,-2.065901202649798
2017-04-17,834169.193663405,852126.8204684483,-2.1073889911329498
2017-04-17,833789.2709201976,852126.8204684483,-2.1519742258751875
2017-04-17,833543.0862676548,852126.8204684483,-2.1808648377687874
2017-04-17,833710.7109446196,852126.8204684483,-2.1611935079927007
2017-04-18,834019.0320083852,852126.8204684483,-2.1250109754917217
2017-04-19,834554.3720949674,852126.8204684483,-2.0621869833671767
2017-04-19,835049.4320203372,852126.8204684483,-2.0040900060771474
2017-04-19,836375.7522846052,852126.8204684483,-1.848441781844652
2017-04-19,835007.4703401972,852126.8204684483,-2.0090143529152074
2017-04-19,835226.6523465369,852126.8204684483,-1.9832925940085737
2017-04-19,835393.189434557,852126.8204684483,-1.9637488965189707
2017-04-19,836332.0715766816,852126.8204684483,-1.8535678624789391
2017-04-20,837262.9492860766,852126.8204684483,-1.7443261760262962
2017-04-20,838062.3476184508,852126.8204684483,-1.6505140446425297
2017-04-20,838634.6543853402,852126.8204684483,-1.5833518860128097
2017-04-20,839669.1587701568,852126.8204684483,-1.461949254389513
2017-04-20,840252.6100719075,852126.8204684483,-1.3934792464357697
2017-04-21,840472.4089269687,852126.8204684483,-1.367685098219622
2017-04-21,840878.9884760681,852126.8204684483,-1.319971596035062
2017-04-21,841151.7490317859,852126.8204684483,-1.2879622109099935
2017-04-21,840903.9542316113,852126.8204684483,-1.317041779141201
2017-04-21,840115.4549860042,852126.8204684483,-1.4095748653752087
2017-04-21,840450.598087386,852126.8204684483,-1.3702446749233232
2017-04-21,841151.6759792273,852126.8204684483,-1.2879707838778698
2017-04-24,841846.9459914693,852126.8204684483,-1.2063784673891336
2017-04-25,842637.6601836559,852126.8204684483,-1.1135854495902204
2017-04-25,842871.5514126978,852126.8204684483,-1.086137513036214
2017-04-26,844267.0658782743,852126.8204684483,-0.9223691123644301
2017-04-26,844868.94390427,852126.8204684483,-0.8517366652288255
2017-04-27,845521.2455237918,852126.8204684483,-0.7751868367463455
2017-04-27,846332.218418679,852126.8204684483,-0.6800163908212445
2017-04-27,846761.0001711013,852126.8204684483,-0.6296973840580707
2017-04-28,846780.3993268958,852126.8204684483,-0.6274208267043353
2017-04-28,847657.1695908167,852126.8204684483,-0.5245288342378981
2017-05-02,847842.2456063586,852126.8204684483,-0.5028095301277226
2017-05-02,847573.3024550659,852126.8204684483,-0.5343709297730115
2017-05-02,845619.8258113287,852126.8204684483,-0.763618102472407
2017-05-02,843230.6969411066,852126.8204684483,-1.0439905555902111
2017-05-02,842734.8550107566,852126.8204684483,-1.1021793038421857
2017-05-03,841806.7331240665,852126.8204684483,-1.2110975850646826
2017-05-03,841350.5625374772,852126.8204684483,-1.2646307652946494
2017-05-04,841502.3493488976,852126.8204684483,-1.2468180632678663
2017-05-04,842997.2254847685,852126.8204684483,-1.0713892303801587
2017-05-04,846334.0520851377,852126.8204684483,-0.6798012037839772
2017-05-05,847861.0793569499,852126.8204684483,-0.5005993250104948
2017-05-05,849481.0758061071,852126.8204684483,-0.31048719495611277
2017-05-05,851575.7427935891,852126.8204684483,-0.06467085199316386
2017-05-05,850765.4235369029,852126.8204684483,-0.15976459123737533
2017-05-05,849712.2733947502,852126.8204684483,-0.28335536632572644
2017-05-05,849142.1184594454,852126.8204684483,-0.3502650001512803
2017-05-08,852098.8868145762,852126.8204684483,-0.0032781099246183363
2017-05-09,852259.1974240799,852259.1974240799,0.0
2017-05-09,852159.2783727687,852259.1974240799,-0.011724021472952487
2017-05-09,852129.2115779271,852259.1974240799,-0.015251914739745735
2017-05-09,852318.2383758299,852318.2383758299,0.0
2017-05-09,854286.9702780134,854286.9702780134,0.0
