date,equity,peak,dd
2014-09-03,1121824.4138864705,1181125.2208865893,-5.020704490215334
2014-09-04,1122391.103606768,1181125.2208865893,-4.972725689130036
2014-09-04,1122370.5708892092,1181125.2208865893,-4.974464092238843
2014-09-04,1122235.8002363506,1181125.2208865893,-4.985874453348343
2014-09-04,1122674.0652097664,1181125.2208865893,-4.948768737064782
2014-09-05,1124540.3040546041,1181125.2208865893,-4.790763572850533
2014-09-05,1126147.949570804,1181125.2208865893,-4.654652220068395
2014-09-05,1125856.8962068455,1181125.2208865893,-4.679294261302592
2014-09-08,1125886.321930454,1181125.2208865893,-4.676802931586806
2014-09-09,1127508.8882820448,1181125.2208865893,-4.539428305857221
2014-09-10,1127437.9837143915,1181125.2208865893,-4.545431443069049
2014-09-10,1127755.523897338,1181125.2208865893,-4.518546894561302
2014-09-10,1127333.5097681445,1181125.2208865893,-4.554276732662356
2014-09-11,1129607.3946710953,1181125.2208865893,-4.361758203488626
2014-09-11,1128918.0523554096,1181125.2208865893,-4.420121390007347
2014-09-11,1125767.7530570843,1181125.2208865893,-4.686841568580844
2014-09-11,1122645.9141634256,1181125.2208865893,-4.95115214619389
2014-09-11,1122564.638099605,1181125.2208865893,-4.958033386420017
2014-09-11,1121249.7333957455,1181125.2208865893,-5.06935983010331
2014-09-11,1120929.5325207675,1181125.2208865893,-5.096469646176632
2014-09-11,1116511.8818531937,1181125.2208865893,-5.470490164022976
2014-09-11,1116847.9578410897,1181125.2208865893,-5.442036281068577
2014-09-11,1114836.6598208009,1181125.2208865893,-5.6123228844465896
2014-09-11,1116683.6457815869,1181125.2208865893,-5.455947766201329
2014-09-12,1109398.004534704,1181125.2208865893,-6.072786786996613
2014-09-12,1106753.0270632578,1181125.2208865893,-6.29672387890468
2014-09-15,1108580.6260517756,1181125.2208865893,-6.1419901592110095
2014-09-15,1124811.18928804,1181125.2208865893,-4.767829066953483
2014-09-15,1137520.0458688242,1181125.2208865893,-3.691833367594473
2014-09-15,1140001.6962714114,1181125.2208865893,-3.4817243665586353
2014-09-15,1138959.4909698463,1181125.2208865893,-3.569962707687513
2014-09-15,1133594.9794017554,1181125.2208865893,-4.024149230270115
2014-09-15,1138065.7226080624,1181125.2208865893,-3.645633631140738
2014-09-15,1135542.8970928914,1181125.2208865893,-3.859228724239955
2014-09-16,1133714.8578467835,1181125.2208865893,-4.0139997183548495
2014-09-16,1134011.653828462,1181125.2208865893,-3.988871478230095
2014-09-16,1130782.0614682233,1181125.2208865893,-4.262305006117537
2014-09-16,1130597.7061640162,1181125.2208865893,-4.2779134531261285
2014-09-16,1126666.7025955517,1181125.2208865893,-4.610731980658179
2014-09-16,1127201.3722404675,1181125.2208865893,-4.565464160154406
2014-09-16,1130680.640543568,1181125.2208865893,-4.270891811552042
2014-09-16,1132523.7801412432,1181125.2208865893,-4.114842345747579
2014-09-16,1134860.9489251347,1181125.2208865893,-3.916965885016589
2014-09-16,1137581.7544674792,1181125.2208865893,-3.6866088073561754
2014-09-16,1137749.364285115,1181125.2208865893,-3.672418117438477
2014-09-17,1139914.6535801224,1181125.2208865893,-3.4890938384613395
2014-09-17,1134916.8945469938,1181125.2208865893,-3.9122292473705778
2014-09-17,1132355.4472030234,1181125.2208865893,-4.129094258689844
2014-09-17,1133320.863720115,1181125.2208865893,-4.047357242155137
2014-09-17,1132434.0778630264,1181125.2208865893,-4.122436991652228
2014-09-17,1130916.6059441867,1181125.2208865893,-4.250913794281222
2014-09-17,1123482.9831940406,1181125.2208865893,-4.8802816732065555
2014-09-17,1126097.6164993613,1181125.2208865893,-4.658913670975757
2014-09-17,1126082.5579639124,1181125.2208865893,-4.660188602302486
2014-09-18,1129595.9792031148,1181125.2208865893,-4.362724694405819
2014-09-18,1131490.972446424,1181125.2208865893,-4.202285038237377
2014-09-18,1127554.0619844827,1181125.2208865893,-4.535603673071548
2014-09-18,1129675.1671619501,1181125.2208865893,-4.356020243646911
2014-09-18,1131477.7441029933,1181125.2208865893,-4.203405016305472
2014-09-18,1130056.9716772612,1181125.2208865893,-4.323694753634562
2014-09-18,1132649.2772211935,1181125.2208865893,-4.104217131948819
2014-09-19,1129254.925023281,1181125.2208865893,-4.39160005612045
2014-09-19,1122669.5538617535,1181125.2208865893,-4.949150690470996
2014-09-19,1122399.4575152032,1181125.2208865893,-4.972018405237737
2014-09-19,1117746.2517881673,1181125.2208865893,-5.365982198809348
2014-09-19,1116413.2385637504,1181125.2208865893,-5.478841800894238
2014-09-22,1112030.4507138915,1181125.2208865893,-5.849910657299574
2014-09-22,1114146.4080286792,1181125.2208865893,-5.670763071813307
2014-09-22,1110814.2918321565,1181125.2208865893,-5.952876783179282
2014-09-22,1111130.1673519674,1181125.2208865893,-5.92613317342266
2014-09-22,1109212.595771316,1181125.2208865893,-6.08848442515633
2014-09-22,1101679.6456831538,1181125.2208865893,-6.726261855944553
2014-09-22,1102752.0976713772,1181125.2208865893,-6.635462678240223
2014-09-22,1097031.4435399806,1181125.2208865893,-7.119802020947898
2014-09-22,1092527.885365388,1181125.2208865893,-7.501095900288833
2014-09-22,1092445.9403421502,1181125.2208865893,-7.508033777982802
2014-09-22,1084157.1120007688,1181125.2208865893,-8.209807662309778
2014-09-22,1082386.8392367756,1181125.2208865893,-8.359687855593966
2014-09-23,1081596.1357512602,1181125.2208865893,-8.4266327884032
2014-09-23,1077526.3114473976,1181125.2208865893,-8.771204577396723
2014-09-23,1078288.4337280046,1181125.2208865893,-8.70667947310381
2014-09-23,1075010.8305868907,1181125.2208865893,-8.984177835102516
2014-09-23,1071868.1414806515,1181125.2208865893,-9.2502536965493
2014-09-23,1070465.0758790418,1181125.2208865893,-9.36904428511674
2014-09-23,1069001.2303582183,1181125.2208865893,-9.492980807251513
2014-09-23,1069638.6921144293,1181125.2208865893,-9.439010089757858
2014-09-23,1069302.405785324,1181125.2208865893,-9.467481781256652
2014-09-23,1059289.5309738205,1181125.2208865893,-10.315222108398899
2014-09-23,1059444.527136071,1181125.2208865893,-10.302099353968673
2014-09-24,1060219.3328981893,1181125.2208865893,-10.236500402357358
2014-09-24,1063722.3605574404,1181125.2208865893,-9.939916467199184
2014-09-24,1061239.5471099652,1181125.2208865893,-10.150123937463135
2014-09-25,1052881.9072131703,1181125.2208865893,-10.85772375406187
2014-09-25,1049897.1750504798,1181125.2208865893,-11.110426186446649
2014-09-25,1041775.5426123561,1181125.2208865893,-11.798044424928369
2014-09-25,1037328.1235714708,1181125.2208865893,-12.174585282937219
2014-09-25,1031824.6120005444,1181125.2208865893,-12.640540244663912
2014-09-25,1027975.8161598333,1181125.2208865893,-12.966398652616801
2014-09-25,1024170.6328028055,1181125.2208865893,-13.288564608413726
2014-09-25,1020470.3753082767,1181125.2208865893,-13.601847013115172
2014-09-25,1021632.4747335758,1181125.2208865893,-13.503457832632956
2014-09-26,1018172.0753359473,1181125.2208865893,-13.796432644823572
2014-09-26,1020148.7132200474,1181125.2208865893,-13.629080542849461
2014-09-26,1022840.6981766992,1181125.2208865893,-13.401163560886184
2014-09-26,1024807.3244806067,1181125.2208865893,-13.234659089630266
2014-09-26,1027747.7387959376,1181125.2208865893,-12.985708829036918
2014-09-26,1025461.3888411889,1181125.2208865893,-13.17928271217122
2014-09-26,1020114.4269333859,1181125.2208865893,-13.63198339227264
2014-09-26,1017431.9842167846,1181125.2208865893,-13.859092480214033
2014-09-26,1019549.5577574837,1181125.2208865893,-13.67980805691558
2014-09-26,1013786.6707305391,1181125.2208865893,-14.167723048910988
2014-09-26,1009431.271073524,1181125.2208865893,-14.536473083199969
2014-09-26,997768.2540522323,1181125.2208865893,-15.523922746880602
2014-09-26,998588.2207829105,1181125.2208865893,-15.454500240597763
2014-09-26,995183.8847826045,1181125.2208865893,-15.742728443679443
2014-09-26,992315.071875249,1181125.2208865893,-15.98561656905552
2014-09-26,988739.6200366315,1181125.2208865893,-16.288332299393893
2014-09-26,983070.9373461554,1181125.2208865893,-16.76827147859633
2014-09-26,980812.7125480662,1181125.2208865893,-16.959464144552115
2014-09-29,982972.8365516586,1181125.2208865893,-16.77657718511771
2014-09-30,978346.9567995601,1181125.2208865893,-17.168227424253754
2014-09-30,975468.4680807099,1181125.2208865893,-17.411934752481788
2014-09-30,975749.8654236208,1181125.2208865893,-17.388110238540783
2014-10-01,975789.5530051527,1181125.2208865893,-17.3847500883357
2014-10-01,974482.5042769987,1181125.2208865893,-17.495411405615243
2014-10-01,976384.9473307771,1181125.2208865893,-17.334341011034187
2014-10-01,973231.9378364618,1181125.2208865893,-17.60129064842729
2014-10-01,964109.5162669532,1181125.2208865893,-18.373640726826352
2014-10-01,964345.4965808411,1181125.2208865893,-18.353661446923176
2014-10-01,963249.2842501706,1181125.2208865893,-18.44647229468813
2014-10-01,961511.53592471,1181125.2208865893,-18.593598805470467
2014-10-01,959626.7054906517,1181125.2208865893,-18.753178027108248
2014-10-01,955138.4335787839,1181125.2208865893,-19.13317769458624
2014-10-01,946941.6833062326,1181125.2208865893,-19.82715578662957
2014-10-01,946774.7522537909,1181125.2208865893,-19.841289008873055
2014-10-01,945367.2430881786,1181125.2208865893,-19.96045581191158
2014-10-02,942528.3402497199,1181125.2208865893,-20.200811600464437
2014-10-02,942054.1075619499,1181125.2208865893,-20.24096252429401
2014-10-02,942249.6556664425,1181125.2208865893,-20.22440643853489
2014-10-02,938993.8493193766,1181125.2208865893,-20.50005937435332
2014-10-02,934464.3973429083,1181125.2208865893,-20.883545553157326
2014-10-02,934262.4796750209,1181125.2208865893,-20.900640918180166
2014-10-02,931194.0407504195,1181125.2208865893,-21.160430385913163
2014-10-02,932218.5021215528,1181125.2208865893,-21.073694335152656
2014-10-02,930661.1426428524,1181125.2208865893,-21.205548219157556
2014-10-02,924839.9788635271,1181125.2208865893,-21.69839721403007
2014-10-02,922998.0499875302,1181125.2208865893,-21.854344174049622
2014-10-02,906012.767260434,1181125.2208865893,-23.29240361319584
2014-10-03,910193.0491776562,1181125.2208865893,-22.938479927264865
2014-10-03,908790.9654201972,1181125.2208865893,-23.05718738796971
2014-10-03,908156.7859337929,1181125.2208865893,-23.11088021199799
2014-10-03,908549.5849150938,1181125.2208865893,-23.077623875213813
2014-10-03,912283.6425880194,1181125.2208865893,-22.76147977745908
2014-10-03,915388.9212902028,1181125.2208865893,-22.498571268922408
2014-10-06,920476.2180502941,1181125.2208865893,-22.067855145845073
2014-10-06,922150.8816263888,1181125.2208865893,-21.926069707139632
2014-10-07,922520.2371161035,1181125.2208865893,-21.894798214229038
2014-10-08,923017.5521937041,1181125.2208865893,-21.852693019216165
2014-10-09,920354.108130755,1181125.2208865893,-22.078193585612485
2014-10-09,917131.8208320794,1181125.2208865893,-22.351008630257528
2014-10-09,909913.5494853944,1181125.2208865893,-22.96214377656037
2014-10-09,906134.2022926965,1181125.2208865893,-23.282122312778657
2014-10-09,904053.6548662076,1181125.2208865893,-23.458271919077568
2014-10-10,900030.0098518452,1181125.2208865893,-23.79893393722854
2014-10-10,899120.7965883518,1181125.2208865893,-23.875912503718798
2014-10-10,897013.4987313584,1181125.2208865893,-24.054326935967698
2014-10-10,894955.3224840172,1181125.2208865893,-24.228582485755744
2014-10-13,894219.4470517092,1181125.2208865893,-24.29088539990025
2014-10-13,890917.9267234213,1181125.2208865893,-24.57040871122279
2014-10-13,889181.0570489032,1181125.2208865893,-24.7174608309984
2014-10-13,888103.462273949,1181125.2208865893,-24.808695422885737
2014-10-13,887089.7776006998,1181125.2208865893,-24.8945190642172
2014-10-13,886279.2849524233,1181125.2208865893,-24.963139447047407
2014-10-13,881159.5350771098,1181125.2208865893,-25.396603214036517
2014-10-13,878269.4105575301,1181125.2208865893,-25.641295687660126
2014-10-13,875207.2380888935,1181125.2208865893,-25.90055460572286
2014-10-13,873727.7087172623,1181125.2208865893,-26.025819001526774
2014-10-13,872809.2860863191,1181125.2208865893,-26.10357727937082
2014-10-13,871445.4066331735,1181125.2208865893,-26.21905017157796
2014-10-13,868625.0620816243,1181125.2208865893,-26.457834722248386
2014-10-13,864976.6106540413,1181125.2208865893,-26.76673096483682
2014-10-13,863087.0589685548,1181125.2208865893,-26.926709911359364
2014-10-13,858979.0268079324,1181125.2208865893,-27.27451656961858
2014-10-13,857218.2339423217,1181125.2208865893,-27.423594147039964
2014-10-14,856510.5884482672,1181125.2208865893,-27.483506972669353
2014-10-14,853597.6646375629,1181125.2208865893,-27.730129748916376
2014-10-14,850579.6373975897,1181125.2208865893,-27.985651109954436
2014-10-15,849632.0039701076,1181125.2208865893,-28.06588252070788
2014-10-15,846861.6429990937,1181125.2208865893,-28.300435210128434
2014-10-17,845889.8940013227,1181125.2208865893,-28.382708366317715
2014-10-17,846339.411302548,1181125.2208865893,-28.34464997138412
2014-10-20,845705.0966222888,1181125.2208865893,-28.398354241603922
2014-10-20,845882.4454041653,1181125.2208865893,-28.383339002005247
2014-10-20,846617.7968530732,1181125.2208865893,-28.32108045093004
2014-10-20,847457.1969949809,1181125.2208865893,-28.25001261433964
2014-10-30,848016.8751954669,1181125.2208865893,-28.2026274437761
2014-11-05,848725.4160553422,1181125.2208865893,-28.14263881197435
2014-11-06,851667.2429160704,1181125.2208865893,-27.893568958185273
2014-11-10,852966.7093490757,1181125.2208865893,-27.78354959613745
2014-11-10,851447.6441841259,1181125.2208865893,-27.912161290993097
2014-11-10,852315.9443421701,1181125.2208865893,-27.8386466337248
2014-11-11,853301.4307304707,1181125.2208865893,-27.755210400980502
2014-11-12,853287.9706703535,1181125.2208865893,-27.756349997348373
2014-11-12,856533.7357257605,1181125.2208865893,-27.481547207770262
2014-11-14,857723.1030936519,1181125.2208865893,-27.3808493861626
2014-11-17,856296.258939495,1181125.2208865893,-27.501653186549312
2014-11-17,852414.1666143016,1181125.2208865893,-27.830330642296076
2014-11-17,855973.2776422683,1181125.2208865893,-27.52899840715041
2014-11-18,856036.3085663603,1181125.2208865893,-27.523661892191853
2014-11-18,856010.0735468598,1181125.2208865893,-27.525883080854708
2014-11-18,857129.1343397122,1181125.2208865893,-27.43113776739739
2014-11-19,858286.3832302483,1181125.2208865893,-27.333159257577115
2014-11-19,859848.1956953863,1181125.2208865893,-27.200928361350414
2014-11-19,861935.2682937918,1181125.2208865893,-27.02422630118791
2014-11-19,864188.2118928718,1181125.2208865893,-26.833480768094574
2014-11-19,871573.1365875185,1181125.2208865893,-26.208235911405854
2014-11-20,868523.2846039829,1181125.2208865893,-26.46645171525146
2014-11-20,870730.0471197364,1181125.2208865893,-26.279616104875025
2014-11-21,871964.6745683377,1181125.2208865893,-26.175086337262872
2014-11-21,872388.5174935601,1181125.2208865893,-26.13920166409467
2014-11-21,878712.1784990267,1181125.2208865893,-25.603808727457526
2014-11-21,883520.1476757322,1181125.2208865893,-25.19674188207289
2014-11-21,881710.1411864663,1181125.2208865893,-25.349986132323266
2014-11-21,883211.2678170345,1181125.2208865893,-25.222893203984864
2014-11-21,884554.9540398883,1181125.2208865893,-25.109129972187542
2014-11-24,884358.7305002003,1181125.2208865893,-25.12574324368646
2014-11-24,884363.2217201133,1181125.2208865893,-25.125362994426382
2014-11-24,885598.5132400709,1181125.2208865893,-25.020777003194194
2014-11-24,888292.546198959,1181125.2208865893,-24.79268662706406
2014-11-24,890031.941023724,1181125.2208865893,-24.64542071537187
2014-11-24,890743.4476900711,1181125.2208865893,-24.585180983481887
2014-11-25,892372.1443168827,1181125.2208865893,-24.447287337828545
2014-11-25,891173.978074083,1181125.2208865893,-24.548730116427443
2014-11-25,892008.7752479032,1181125.2208865893,-24.47805199025945
2014-11-25,891976.5204917016,1181125.2208865893,-24.480782840099184
2014-11-25,892171.0525932232,1181125.2208865893,-24.464312774260137
2014-11-25,893502.1059545501,1181125.2208865893,-24.351619104038804
2014-11-25,894933.0730395176,1181125.2208865893,-24.230466235599213
2014-11-26,896685.4795936557,1181125.2208865893,-24.0820986854742
2014-11-26,898464.961231094,1181125.2208865893,-23.931438822661132
2014-11-26,899071.4847389339,1181125.2208865893,-23.880087492834768
2014-11-26,900376.5002099876,1181125.2208865893,-23.76959832132472
2014-11-26,899505.2482309133,1181125.2208865893,-23.84336289460344
2014-11-28,901427.867596029,1181125.2208865893,-23.680584272056336
2014-11-28,904148.2651078268,1181125.2208865893,-23.45026174031361
2014-11-28,906840.3096720516,1181125.2208865893,-23.22233971167349
2014-11-28,908298.2547886315,1181125.2208865893,-23.09890274742973
2014-11-28,905505.8285773523,1181125.2208865893,-23.335323591037067
2014-11-28,905474.4532361358,1181125.2208865893,-23.33797998518239
2014-11-28,906083.0706256,1181125.2208865893,-23.286451376809485
2014-11-28,896609.4420281079,1181125.2208865893,-24.088536408096928
2014-11-28,896968.1815308314,1181125.2208865893,-24.058163718023124
2014-11-28,897160.8570756884,1181125.2208865893,-24.041850837606223
2014-11-28,897226.4681724663,1181125.2208865893,-24.036295872254744
2014-11-28,897729.3286708202,1181125.2208865893,-23.993721174038033
2014-11-28,897898.6638398845,1181125.2208865893,-23.979384407193184
2014-11-28,898751.3077522017,1181125.2208865893,-23.907195286409085
2014-11-28,894665.3896951989,1181125.2208865893,-24.253129653464242
2014-11-28,894178.4857547142,1181125.2208865893,-24.294353389260785
2014-12-01,894439.9630753573,1181125.2208865893,-24.27221540456457
2014-12-02,894345.7820258872,1181125.2208865893,-24.280189245763168
2014-12-04,897807.2099440761,1181125.2208865893,-23.98712735385041
2014-12-04,900143.8067985962,1181125.2208865893,-23.789299315535718
2014-12-04,902635.855176559,1181125.2208865893,-23.57830996962266
2014-12-05,904847.8194544332,1181125.2208865893,-23.39103395191017
2014-12-05,908182.4691322444,1181125.2208865893,-23.10870574327975
2014-12-05,911108.9233977174,1181125.2208865893,-22.86093741069971
2014-12-05,913420.162528495,1181125.2208865893,-22.665256284777882
2014-12-05,915210.2316585063,1181125.2208865893,-22.513700031608746
2014-12-05,916935.8367927953,1181125.2208865893,-22.367601624448014
