date,equity,peak,dd
2018-07-05,1487991.3594084212,1744636.7818111777,-14.710536031249013
2018-07-05,1490481.4263776492,1744636.7818111777,-14.5678090754042
2018-07-05,1491534.7292162017,1744636.7818111777,-14.507435314542697
2018-07-05,1495784.6940747285,1744636.7818111777,-14.263833614588005
2018-07-05,1496650.1109242258,1744636.7818111777,-14.214229200734094
2018-07-05,1497588.9630934014,1744636.7818111777,-14.160415582967708
2018-07-05,1496332.6596194226,1744636.7818111777,-14.232425040012087
2018-07-05,1498848.3322208258,1744636.7818111777,-14.088230407201952
2018-07-05,1497231.5043327655,1744636.7818111777,-14.180904590442653
2018-07-05,1502840.4618364116,1744636.7818111777,-13.85940744203201
2018-07-05,1502212.5344426031,1744636.7818111777,-13.895399311534876
2018-07-05,1498882.8823154161,1744636.7818111777,-14.086250046879933
2018-07-05,1496291.8952716903,1744636.7818111777,-14.23476159213327
2018-07-05,1494878.8113480667,1744636.7818111777,-14.315757472671603
2018-07-05,1495872.2815524002,1744636.7818111777,-14.25881322991053
2018-07-05,1496974.8174921793,1744636.7818111777,-14.195617500502914
2018-07-05,1496193.423169207,1744636.7818111777,-14.240405867406485
2018-07-05,1497316.0288214087,1744636.7818111777,-14.176059771766095
2018-07-05,1498864.1322032732,1744636.7818111777,-14.087324775576382
2018-07-05,1499035.2522899117,1744636.7818111777,-14.077516425298404
2018-07-05,1499200.445310443,1744636.7818111777,-14.06804780568351
2018-07-05,1499906.129061534,1744636.7818111777,-14.027599056783552
2018-07-06,1500608.0379844203,1744636.7818111777,-13.987366675453291
2018-07-06,1501181.884873855,1744636.7818111777,-13.954474620475585
2018-07-06,1503978.144751661,1744636.7818111777,-13.79419713997313
2018-07-06,1505161.5703451699,1744636.7818111777,-13.726364935250249
2018-07-09,1508999.442095462,1744636.7818111777,-13.506383802770175
2018-07-09,1510271.2365019813,1744636.7818111777,-13.433486428383802
2018-07-09,1512592.1552990081,1744636.7818111777,-13.300454795597897
2018-07-09,1515913.3096282766,1744636.7818111777,-13.110091141461208
2018-07-09,1520562.5167629037,1744636.7818111777,-12.843605464723353
2018-07-09,1521091.4498094956,1744636.7818111777,-12.813287804789415
2018-07-09,1524506.1563817482,1744636.7818111777,-12.617561874449484
2018-07-09,1526324.3151881923,1744636.7818111777,-12.513347700737254
2018-07-09,1529058.5933551781,1744636.7818111777,-12.35662292022751
2018-07-09,1530807.220056166,1744636.7818111777,-12.256394223961431
2018-07-09,1535097.3285612834,1744636.7818111777,-12.010491549556978
2018-07-09,1535419.1723219035,1744636.7818111777,-11.992043941208037
2018-07-09,1534688.0195021718,1744636.7818111777,-12.033952539453495
2018-07-10,1534725.911164287,1744636.7818111777,-12.031780645423156
2018-07-10,1534497.6674476436,1744636.7818111777,-12.044863237686657
2018-07-11,1534595.5669682408,1744636.7818111777,-12.039251781960294
2018-07-13,1537565.8490573356,1744636.7818111777,-11.868999605687174
2018-07-13,1537852.483985374,1744636.7818111777,-11.85257011554764
2018-07-13,1538757.0200241504,1744636.7818111777,-11.800723447621877
2018-07-16,1534836.4499036646,1744636.7818111777,-12.025444728369816
2018-07-16,1533653.6657443168,1744636.7818111777,-12.093240167035278
2018-07-16,1533962.028274891,1744636.7818111777,-12.075565282853708
2018-07-16,1535759.216300234,1744636.7818111777,-11.972553123298223
2018-07-16,1536889.525826808,1744636.7818111777,-11.907765452972903
2018-07-16,1538277.1596497484,1744636.7818111777,-11.82822833456481
2018-07-17,1538819.9337614053,1744636.7818111777,-11.797117325252405
2018-07-18,1541972.5667462593,1744636.7818111777,-11.616413065332974
2018-07-18,1543121.3195611823,1744636.7818111777,-11.550568252997287
2018-07-18,1544984.1503206412,1744636.7818111777,-11.443793549008468
2018-07-18,1546480.983680112,1744636.7818111777,-11.357997274673536
2018-07-19,1548452.6546713351,1744636.7818111777,-11.244984009575676
2018-07-20,1549795.5320301221,1744636.7818111777,-11.168012265497639
2018-07-20,1551307.805270435,1744636.7818111777,-11.08133100002856
2018-07-20,1552439.9818686864,1744636.7818111777,-11.016436311916117
2018-07-23,1554232.4947792562,1744636.7818111777,-10.913692123024896
2018-07-23,1555472.171970053,1744636.7818111777,-10.842635659942077
2018-07-23,1555652.9759940698,1744636.7818111777,-10.83227224069621
2018-07-23,1556772.4479781922,1744636.7818111777,-10.768105762275399
2018-07-23,1554620.3484319593,1744636.7818111777,-10.891460925290978
2018-07-23,1552376.2974351095,1744636.7818111777,-11.020086609458897
2018-07-23,1551953.625713347,1744636.7818111777,-11.044313527415065
2018-07-24,1551274.7230994639,1744636.7818111777,-11.083227221139804
2018-07-24,1550618.192382592,1744636.7818111777,-11.12085859081609
2018-07-24,1548821.4486749878,1744636.7818111777,-11.223845282735939
2018-07-24,1551175.3210215839,1744636.7818111777,-11.088924801227321
2018-07-25,1552696.699212326,1744636.7818111777,-11.001721653465946
2018-07-25,1554049.5814538642,1744636.7818111777,-10.924176444305917
2018-07-25,1553023.9713531556,1744636.7818111777,-10.98296289839202
2018-07-25,1551239.2708380143,1744636.7818111777,-11.085259292331878
2018-07-25,1551628.6332311344,1744636.7818111777,-11.0629416158287
2018-07-25,1552033.3986766152,1744636.7818111777,-11.039741059145456
2018-07-26,1552938.329029027,1744636.7818111777,-10.98787178974531
2018-07-26,1554119.9631738218,1744636.7818111777,-10.920142268213143
2018-07-26,1554467.1435896137,1744636.7818111777,-10.900242400262892
2018-07-26,1554136.0966501532,1744636.7818111777,-10.919217521211385
2018-07-26,1556322.3635550498,1744636.7818111777,-10.793903935731034
2018-07-27,1557387.1636063128,1744636.7818111777,-10.732871171641442
2018-07-27,1554924.8303505718,1744636.7818111777,-10.874008472047594
2018-07-27,1554826.6692957326,1744636.7818111777,-10.879634918529895
2018-07-30,1555148.6231654836,1744636.7818111777,-10.861180998888425
2018-07-31,1555436.57808707,1744636.7818111777,-10.844675848670997
2018-07-31,1563393.6931036296,1744636.7818111777,-10.388585784566134
2018-07-31,1564290.9075944256,1744636.7818111777,-10.337158776941973
2018-07-31,1566168.4305074757,1744636.7818111777,-10.229541940439132
2018-07-31,1575092.9323254055,1744636.7818111777,-9.71800269565347
2018-08-01,1572589.2411270977,1744636.7818111777,-9.86151057215878
2018-08-01,1569568.6710695361,1744636.7818111777,-10.034645180408058
2018-08-01,1563396.4130638547,1744636.7818111777,-10.38842988046888
2018-08-01,1561517.0153211663,1744636.7818111777,-10.496154179433697
2018-08-01,1562614.9808414679,1744636.7818111777,-10.43322041971084
2018-08-01,1563673.6295727682,1744636.7818111777,-10.372540240183653
2018-08-01,1564441.8984764463,1744636.7818111777,-10.328504202901414
2018-08-02,1564499.3240671707,1744636.7818111777,-10.32521265297405
2018-08-02,1562420.9519365225,1744636.7818111777,-10.444341869571822
2018-08-02,1561923.3414019009,1744636.7818111777,-10.472864169445899
2018-08-02,1559745.5286918576,1744636.7818111777,-10.597693172981087
2018-08-02,1560933.6400668374,1744636.7818111777,-10.529592386194603
2018-08-02,1562843.9556208649,1744636.7818111777,-10.420095924011553
2018-08-02,1564237.9038725698,1744636.7818111777,-10.340196871885768
2018-08-02,1565342.0175580084,1744636.7818111777,-10.27691070843045
2018-08-02,1562528.2797054986,1744636.7818111777,-10.438190000592842
2018-08-02,1562321.5977788102,1744636.7818111777,-10.450036702946203
2018-08-02,1562976.0284393362,1744636.7818111777,-10.412525705393657
2018-08-02,1562182.6805338156,1744636.7818111777,-10.457999233969442
2018-08-02,1562291.3310865613,1744636.7818111777,-10.4517715449812
2018-08-02,1562786.5043411322,1744636.7818111777,-10.423388946394871
2018-08-02,1563052.6355005244,1744636.7818111777,-10.408134701948878
2018-08-02,1557920.5734448344,1744636.7818111777,-10.70229690861531
2018-08-02,1556984.2261576331,1744636.7818111777,-10.755966950251668
2018-08-02,1557707.2188674456,1744636.7818111777,-10.714526077437908
2018-08-03,1558583.7704535197,1744636.7818111777,-10.664283436951786
2018-08-03,1559213.3495607541,1744636.7818111777,-10.62819689367824
2018-08-03,1560315.4246768723,1744636.7818111777,-10.565027578001306
2018-08-03,1564162.1901314687,1744636.7818111777,-10.344536671544383
2018-08-03,1561345.2714692024,1744636.7818111777,-10.505998283017574
2018-08-03,1561950.1751636176,1744636.7818111777,-10.471326097911671
2018-08-03,1560109.0540153254,1744636.7818111777,-10.57685643909712
2018-08-03,1559666.9792321203,1744636.7818111777,-10.602195511837873
2018-08-03,1564766.2778182519,1744636.7818111777,-10.309911258789068
2018-08-03,1565774.94059689,1744636.7818111777,-10.25209620013881
2018-08-03,1566003.182685123,1744636.7818111777,-10.23901370121338
2018-08-03,1565205.7694964346,1744636.7818111777,-10.284720245807758
2018-08-03,1565619.7084688677,1744636.7818111777,-10.260993876127339
2018-08-03,1564268.5962797254,1744636.7818111777,-10.338437628501952
2018-08-03,1564110.8246149826,1744636.7818111777,-10.347480866979307
2018-08-03,1565386.102416088,1744636.7818111777,-10.274383829567222
2018-08-03,1566645.750213467,1744636.7818111777,-10.202182680851829
2018-08-03,1567572.6200717061,1744636.7818111777,-10.14905587142638
2018-08-03,1566379.5354285166,1744636.7818111777,-10.21744171859114
2018-08-06,1568005.25718998,1744636.7818111777,-10.124257751681093
2018-08-06,1572070.2185818474,1744636.7818111777,-9.89126017681354
2018-08-06,1576374.9430045818,1744636.7818111777,-9.644519739628352
2018-08-06,1580798.7777049972,1744636.7818111777,-9.390952077491663
2018-08-06,1586282.1405717547,1744636.7818111777,-9.07665382791189
2018-08-06,1587756.105095432,1744636.7818111777,-8.992168361421434
2018-08-06,1590620.9922824153,1744636.7818111777,-8.827957265057341
2018-08-06,1584804.4135161247,1744636.7818111777,-9.161354957169056
2018-08-06,1583797.113246475,1744636.7818111777,-9.219091918819256
2018-08-06,1582074.712005565,1744636.7818111777,-9.317817410501373
2018-08-06,1581649.1801441424,1744636.7818111777,-9.342208267432685
2018-08-06,1578888.9584832056,1744636.7818111777,-9.500420090645035
2018-08-06,1578825.081493959,1744636.7818111777,-9.504081425194007
2018-08-06,1579926.040643668,1744636.7818111777,-9.440976075061128
2018-08-07,1581202.726607348,1744636.7818111777,-9.367798323852956
2018-08-07,1582088.4877873505,1744636.7818111777,-9.317027803063928
2018-08-07,1582367.3287958892,1744636.7818111777,-9.301045048862843
2018-08-07,1582585.3028217314,1744636.7818111777,-9.2885511000871
2018-08-07,1581571.8789930858,1744636.7818111777,-9.34663905508215
2018-08-08,1577173.5413891112,1744636.7818111777,-9.59874526136129
2018-08-08,1578174.2238533318,1744636.7818111777,-9.54138762253049
2018-08-08,1581300.1254398148,1744636.7818111777,-9.362215566829711
2018-08-08,1585503.6073877937,1744636.7818111777,-9.121278198558985
2018-08-08,1588630.44310145,1744636.7818111777,-8.942052600070209
2018-08-08,1590704.0854162439,1744636.7818111777,-8.823194489521773
2018-08-09,1582751.45219071,1744636.7818111777,-9.27902766399365
2018-08-09,1585883.3502295986,1744636.7818111777,-9.09951190050979
2018-08-09,1585986.5591037672,1744636.7818111777,-9.093596120489297
2018-08-10,1584302.4060722261,1744636.7818111777,-9.19012928137982
2018-08-10,1588172.6280941216,1744636.7818111777,-8.968293879177786
2018-08-13,1588204.2296235159,1744636.7818111777,-8.966482526251852
2018-08-13,1584348.4868477264,1744636.7818111777,-9.187487999482023
2018-08-13,1585099.4875956676,1744636.7818111777,-9.144441747346862
2018-08-13,1582183.4820534922,1744636.7818111777,-9.311582872226056
2018-08-13,1582035.651629114,1744636.7818111777,-9.320056293508893
2018-08-14,1585483.578084021,1744636.7818111777,-9.12242624862771
2018-08-14,1591601.992840831,1744636.7818111777,-8.771727763957562
2018-08-14,1589321.5108368476,1744636.7818111777,-8.90244161957259
2018-08-14,1591570.117484749,1744636.7818111777,-8.773554812224237
2018-08-14,1595123.5538370088,1744636.7818111777,-8.569877096076883
2018-08-15,1589482.9178936274,1744636.7818111777,-8.893190005800452
2018-08-15,1588530.2737781876,1744636.7818111777,-8.94779415752829
2018-08-15,1591535.4948746006,1744636.7818111777,-8.7755393290308
2018-08-15,1595054.3134171355,1744636.7818111777,-8.573845854536819
2018-08-16,1595810.896995843,1744636.7818111777,-8.530479602799195
2018-08-17,1597197.1262576007,1744636.7818111777,-8.451022991760723
2018-08-17,1593018.5273847447,1744636.7818111777,-8.690534098967694
2018-08-17,1595645.11859453,1744636.7818111777,-8.53998177557471
2018-08-20,1594253.880542074,1744636.7818111777,-8.619725483087953
2018-08-20,1597051.7295242315,1744636.7818111777,-8.459356917474377
2018-08-20,1603977.604197418,1744636.7818111777,-8.062376024637958
2018-08-21,1605124.991544453,1744636.7818111777,-7.9966094789020765
2018-08-22,1613359.308532731,1744636.7818111777,-7.524630607762515
2018-08-23,1607963.5280500273,1744636.7818111777,-7.8339087646234535
2018-08-23,1638878.4241537193,1744636.7818111777,-6.061912643367887
2018-08-23,1637730.4283312652,1744636.7818111777,-6.127714066014859
2018-08-23,1637394.680341306,1744636.7818111777,-6.146958644225045
2018-08-23,1637232.1051995389,1744636.7818111777,-6.156277210901042
2018-08-27,1642179.7328994386,1744636.7818111777,-5.872686508728445
2018-08-29,1643094.999930914,1744636.7818111777,-5.820224756172405
2018-08-29,1646007.3385919419,1744636.7818111777,-5.653293811497237
2018-08-30,1657046.2769978258,1744636.7818111777,-5.020558188760681
2018-08-31,1651888.2143776848,1744636.7818111777,-5.316210709326382
2018-08-31,1654826.0167044308,1744636.7818111777,-5.147820224993236
2018-08-31,1678222.2628018348,1744636.7818111777,-3.806782001947437
2018-08-31,1682134.7085154443,1744636.7818111777,-3.5825264001855732
2018-09-04,1687655.333565205,1744636.7818111777,-3.266092337387149
2018-09-04,1694162.029103948,1744636.7818111777,-2.893138172567348
2018-09-04,1699129.2265654856,1744636.7818111777,-2.6084257606015226
2018-09-04,1700388.5306901615,1744636.7818111777,-2.5362443106971715
2018-09-04,1695761.13365578,1744636.7818111777,-2.8014798647462857
2018-09-04,1697132.1996178925,1744636.7818111777,-2.7228923916168273
2018-09-04,1695983.0023711117,1744636.7818111777,-2.788762678129291
2018-09-04,1693146.51259389,1744636.7818111777,-2.9513460769658617
2018-09-04,1691391.0885916618,1744636.7818111777,-3.051964384485776
2018-09-04,1689240.024108012,1744636.7818111777,-3.1752602192449566
2018-09-04,1685069.4394159084,1744636.7818111777,-3.4143119654642415
2018-09-05,1689059.9063947252,1744636.7818111777,-3.1855843001748445
2018-09-05,1688619.3660611054,1744636.7818111777,-3.210835420534835
2018-09-05,1688362.301542429,1744636.7818111777,-3.22556997854464
2018-09-05,1686498.304849741,1744636.7818111777,-3.332411512101722
2018-09-05,1683593.1338866544,1744636.7818111777,-3.4989316149319896
2018-09-05,1684062.3489595982,1744636.7818111777,-3.472036900924142
2018-09-05,1683969.7166017767,1744636.7818111777,-3.4773464506703884
2018-09-05,1676385.785060861,1744636.7818111777,-3.9120461898930454
2018-09-05,1676820.8978574025,1744636.7818111777,-3.8871061679310053
2018-09-06,1672006.8779000267,1744636.7818111777,-4.163038671909173
2018-09-06,1668931.6143463238,1744636.7818111777,-4.339308230465105
2018-09-06,1669354.657435551,1744636.7818111777,-4.315060026275113
2018-09-06,1668295.168675543,1744636.7818111777,-4.375788355005412
2018-09-06,1671315.5862753107,1744636.7818111777,-4.202662485411395
2018-09-06,1676191.0968196108,1744636.7818111777,-3.92320543193585
2018-09-07,1671341.166384336,1744636.7818111777,-4.201196271395272
2018-09-07,1673446.6849567213,1744636.7818111777,-4.080511060906968
2018-09-07,1676594.2133522546,1744636.7818111777,-3.900099388497668
2018-09-10,1687041.2091572245,1744636.7818111777,-3.3012930401571
2018-09-10,1691768.3289788302,1744636.7818111777,-3.030341523435188
2018-09-10,1693556.22610195,1744636.7818111777,-2.92786190465381
2018-09-10,1698104.9379694557,1744636.7818111777,-2.667136467993952
2018-09-10,1702307.490013989,1744636.7818111777,-2.426252400413401
2018-09-10,1707121.4413240824,1744636.7818111777,-2.1503238311959185
2018-09-10,1704233.730734981,1744636.7818111777,-2.315843131213409
2018-09-10,1707153.3375489805,1744636.7818111777,-2.148495586759564
2018-09-10,1708732.3360397245,1744636.7818111777,-2.0579897286230175
2018-09-10,1709531.0698140573,1744636.7818111777,-2.012207490012664
2018-09-11,1712908.0458367597,1744636.7818111777,-1.8186442189691268
2018-09-12,1716876.4435816994,1744636.7818111777,-1.5911815295249714
2018-09-12,1713738.1936630688,1744636.7818111777,-1.7710613733611558
2018-09-12,1712095.9017889749,1744636.7818111777,-1.865195114619838
2018-09-12,1710620.0087769474,1744636.7818111777,-1.9497911192102781
2018-09-12,1706688.309565609,1744636.7818111777,-2.175150302985863
2018-09-12,1716055.8996377846,1744636.7818111777,-1.6382138947983311
