date,equity,peak,dd
2017-03-28,1775398.5880693714,1897419.377289258,-6.430881368683561
2017-03-28,1781045.9293355856,1897419.377289258,-6.133248629511148
2017-03-28,1785871.574017759,1897419.377289258,-5.878921898165782
2017-03-28,1787503.9946280988,1897419.377289258,-5.792888170995144
2017-03-28,1784185.608833016,1897419.377289258,-5.9677775936921815
2017-03-28,1780446.6449675784,1897419.377289258,-6.164832810382294
2017-03-28,1767257.7730413622,1897419.377289258,-6.85992805838479
2017-03-28,1771776.3897954305,1897419.377289258,-6.621782669539662
2017-03-29,1775629.0546026863,1897419.377289258,-6.418735053742678
2017-03-29,1780571.4453695612,1897419.377289258,-6.158255434633073
2017-03-29,1781758.6387335195,1897419.377289258,-6.095686590962131
2017-03-29,1787991.900249059,1897419.377289258,-5.767174002224647
2017-03-29,1792923.4844302807,1897419.377289258,-5.507263924344702
2017-03-29,1796509.3309423702,1897419.377289258,-5.318278476266671
2017-03-30,1798465.8516834113,1897419.377289258,-5.215163647544081
2017-03-30,1804032.311103526,1897419.377289258,-4.921793637374413
2017-03-30,1810882.9313574305,1897419.377289258,-4.560744291304616
2017-03-30,1821512.2253466018,1897419.377289258,-4.000546892859324
2017-03-30,1827744.425632178,1897419.377289258,-3.672090234296055
2017-03-30,1834927.4250113284,1897419.377289258,-3.293523457487214
2017-03-30,1839112.780338172,1897419.377289258,-3.0729419994848675
2017-03-30,1839786.5787270186,1897419.377289258,-3.037430694134488
2017-03-30,1836260.501675586,1897419.377289258,-3.2232661026707965
2017-03-30,1838549.5874829742,1897419.377289258,-3.10262404352526
2017-03-30,1840273.2827586906,1897419.377289258,-3.011779852918382
2017-03-30,1841649.9893806798,1897419.377289258,-2.9392230613905137
2017-03-30,1841596.6209632386,1897419.377289258,-2.942035745717444
2017-03-30,1837425.345750886,1897419.377289258,-3.1618751371708984
2017-03-30,1839796.5458410196,1897419.377289258,-3.036905395714943
2017-03-30,1840961.9510254564,1897419.377289258,-2.975484857989552
2017-03-30,1840647.7871991182,1897419.377289258,-2.9920422848872934
2017-03-30,1843393.150150586,1897419.377289258,-2.8473529776983946
2017-03-30,1843996.615376153,1897419.377289258,-2.8155484524157846
2017-03-30,1847234.1781414312,1897419.377289258,-2.6449186589168114
2017-03-30,1847204.43348549,1897419.377289258,-2.646486296324607
2017-03-30,1850475.7030357372,1897419.377289258,-2.47408004869154
2017-03-30,1848335.5433556705,1897419.377289258,-2.5868732300874298
2017-03-30,1845330.745574621,1897419.377289258,-2.74523557301566
2017-03-30,1847520.5093169117,1897419.377289258,-2.62982810071404
2017-03-30,1847039.5341096672,1897419.377289258,-2.655177014770755
2017-03-31,1845561.718861028,1897419.377289258,-2.7330625505846857
2017-03-31,1844972.4790383559,1897419.377289258,-2.7641173521601834
2017-04-03,1848438.7503928419,1897419.377289258,-2.5814338929326253
2017-04-03,1846353.7018384954,1897419.377289258,-2.691322543765591
2017-04-03,1847953.3183823987,1897419.377289258,-2.6070176946083885
2017-04-03,1836462.2733565609,1897419.377289258,-3.2126320971689064
2017-04-03,1830053.4289834804,1897419.377289258,-3.550398457615609
2017-04-04,1829847.693190231,1897419.377289258,-3.5612413843671726
2017-04-04,1831904.2609677166,1897419.377289258,-3.452853760518633
2017-04-04,1831949.6873607996,1897419.377289258,-3.450459645984609
2017-04-04,1835212.9660415335,1897419.377289258,-3.2784745424385524
2017-04-04,1838282.3197175409,1897419.377289258,-3.1167098997483116
2017-04-04,1841371.119699427,1897419.377289258,-2.9539203752574816
2017-04-05,1842187.3378566906,1897419.377289258,-2.9109030978419956
2017-04-05,1846185.56131662,1897419.377289258,-2.700184080855803
2017-04-05,1845697.2156774339,1897419.377289258,-2.7259214399779537
2017-04-06,1847547.0738035233,1897419.377289258,-2.6284280682842254
2017-04-06,1847950.0693308285,1897419.377289258,-2.607188929898229
2017-04-06,1842750.8936499371,1897419.377289258,-2.881201925818992
2017-04-06,1844560.8583482378,1897419.377289258,-2.7858110638954408
2017-04-07,1846737.994094116,1897419.377289258,-2.6710691269290097
2017-04-07,1842345.433605808,1897419.377289258,-2.9025709520333396
2017-04-07,1844493.9954346793,1897419.377289258,-2.7893349508314973
2017-04-07,1846561.7953873815,1897419.377289258,-2.6803553558377806
2017-04-10,1847633.878019722,1897419.377289258,-2.6238532116532873
2017-04-10,1848868.3411326394,1897419.377289258,-2.5587931027657564
2017-04-10,1849915.2864770703,1897419.377289258,-2.5036157731272994
2017-04-10,1852531.6999195823,1897419.377289258,-2.3657225127427672
2017-04-10,1853708.6092701163,1897419.377289258,-2.3036956690928747
2017-04-11,1854452.7696922515,1897419.377289258,-2.2644760621339595
2017-04-11,1854348.3454598647,1897419.377289258,-2.2699795493248587
2017-04-11,1856583.9308581993,1897419.377289258,-2.1521571308815304
2017-04-11,1857643.1404420878,1897419.377289258,-2.0963334370494495
2017-04-11,1858802.364157255,1897419.377289258,-2.0352386822976887
2017-04-11,1860091.4824645624,1897419.377289258,-1.9672980718698
2017-04-11,1861415.5361896034,1897419.377289258,-1.8975162544767161
2017-04-11,1862492.7403981492,1897419.377289258,-1.8407441870339984
2017-04-11,1865207.0795605285,1897419.377289258,-1.6976899316138234
2017-04-12,1866637.8359244226,1897419.377289258,-1.6222845478057302
2017-04-12,1867007.0717048973,1897419.377289258,-1.602824654811371
2017-04-12,1866784.284541398,1897419.377289258,-1.6145662426841352
2017-04-12,1867991.280465743,1897419.377289258,-1.5509537414737093
2017-04-12,1868689.1248294539,1897419.377289258,-1.514175137225037
2017-04-12,1868732.5728777964,1897419.377289258,-1.5118852877135094
2017-04-12,1867761.7014814387,1897419.377289258,-1.5630532797756909
2017-04-12,1867465.41795072,1897419.377289258,-1.578668358564542
2017-04-12,1867303.442607955,1897419.377289258,-1.587204971224016
2017-04-13,1865570.7846250664,1897419.377289258,-1.6785215248350571
2017-04-13,1864315.985596569,1897419.377289258,-1.744653400766992
2017-04-13,1860297.6382485111,1897419.377289258,-1.9564330102805565
2017-04-13,1857929.7778024387,1897419.377289258,-2.081226741935983
2017-04-13,1857098.3588523264,1897419.377289258,-2.1250451491929017
2017-04-17,1856501.0447151375,1897419.377289258,-2.1565254926709105
2017-04-17,1854712.607372347,1897419.377289258,-2.2507817948989115
2017-04-17,1854224.0834771825,1897419.377289258,-2.2765285486746856
2017-04-17,1853440.9263251966,1897419.377289258,-2.3178034065874766
2017-04-17,1853432.165673842,1897419.377289258,-2.318265120611247
2017-04-17,1852798.309760913,1897419.377289258,-2.3516713311999937
2017-04-17,1852323.079493251,1897419.377289258,-2.376717468777709
2017-04-17,1852472.842959143,1897419.377289258,-2.368824460638095
2017-04-17,1852807.451660808,1897419.377289258,-2.3511895241728102
2017-04-17,1853995.7412363465,1897419.377289258,-2.28856290668584
2017-04-17,1854372.4054914664,1897419.377289258,-2.2687115095920682
2017-04-17,1855928.3559807676,1897419.377289258,-2.186707999565511
2017-04-17,1855331.9859716871,1897419.377289258,-2.218138584507281
2017-04-17,1854688.0913728783,1897419.377289258,-2.252073865579868
2017-04-17,1856469.3903850925,1897419.377289258,-2.1581937759415393
2017-04-17,1853220.485069122,1897419.377289258,-2.3294213577222247
2017-04-17,1852421.7585975486,1897419.377289258,-2.371516768000707
2017-04-17,1852398.60606227,1897419.377289258,-2.37273697980816
2017-04-17,1852122.8717521424,1897419.377289258,-2.3872690497041416
2017-04-17,1851882.4356698007,1897419.377289258,-2.399940791398126
2017-04-17,1852917.159670989,1897419.377289258,-2.345407565187137
2017-04-17,1853221.5859376108,1897419.377289258,-2.3293633384723913
2017-04-17,1854124.929264773,1897419.377289258,-2.2817542891512734
2017-04-17,1853003.5627412798,1897419.377289258,-2.3408538502137897
2017-04-17,1853444.5123608685,1897419.377289258,-2.31761441117008
2017-04-17,1853881.8422448903,1897419.377289258,-2.294565743634779
2017-04-17,1853364.2638845444,1897419.377289258,-2.3218437595832273
2017-04-17,1851621.1588160289,1897419.377289258,-2.4137109076359584
2017-04-17,1850877.9531355095,1897419.377289258,-2.452880196693242
2017-04-17,1851230.3632891704,1897419.377289258,-2.434307067427302
2017-04-18,1851512.2064258282,1897419.377289258,-2.4194530430597223
2017-04-18,1853088.9600473389,1897419.377289258,-2.336353142195248
2017-04-19,1855848.560365324,1897419.377289258,-2.1909134807785113
2017-04-19,1856962.420561075,1897419.377289258,-2.1322095269197505
2017-04-19,1857992.471474881,1897419.377289258,-2.077922587188079
2017-04-19,1859348.3678211134,1897419.377289258,-2.006462562985655
2017-04-19,1856469.9595841109,1897419.377289258,-2.1581637773537086
2017-04-19,1856931.0414050024,1897419.377289258,-2.1338633076520552
2017-04-19,1857281.367491751,1897419.377289258,-2.1154000153013093
2017-04-19,1857406.8113061066,1897419.377289258,-2.1087887296858505
2017-04-19,1859327.5213052195,1897419.377289258,-2.0075612402809044
2017-04-20,1860498.3102750038,1897419.377289258,-1.9458569600465092
2017-04-20,1862650.761058433,1897419.377289258,-1.832415998644276
2017-04-20,1863864.7427794836,1897419.377289258,-1.7684353238614077
2017-04-20,1865801.5819095904,1897419.377289258,-1.666357778259765
2017-04-20,1867775.6550807836,1897419.377289258,-1.5623178809749854
2017-04-20,1868945.0040513782,1897419.377289258,-1.50068949325054
2017-04-21,1869630.6124300587,1897419.377289258,-1.4645557640978464
2017-04-21,1872160.0712133567,1897419.377289258,-1.331245289166799
2017-04-21,1873594.2918420453,1897419.377289258,-1.2556573276515344
2017-04-21,1871981.2447201267,1897419.377289258,-1.3406700107318033
2017-04-21,1873271.3411965822,1897419.377289258,-1.272677847697264
2017-04-21,1873829.33748197,1897419.377289258,-1.2432696793151659
2017-04-21,1874413.8769004962,1897419.377289258,-1.212462603898801
2017-04-21,1873906.9656504542,1897419.377289258,-1.2391784294094599
2017-04-21,1874988.25379084,1897419.377289258,-1.182191125847152
2017-04-24,1876868.8595865767,1897419.377289258,-1.0830772547522243
2017-04-25,1878514.066319116,1897419.377289258,-0.9963696585175087
2017-04-25,1879880.9834634953,1897419.377289258,-0.9243288034097576
2017-04-26,1882831.0382764677,1897419.377289258,-0.7688515879727034
2017-04-26,1884107.2841855926,1897419.377289258,-0.7015893936259717
2017-04-26,1885905.4554342653,1897419.377289258,-0.6068200837835838
2017-04-27,1884633.3394841526,1897419.377289258,-0.6738646162332367
2017-04-27,1886023.0179130712,1897419.377289258,-0.600624169468961
2017-04-27,1887406.4987919598,1897419.377289258,-0.5277103531852286
2017-04-27,1888312.2294509348,1897419.377289258,-0.4799754839298649
2017-04-27,1890547.7452328943,1897419.377289258,-0.3621567344895972
2017-04-28,1891780.5788673793,1897419.377289258,-0.29718250426716164
2017-05-01,1891646.8579482173,1897419.377289258,-0.30423001947453104
2017-05-01,1893188.2155722126,1897419.377289258,-0.2229955995859065
2017-05-02,1889045.932085802,1897419.377289258,-0.44130703542295213
2017-05-02,1883979.8869224663,1897419.377289258,-0.7083036321675966
2017-05-02,1882928.5053286043,1897419.377289258,-0.7637147661765754
2017-05-02,1878670.4660514358,1897419.377289258,-0.9881268981561534
2017-05-02,1879180.6374067462,1897419.377289258,-0.9612392547908151
2017-05-02,1878610.3632860447,1897419.377289258,-0.9912945039111332
2017-05-03,1876051.3468389444,1897419.377289258,-1.1261627611730705
2017-05-03,1875083.8441215712,1897419.377289258,-1.1771532132024691
2017-05-03,1872401.5685386427,1897419.377289258,-1.3185176166144583
2017-05-03,1867491.8283582772,1897419.377289258,-1.5772764465880298
2017-05-03,1865858.3130254776,1897419.377289258,-1.6633678690933358
2017-05-04,1869033.5040312312,1897419.377289258,-1.4960252645137506
2017-05-04,1878254.3266317188,1897419.377289258,-1.010058761227539
2017-05-05,1881492.8163419983,1897419.377289258,-0.8393801147963971
2017-05-05,1884928.5028527481,1897419.377289258,-0.6583085735297404
2017-05-05,1883207.3519323878,1897419.377289258,-0.7490186685652019
2017-05-05,1881996.3188992161,1897419.377289258,-0.8128439381743806
2017-05-05,1886448.796803519,1897419.377289258,-0.5781842758142447
2017-05-08,1892310.396503055,1897419.377289258,-0.26925943981355716
2017-05-08,1900557.3594145812,1900557.3594145812,0.0
2017-05-09,1904709.6209923383,1904709.6209923383,0.0
2017-05-09,1908231.0649972102,1908231.0649972102,0.0
2017-05-09,1908632.5616041396,1908632.5616041396,0.0
2017-05-09,1907062.4539793164,1908632.5616041396,-0.0822634831035056
2017-05-09,1906189.4083859765,1908632.5616041396,-0.1280054247900807
2017-05-09,1905977.1808673386,1908632.5616041396,-0.13912477394650122
2017-05-09,1903802.1863948824,1908632.5616041396,-0.2530804150798662
2017-05-09,1904142.685120203,1908632.5616041396,-0.2352404844315857
2017-05-09,1904078.8160048744,1908632.5616041396,-0.23858681292945905
2017-05-10,1910571.1543368674,1910571.1543368674,0.0
2017-05-10,1913850.4371826514,1913850.4371826514,0.0
2017-05-10,1912470.1462257623,1913850.4371826514,-0.07212115064335699
2017-05-10,1913586.9940325608,1913850.4371826514,-0.013765085555918872
2017-05-10,1914373.2717427353,1914373.2717427353,0.0
2017-05-10,1895783.9057646333,1914373.2717427353,-0.9710418679832109
2017-05-10,1895858.9362379613,1914373.2717427353,-0.9671225449109838
2017-05-10,1893506.4276800551,1914373.2717427353,-1.0900091623032415
2017-05-10,1892461.7343802052,1914373.2717427353,-1.1445801968695022
2017-05-10,1881397.484753558,1914373.2717427353,-1.7225369511745265
2017-05-11,1885015.875522759,1914373.2717427353,-1.5335251830616587
2017-05-11,1892940.7467174383,1914373.2717427353,-1.1195583088028604
2017-05-11,1901285.7881712762,1914373.2717427353,-0.6836432457889982
2017-05-11,1903615.81617492,1914373.2717427353,-0.5619309319975185
2017-05-11,1901645.279185943,1914373.2717427353,-0.6648647233360809
2017-05-11,1903285.9425717732,1914373.2717427353,-0.5791623469998006
2017-05-11,1904500.8716206301,1914373.2717427353,-0.5156988069060261
2017-05-11,1905336.8340861488,1914373.2717427353,-0.4720311231863507
2017-05-11,1906135.3543921644,1914373.2717427353,-0.4303192837137544
2017-05-11,1906452.6404413418,1914373.2717427353,-0.41374539742622984
2017-05-12,1903666.469564861,1914373.2717427353,-0.5592849804117623
2017-05-12,1906852.5668657578,1914373.2717427353,-0.39285467405899727
2017-05-12,1901311.1038187013,1914373.2717427353,-0.682320847080303
2017-05-12,1904840.3792170563,1914373.2717427353,-0.4979641466160238
2017-05-12,1893746.7740948135,1914373.2717427353,-1.0774543268223031
2017-05-12,1891066.8429277586,1914373.2717427353,-1.2174443280729612
2017-05-12,1890742.7539992544,1914373.2717427353,-1.2343735723999631
2017-05-12,1889808.0497457378,1914373.2717427353,-1.283199173306192
2017-05-12,1880705.8674920045,1914373.2717427353,-1.7586645586668628
2017-05-12,1879405.0521273916,1914373.2717427353,-1.8266144921418939
2017-05-12,1877898.8810859546,1914373.2717427353,-1.9052914703294253
2017-05-12,1876045.6703607838,1914373.2717427353,-2.00209655805841
2017-05-12,1873714.6734401248,1914373.2717427353,-2.123859484602875
2017-05-12,1870830.2462506099,1914373.2717427353,-2.2745316253024344
2017-05-15,1875503.2610624775,1914373.2717427353,-2.0304300762031007
2017-05-15,1883682.8913182039,1914373.2717427353,-1.603155501465639
2017-05-15,1888190.7048549578,1914373.2717427353,-1.3676834750175146
2017-05-15,1888737.593172006,1914373.2717427353,-1.3391159889832753
2017-05-15,1886145.8965356012,1914373.2717427353,-1.4744969345208983
2017-05-15,1889612.295051243,1914373.2717427353,-1.2934246971047292
2017-05-15,1890650.1928891242,1914373.2717427353,-1.2392086331217427
2017-05-15,1882485.4719245208,1914373.2717427353,-1.6657043999149486
2017-05-15,1880123.5303237536,1914373.2717427353,-1.7890837656651306
2017-05-16,1874693.2647790227,1914373.2717427353,-2.072741379615598
2017-05-16,1868691.741282952,1914373.2717427353,-2.386239461972713
2017-05-16,1856137.1589913964,1914373.2717427353,-3.042045854428591
2017-05-16,1845416.966602872,1914373.2717427353,-3.602030291463981
2017-05-16,1843890.0519342418,1914373.2717427353,-3.6817908424060706
2017-05-16,1847229.8360282113,1914373.2717427353,-3.507332488684429
2017-05-16,1850826.6467178084,1914373.2717427353,-3.3194479866028246
2017-05-17,1843066.7821937196,1914373.2717427353,-3.7247955036533873
2017-05-17,1829805.4890013183,1914373.2717427353,-4.41751794123365
2017-05-17,1827480.544342995,1914373.2717427353,-4.538964719280594
2017-05-17,1819549.717171047,1914373.2717427353,-4.9532427124500265
2017-05-17,1802345.9762223922,1914373.2717427353,-5.851904493963182
2017-05-17,1809900.2353653496,1914373.2717427353,-5.457297065283381
2017-05-18,1810913.6869467185,1914373.2717427353,-5.404357986143066
2017-05-18,1812091.4191499355,1914373.2717427353,-5.3428374759791915
2017-05-18,1811377.3629116742,1914373.2717427353,-5.38013721520984
2017-05-18,1804088.6047904554,1914373.2717427353,-5.760875821875796
2017-05-19,1795721.0420697366,1914373.2717427353,-6.197967315171742
2017-05-19,1787916.9243634231,1914373.2717427353,-6.605626459890635
2017-05-19,1786177.491388991,1914373.2717427353,-6.696488205617404
