ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
ROL,2017-06-30,2017-07-10,16.198915138150543,16.298734664916992,9934.650645091175,99.3465,892.3256195320889,0.6162111839907187,10,time_stop,3,4,1767846.9701248803
VRE,2017-06-30,2017-07-10,22.936510354234645,22.1201114654541,7016.3490540439925,70.1635,-5798.303061558376,-3.559385783503969,10,time_stop,3,4,1762048.667063322
FLEX,2017-07-06,2017-07-10,12.117557525634766,12.381311416625977,4429.82969519642,44.2983,1124.0865215845015,2.1766258623756314,4,profit_target,3,4,1763172.7535849065
CG,2017-07-07,2017-07-10,13.222730386944967,14.19448184967041,4030.1833713049527,40.3018,3876.034752404296,7.349098365378986,3,profit_target,3,4,1767048.7883373108
PLNT,2017-07-07,2017-07-10,22.229999542236328,22.510000228881836,1198.6061454356952,5.993,329.6175130123416,1.2595622690567985,3,partial_exit,1,8,1767378.4058503231
AEE,2017-07-03,2017-07-11,42.73802483035895,41.92768096923828,4876.242231463077,48.7624,-4000.195379918098,-1.8960723251418103,8,time_stop,3,4,1763378.210470405
ASH,2017-07-03,2017-07-11,57.17155183494102,56.95539093017578,3645.186371165587,36.4519,-824.3986477407278,-0.37809172189223306,8,time_stop,2,5,1762553.8118226642
AWK,2017-07-03,2017-07-11,66.0830349950468,65.6607894897461,2425.863642411684,24.2586,-1048.5686559048547,-0.6389620351613046,8,time_stop,3,4,1761505.2431667594
CNP,2017-07-03,2017-07-11,21.01553317027364,20.778377532958984,7628.092548299391,76.2809,-1885.3260752700987,-1.1284778520399823,8,time_stop,3,4,1759619.9170914893
DTE,2017-07-03,2017-07-11,67.53019394452659,66.6578140258789,2373.877855384069,23.7388,-2094.662148913326,-1.291836832816306,8,time_stop,3,4,1757525.254942576
HASI,2017-07-03,2017-07-11,14.571090337222495,14.53892707824707,11001.814432869724,110.0181,-463.8723511326527,-0.22073337156700176,8,time_stop,3,4,1757061.3825914434
MGM,2017-07-03,2017-07-11,29.524426022601006,29.914653778076172,5429.688348623156,54.2969,2064.518213726645,1.3217115725685784,8,time_stop,2,5,1759125.90080517
NJR,2017-07-03,2017-07-11,29.662490782408668,29.47663688659668,5404.415736718033,54.0442,-1058.475876623842,-0.6265620010650237,8,time_stop,3,4,1758067.4249285462
WEC,2017-07-03,2017-07-11,46.47254665353696,45.936466217041016,3449.5297442990927,34.4953,-1883.7207084725887,-1.1535421987792942,8,time_stop,3,4,1756183.7042200735
ACIW,2017-07-07,2017-07-11,21.610000610351562,22.969999313354492,3205.7859606974607,32.0579,4327.806889046572,6.293376513610402,4,profit_target,2,5,1760511.5111091202
MSA,2017-07-07,2017-07-11,69.53504169095852,71.01017761230469,766.3765898862398,7.6638,1122.8458711211083,2.121428110882939,4,profit_target,2,5,1761634.3569802414
PAHC,2017-07-07,2017-07-11,29.976553550433284,31.011653900146484,1777.7236478856005,17.7772,1822.3451331409556,3.453033211345402,4,profit_target,2,5,1763456.7021133823
NRG,2017-07-10,2017-07-12,13.348853324794206,17.36751365661621,3997.095771331255,39.971,16022.999261029085,30.104910392248684,2,profit_target,3,4,1779479.7013744114
PLNT,2017-07-07,2017-07-13,22.229999542236328,23.200000762939453,1198.6061454356952,17.9791,1144.6703320333563,4.3634783656209795,6,profit_target,1,8,1780624.3717064448
FUN,2017-07-10,2017-07-13,55.09028231809011,56.69660949707031,968.5309809918192,9.6853,1546.092328641598,2.9158085807317216,3,profit_target,3,4,1782170.4640350863
FIVE,2017-07-11,2017-07-13,45.470001220703125,46.630001068115234,1166.0732516402118,11.6607,1340.9840614575855,2.551132210843103,2,profit_target,2,5,1783511.448096544
BF-B,2017-07-06,2017-07-14,32.53973081235353,32.13291549682617,2144.5269910440556,21.4453,-893.8716944289694,-1.2502110661988495,8,time_stop,3,4,1782617.576402115
GMED,2017-07-06,2017-07-14,32.27000045776367,32.380001068115234,1663.4247102216407,16.6342,166.34348629603505,0.34087576322019547,8,time_stop,3,4,1782783.919888411
GPN,2017-07-06,2017-07-14,84.6435425734177,87.11883544921875,634.1737896160025,6.3417,1563.4241255600823,2.9243729651958246,8,time_stop,3,4,1784347.344013971
VIRT,2017-07-06,2017-07-14,12.28846797888345,11.513836860656738,4368.218743992291,43.6822,-3427.4403577575517,-6.303724105867717,8,time_stop,3,4,1780919.9036562135
WTRG,2017-07-06,2017-07-14,25.882504362548584,25.795419692993164,2073.93826379412,20.7394,-201.3476110187935,-0.33646152758474773,8,time_stop,3,4,1780718.5560451949
EHC,2017-07-07,2017-07-17,33.356010313049616,32.54884719848633,1597.6139720722554,15.9761,-1305.5112092883899,-2.419843101701847,10,time_stop,2,5,1779413.0448359065
MMS,2017-07-07,2017-07-17,54.312643592657665,52.75448226928711,981.1716868062449,9.8117,-1538.635490835801,-2.8688740232508176,10,time_stop,2,5,1777874.4093450706
SATS,2017-07-07,2017-07-17,48.18476486206055,49.28687286376953,1105.951814463943,11.0595,1207.8188260806426,2.2872540830364327,10,time_stop,2,5,1779082.2281711511
HST,2017-07-11,2017-07-17,12.854572214015917,13.226757049560547,4124.707636532481,41.2471,1493.906557007195,2.8953498362148524,6,profit_target,3,4,1780576.1347281584
BANC,2017-07-11,2017-07-19,17.3314051085851,16.800010681152344,3059.2644879811623,30.5926,-1656.268745835921,-3.066078163330963,8,time_stop,3,4,1778919.8659823225
ICE,2017-07-11,2017-07-19,58.6593349801095,58.793521881103516,903.8860088251672,9.0389,112.25080228784809,0.22875626026022566,8,time_stop,3,4,1779032.1167846103
GBX,2017-07-12,2017-07-19,33.59915796112209,34.987083435058594,1574.5543720058952,15.7455,2169.6185792850197,4.130834098707139,7,profit_target,2,5,1781201.7353638953
MS,2017-07-13,2017-07-19,34.98745031117142,36.11057662963867,1525.8154157116962,15.2582,1698.4252963517367,3.210083354112369,6,profit_target,2,5,1782900.160660247
EWBC,2017-07-12,2017-07-20,47.612841713431976,46.88600158691406,1111.1225282837277,11.1112,-818.7196643174859,-1.5265632135392289,8,time_stop,3,4,1782081.4409959295
RNST,2017-07-12,2017-07-20,34.3344612121582,33.78351593017578,1540.8338793057192,15.4083,-864.3234949152157,-1.604642282219143,8,time_stop,3,4,1781217.1175010144
VMC,2017-07-12,2017-07-20,117.60918663096618,116.0531234741211,449.8262642475589,4.4983,-704.4563394193632,-1.3230796006843375,8,time_stop,3,4,1780512.661161595
CSGP,2017-07-18,2017-07-20,27.086999893188477,27.785999298095703,1972.063508416726,19.7206,1358.750583738382,2.5805715201520076,2,profit_target,3,4,1781871.4117453333
WD,2017-07-18,2017-07-20,39.290757779171386,40.44448471069336,1359.5381474205633,13.5954,1554.9403936363888,2.9363824897609403,2,profit_target,3,4,1783426.3521389698
CIEN,2017-07-19,2017-07-21,25.110000610351562,26.100000381469727,2127.331053103342,21.2733,2084.783945133838,3.9426513223979693,2,profit_target,3,4,1785511.1360841037
PSX,2017-07-14,2017-07-24,58.46080288857882,59.02500915527344,915.2344955794197,9.1523,507.22869294520274,0.9651018097885975,10,time_stop,3,4,1786018.3647770488
HWC,2017-07-20,2017-07-25,36.418193097427135,37.241416931152344,1468.689143272903,14.6869,1194.373015642982,2.2604741303965667,5,profit_target,3,4,1787212.737792692
SCHW,2017-07-20,2017-07-25,37.48294361891618,38.26699447631836,1426.9691666589013,14.2697,1104.5467069387942,2.091753693022387,5,profit_target,3,4,1788317.2844996308
ODFL,2017-07-21,2017-07-25,31.05198026995959,32.046207427978516,1723.0073605298837,17.2301,1695.830637700019,3.201815631001044,4,profit_target,3,4,1790013.1151373307
CBRL,2017-07-18,2017-07-26,110.4074400564039,110.09068298339844,483.8196050425174,4.8382,-158.09147800635168,-0.28689830399440497,8,time_stop,3,4,1789855.0236593243
NPO,2017-07-18,2017-07-26,65.5538487848675,65.89744567871094,814.8611413671205,8.1486,271.83514567379154,0.5241445013717579,8,time_stop,2,5,1790126.858804998
GGG,2017-07-19,2017-07-27,32.39038554695059,34.494930267333984,1649.1709851497508,16.4917,3454.2623799548915,6.4974364609918265,8,time_stop,3,4,1793581.1211849528
SBUX,2017-07-21,2017-07-27,47.86155133979605,49.16716384887695,1117.865783002367,11.1787,1448.3208919313834,2.727894254433219,6,profit_target,3,4,1795029.4420768842
FIVE,2017-07-24,2017-07-27,46.79999923706055,47.83000183105469,1487.9259709931082,14.8793,1517.688350084221,2.200860279455923,3,profit_target,3,4,1796547.1304269684
NOW,2017-07-25,2017-07-27,21.621999740600586,22.107999801635742,2478.057144857924,24.7806,1179.5553522009766,2.2477109743118366,2,profit_target,3,4,1797726.6857791694
ASB,2017-07-20,2017-07-28,17.838518312740355,17.148223876953125,3897.9193813473153,38.9792,-2729.691253904727,-3.8696848229497767,8,time_stop,3,4,1794996.9945252647
MLKN,2017-07-20,2017-07-28,26.87635661614588,26.716379165649414,1990.1136743986822,19.9011,-338.27444857244285,-0.5952348853726717,8,time_stop,3,4,1794658.7200766923
NAVI,2017-07-20,2017-07-28,10.034079198327937,9.690805435180664,5330.534447916297,53.3053,-1883.1379640015632,-3.4210788689457017,8,time_stop,3,4,1792775.5821126907
NTRS,2017-07-20,2017-07-28,69.67606131182652,68.13778686523438,767.6525310527097,7.6765,-1188.5367976906903,-2.207751726533142,8,time_stop,3,4,1791587.045315
UAL,2017-07-20,2017-07-28,74.0999984741211,67.87999725341797,721.821942256684,7.2182,-4496.951581389441,-8.394063898497132,8,time_stop,2,5,1787090.0937336106
PEB,2017-07-25,2017-07-28,28.30598423939929,28.978286743164062,1892.9054185203825,18.9291,1253.6759980759534,2.375124984451132,3,profit_target,2,5,1788343.7697316865
IEX,2017-07-26,2017-07-28,102.0354443168241,105.01634979248047,526.2915628355385,5.2629,1563.56248581985,2.921441167444267,2,profit_target,3,4,1789907.3322175064
CFG,2017-07-21,2017-07-31,24.82012995361981,24.87067413330078,2802.307154047596,28.0231,113.61724477498095,0.20364188171223188,10,time_stop,2,5,1790020.9494622813
DAL,2017-07-21,2017-07-31,47.486848221617585,44.60419464111328,1126.6864946369058,11.2669,-3259.113722817289,-6.070425156563716,10,time_stop,3,4,1786761.835739464
NLY,2017-07-21,2017-07-31,15.630318277868621,15.989177703857422,3423.0135057406414,34.2301,1194.150526764592,2.2959188649211257,10,time_stop,3,4,1787955.9862662286
NSC,2017-07-21,2017-07-31,98.70578337568523,94.35589599609375,542.0431177829926,5.4204,-2363.246948416487,-4.4069225032491985,10,time_stop,3,4,1785592.739317812
XRAY,2017-07-21,2017-07-31,54.9199942886067,54.04009246826172,974.1951225087507,9.742,-866.9380128917412,-1.6021520609071174,10,time_stop,3,4,1784725.8013049203
HBAN,2017-07-24,2017-07-31,8.875230073549297,9.052867889404297,6035.374141134999,60.3537,1011.7569388876194,2.001500968233053,7,profit_target,3,4,1785737.5582438079
RF,2017-07-24,2017-07-31,10.227034083300106,10.470877647399902,5237.62154757955,52.3762,1224.7840900918923,2.3843038178387657,7,profit_target,3,4,1786962.3423338998
ALLE,2017-07-27,2017-07-31,71.09612353607467,73.12126159667969,981.9796638837887,9.8198,1978.8245954323436,2.848450745106302,4,profit_target,3,4,1788941.166929332
CORT,2017-07-28,2017-07-31,12.069999694824219,12.470000267028809,5808.727631985966,58.0873,2265.407100255139,3.3140064815089896,3,profit_target,3,4,1791206.5740295872
IP,2017-07-24,2017-08-01,36.68977364217694,35.84752655029297,1459.9526997611883,14.5995,-1244.2404426596227,-2.2955908643594336,8,time_stop,3,4,1789962.3335869275
LUV,2017-07-24,2017-08-01,54.027064402688644,49.96494674682617,991.4537218471829,9.9145,-4037.3162057044747,-7.518671800462144,8,time_stop,3,4,1785925.017381223
CYTK,2017-07-28,2017-08-01,13.850000381469727,14.300000190734863,3893.9927139303068,38.9399,1713.356051409167,3.2490960062875023,4,profit_target,3,4,1787638.373432632
NWL,2017-07-25,2017-08-02,35.54575995437634,35.29679870605469,1507.3682771751996,15.0737,-390.34997073774315,-0.7003964710311316,8,time_stop,2,5,1787248.0234618944
AOS,2017-07-26,2017-08-03,46.90945685507987,46.68680191040039,1488.1969685990098,14.882,-346.2363834015669,-0.47464831103744665,8,time_stop,3,4,1786901.7870784928
CDP,2017-07-26,2017-08-03,23.44178100469276,22.519804000854492,2978.037866507698,29.7804,-2775.462808144753,-3.933050153713576,8,time_stop,3,4,1784126.324270348
GM,2017-07-26,2017-08-03,30.57451902610365,29.903690338134766,1756.3773745147735,17.5638,-1195.7921034691294,-2.19407764811002,8,time_stop,3,4,1782930.532166879
LII,2017-07-26,2017-08-03,154.90883212736605,155.3142547607422,346.6580485867162,3.4666,137.07643845319095,0.2617169258901874,8,time_stop,3,4,1783067.6086053322
PFE,2017-07-26,2017-08-03,21.236255928361196,21.66402816772461,2528.7128595207123,25.2871,1056.4260340290293,2.0143486724141435,8,time_stop,3,4,1784124.0346393613
PKG,2017-07-26,2017-08-03,84.1926802658283,85.22235107421875,637.8273418136513,6.3783,650.3739212406571,1.2229932639504848,8,time_stop,3,4,1784774.408560602
PM,2017-07-26,2017-08-03,75.52177042180716,73.31880187988281,711.0584557828871,7.1106,-1573.5499941168353,-2.9169980121231833,8,time_stop,3,4,1783200.858566485
PNR,2017-07-26,2017-08-03,37.39792533821097,37.126197814941406,1435.9190508156896,14.3592,-404.5379178018835,-0.7265844851343299,8,time_stop,3,4,1782796.3206486832
PSTG,2017-07-28,2017-08-03,12.399999618530273,12.699999809265137,4349.338889719048,43.4934,1261.3091075890825,2.419356451322385,6,profit_target,2,5,1784057.6297562723
RGEN,2017-07-31,2017-08-03,40.4900016784668,41.439998626708984,1326.184681169875,13.2618,1246.6095531052208,2.346250701064827,3,profit_target,3,4,1785304.2393093775
GRMN,2017-08-01,2017-08-03,40.72267158376737,41.79537582397461,1319.5646339251382,13.1956,1402.306931699755,2.6341696123759033,2,profit_target,3,4,1786706.5462410774
OLN,2017-08-01,2017-08-03,23.09648404072338,24.2708797454834,2326.5964259382836,23.266,2709.078885072551,5.0847380176538675,2,profit_target,3,4,1789415.62512615
QLYS,2017-08-01,2017-08-03,40.45000076293945,46.400001525878906,1328.459733185495,13.2846,7891.051828656183,14.709519532051237,2,profit_target,3,4,1797306.676954806
TFX,2017-08-01,2017-08-03,197.90814935554036,205.9513702392578,271.52089186762583,2.7152,2181.1872989166,4.064118082003724,2,profit_target,3,4,1799487.8642537226
ARMK,2017-07-27,2017-08-04,25.956957398038707,25.930967330932617,2068.956116105032,20.6896,-74.46186945817493,-0.10012755619829908,8,time_stop,2,5,1799413.4023842644
EHC,2017-07-27,2017-08-04,30.410549840633134,30.198129653930664,1765.95970956084,17.6596,-392.7850883095621,-0.6985082078938423,8,time_stop,3,4,1799020.6172959548
LNN,2017-07-27,2017-08-04,82.01723472849233,81.41126251220703,654.786837692463,6.5479,-403.3304996078661,-0.7388352195624363,8,time_stop,3,4,1798617.286796347
ENOV,2017-07-28,2017-08-04,69.724609375,71.37693786621094,773.4973498856563,7.735,1270.3367355933685,2.36979239614555,7,profit_target,3,4,1799887.6235319404
NWE,2017-07-28,2017-08-04,40.810200242279535,41.69557189941406,1321.5274674761708,13.2153,1156.827689153411,2.169486186978516,7,profit_target,3,4,1801044.4512210938
ANET,2017-08-01,2017-08-04,9.401874542236328,10.753125190734863,7430.120033333025,74.3012,9965.653313129877,14.37214081541155,3,profit_target,3,4,1811010.1045342237
TPH,2017-08-01,2017-08-04,13.329999923706055,13.619999885559082,4031.2226202884844,40.3122,1128.7421799018368,2.175543612249328,3,profit_target,3,4,1812138.8467141255
BXMT,2017-07-28,2017-08-07,13.435838375027554,13.46214771270752,5218.233413383393,52.1823,85.1059308317474,0.19581463356142287,10,time_stop,3,4,1812223.9526449572
CTAS,2017-07-28,2017-08-07,31.021479609409496,30.70404815673828,1738.5308906096272,17.3853,-569.2496950260918,-1.0232634183410492,10,time_stop,3,4,1811654.7029499311
EXTR,2017-07-28,2017-08-07,9.029999732971191,9.0,5972.514082858073,59.7251,-238.89896848100307,-0.33222296631586307,10,time_stop,2,5,1811415.8039814502
RVTY,2017-07-28,2017-08-07,64.38714197653184,64.33819580078125,837.6175571363679,8.3762,-49.37435173473723,-0.0760185562645825,10,time_stop,3,4,1811366.4296297154
ZBH,2017-07-28,2017-08-07,112.7619117075484,105.91990661621094,478.2802965707864,4.7828,-3277.179027189423,-6.067656168407668,10,time_stop,3,4,1808089.250602526
SUPN,2017-07-31,2017-08-07,41.04999923706055,42.099998474121094,1308.0930807435082,13.0809,1360.415805977429,2.557854461815902,7,profit_target,3,4,1809449.6664085034
HSIC,2017-08-04,2017-08-07,70.55294036865234,72.07450866699219,2295.4948005936467,22.9549,3469.797169581297,2.156633430710845,3,profit_target,3,4,1812919.4635780847
NFG,2017-08-04,2017-08-07,43.097850486196265,44.14390182495117,3757.8186836651394,37.5782,3893.2930780094707,2.427154317336418,3,profit_target,2,5,1816812.7566560942
PTCT,2017-08-04,2017-08-07,19.18000030517578,19.90999984741211,8443.894953387007,84.4389,6079.600501130288,3.806045519401455,3,profit_target,3,4,1822892.3571572246
UCTT,2017-08-04,2017-08-07,21.15999984741211,22.0,3826.8882077199582,19.1344,3195.452237382964,3.969755003049414,3,partial_exit,1,6,1826087.8093946076
ATR,2017-07-31,2017-08-08,73.75334334415336,74.20176696777344,946.4843597767083,9.4648,414.9611027130293,0.6080044690687514,8,time_stop,3,4,1826502.7704973207
BSX,2017-07-31,2017-08-08,27.110000610351562,26.510000228881836,2574.9311835068047,25.7493,-1570.7090041974454,-2.2132068165303735,8,time_stop,3,4,1824932.0614931232
CHE,2017-07-31,2017-08-08,194.6569105742287,192.8140411376953,275.8557084262815,2.7586,-511.1246110363237,-0.9467269521010137,8,time_stop,3,4,1824420.9368820868
CRL,2017-07-31,2017-08-08,97.76000213623047,98.36000061035156,549.2759696516482,5.4928,324.07198396585665,0.6137463799202707,8,time_stop,3,4,1824745.0088660526
MTD,2017-07-31,2017-08-08,580.52001953125,575.1900024414062,92.49848094796775,0.925,-493.9434690467343,-0.9181452681248712,8,time_stop,3,4,1824251.0653970058
POWI,2017-07-31,2017-08-08,33.31500198105081,32.44491958618164,1611.8029948510148,16.118,-1418.5194397657847,-2.6116834552915975,8,time_stop,3,4,1822832.54595724
QDEL,2017-07-31,2017-08-08,32.84000015258789,32.2400016784668,1635.1163129423337,16.3512,-997.4184559053325,-1.827035539991653,8,time_stop,3,4,1821835.1275013348
WDC,2017-07-31,2017-08-08,58.75421361091863,55.49312210083008,913.9296854880605,9.1393,-2989.547635017898,-5.5503959795702675,8,time_stop,1,6,1818845.5798663169
KTOS,2017-08-01,2017-08-08,11.020000457763672,11.869999885559082,4876.242739448352,48.7624,4096.041110928139,7.713243126016199,7,profit_target,3,4,1822941.620977245
ABT,2017-08-01,2017-08-09,42.070175331356175,41.694026947021484,1660.488834119199,16.6049,-641.1950805009233,-0.8940974963190518,8,time_stop,3,4,1822300.425896744
ARW,2017-08-01,2017-08-09,82.0,77.13999938964844,851.9153217945599,8.5192,-4148.8281371073535,-5.9268300126238564,8,time_stop,3,4,1818151.5977596366
ASH,2017-08-01,2017-08-09,56.35010473805251,53.05573654174805,1239.697010535995,12.397,-4096.415374668859,-5.846250351474176,8,time_stop,3,4,1814055.1823849678
