date,equity,peak,dd
2017-10-26,3035622.1706726626,3035622.1706726626,0.0
2017-10-26,3031638.370261845,3035622.1706726626,-0.13123505452375214
2017-10-26,3033756.3337711133,3035622.1706726626,-0.06146472771134755
2017-10-26,3036218.6408615853,3036218.6408615853,0.0
2017-10-27,3042048.4739813427,3042048.4739813427,0.0
2017-10-27,3042921.0162192783,3042921.0162192783,0.0
2017-10-27,3047326.03242876,3047326.03242876,0.0
2017-10-27,3049994.3297134843,3049994.3297134843,0.0
2017-10-27,3049640.531573821,3049994.3297134843,-0.011599960570964369
2017-10-27,3052471.892374033,3052471.892374033,0.0
2017-10-27,3051037.6881302306,3052471.892374033,-0.046985010652695176
2017-10-27,3051993.8382879086,3052471.892374033,-0.015661211732001308
2017-10-27,3054151.9084707797,3054151.9084707797,0.0
2017-10-30,3043469.2256235876,3054151.9084707797,-0.3497757533789761
2017-10-30,3040536.499303031,3054151.9084707797,-0.44579999868330517
2017-10-30,3040511.681934863,3054151.9084707797,-0.4466125767380865
2017-10-30,3044585.940049501,3054151.9084707797,-0.3132119392865505
2017-10-30,3048703.593566371,3054151.9084707797,-0.17839043596022414
2017-10-30,3051329.7486524,3054151.9084707797,-0.09240404220079333
2017-10-31,3053317.085068171,3054151.9084707797,-0.027334049766592736
2017-10-31,3057666.825981562,3057666.825981562,0.0
2017-10-31,3059848.292856656,3059848.292856656,0.0
2017-10-31,3060467.452871463,3060467.452871463,0.0
2017-10-31,3063101.257430759,3063101.257430759,0.0
2017-10-31,3066583.448346304,3066583.448346304,0.0
2017-10-31,3063841.3131885496,3066583.448346304,-0.08941987733067927
2017-10-31,3062499.474042418,3066583.448346304,-0.13317668906379074
2017-10-31,3055409.2192237778,3066583.448346304,-0.3643869247566658
2017-10-31,3057096.6579403984,3066583.448346304,-0.30936025598850797
2017-10-31,3060761.2391279642,3066583.448346304,-0.1898598005372798
2017-11-01,3062868.589183647,3066583.448346304,-0.12113999913029852
2017-11-01,3061963.633943001,3066583.448346304,-0.1506502099525211
2017-11-01,3061283.478147077,3066583.448346304,-0.17282980517242885
2017-11-01,3057459.8840301246,3066583.448346304,-0.2975156055544206
2017-11-01,3059573.0256733126,3066583.448346304,-0.22860694290812922
2017-11-01,3057044.9457582016,3066583.448346304,-0.3110465685597401
2017-11-01,3052695.807245138,3066583.448346304,-0.45287015126409724
2017-11-02,3061237.5527222874,3066583.448346304,-0.17432741401181362
2017-11-02,3063398.382709644,3066583.448346304,-0.10386365446463104
2017-11-02,3067042.2568837586,3067042.2568837586,0.0
2017-11-02,3070958.7197814886,3070958.7197814886,0.0
2017-11-02,3073571.6619572174,3073571.6619572174,0.0
2017-11-02,3075985.761279309,3075985.761279309,0.0
2017-11-02,3078146.247050777,3078146.247050777,0.0
2017-11-02,3081564.0658653053,3081564.0658653053,0.0
2017-11-02,3083111.6944967886,3083111.6944967886,0.0
2017-11-02,3085534.735191085,3085534.735191085,0.0
2017-11-02,3085917.295593003,3085917.295593003,0.0
2017-11-02,3086272.113288919,3086272.113288919,0.0
2017-11-02,3084575.908775907,3086272.113288919,-0.05495965523287535
2017-11-02,3081098.123382956,3086272.113288919,-0.16764529231511827
2017-11-02,3076269.04803368,3086272.113288919,-0.3241148183975024
2017-11-02,3078273.5509154755,3086272.113288919,-0.2591658181727778
2017-11-03,3080896.817330316,3086272.113288919,-0.17416792043247797
2017-11-03,3079699.0267485883,3086272.113288919,-0.21297819178121616
2017-11-03,3079303.8476793007,3086272.113288919,-0.22578260612906453
2017-11-03,3074049.246086144,3086272.113288919,-0.39603984205234766
2017-11-03,3073495.689684433,3086272.113288919,-0.41397592744570766
2017-11-03,3075163.8027551603,3086272.113288919,-0.35992647848283954
2017-11-03,3076617.935436231,3086272.113288919,-0.3128103258011107
2017-11-06,3073615.0178881525,3086272.113288919,-0.41010950869391427
2017-11-06,3072232.1425501895,3086272.113288919,-0.45491681301450826
2017-11-06,3073860.6404581913,3086272.113288919,-0.4021509567249816
2017-11-06,3072820.702515878,3086272.113288919,-0.43584655789494053
2017-11-06,3065568.1096586306,3086272.113288919,-0.6708418075366973
2017-11-06,3063737.6200595205,3086272.113288919,-0.7301525076926668
2017-11-06,3066978.56450026,3086272.113288919,-0.6251408845507933
2017-11-06,3073236.710906965,3086272.113288919,-0.42236724123662794
2017-11-07,3079952.3866910837,3086272.113288919,-0.20476893695224513
2017-11-07,3080762.833911306,3086272.113288919,-0.17850919087434997
2017-11-07,3092245.121544062,3092245.121544062,0.0
2017-11-07,3093308.6619913755,3093308.6619913755,0.0
2017-11-07,3092828.272778659,3093308.6619913755,-0.015529947548367553
2017-11-08,3121553.1352886297,3121553.1352886297,0.0
2017-11-08,3134562.716516321,3134562.716516321,0.0
2017-11-08,3134822.8568990063,3134822.8568990063,0.0
2017-11-08,3133109.404258943,3134822.8568990063,-0.05465867509203029
2017-11-08,3129791.8391065686,3134822.8568990063,-0.16048810481796785
2017-11-08,3120876.8954483746,3134822.8568990063,-0.4448723927076121
2017-11-08,3117729.722709166,3134822.8568990063,-0.5452663506080557
2017-11-08,3116030.4335833024,3134822.8568990063,-0.5994732134336132
2017-11-09,3115810.168606386,3134822.8568990063,-0.6064996065336767
2017-11-09,3125672.4340476054,3134822.8568990063,-0.291896010368273
2017-11-10,3128137.275722908,3134822.8568990063,-0.21326822858220035
2017-11-10,3107587.748660315,3134822.8568990063,-0.8687925755917407
2017-11-10,3121539.103746365,3134822.8568990063,-0.4237481273752696
2017-11-10,3129910.2580629583,3134822.8568990063,-0.15671057218549267
2017-11-13,3138237.4308844176,3138237.4308844176,0.0
2017-11-13,3153066.034997693,3153066.034997693,0.0
2017-11-13,3163634.131345301,3163634.131345301,0.0
2017-11-13,3172074.617294769,3172074.617294769,0.0
2017-11-13,3180942.3427931946,3180942.3427931946,0.0
2017-11-13,3174268.125503599,3180942.3427931946,-0.2098188703330834
2017-11-13,3170137.4498408847,3180942.3427931946,-0.33967585035892583
2017-11-13,3156251.105769342,3180942.3427931946,-0.7762239727417165
2017-11-13,3151239.011453418,3180942.3427931946,-0.9337903092482317
2017-11-13,3151411.233846188,3180942.3427931946,-0.9283761151443936
2017-11-13,3153329.1455864212,3180942.3427931946,-0.8680822923224097
2017-11-13,3142883.9218434514,3180942.3427931946,-1.196451140837841
2017-11-13,3136770.8313864516,3180942.3427931946,-1.3886297407062034
2017-11-14,3148338.970123034,3180942.3427931946,-1.0249595609309752
2017-11-14,3144257.9199893908,3180942.3427931946,-1.1532564520358806
2017-11-14,3152414.8736918457,3180942.3427931946,-0.8968244635424243
2017-11-14,3161382.0138703934,3180942.3427931946,-0.6149224605443557
2017-11-14,3169478.340675733,3180942.3427931946,-0.3603964134538494
2017-11-14,3175864.11752129,3180942.3427931946,-0.1596453102461823
2017-11-14,3182422.798861172,3182422.798861172,0.0
2017-11-14,3192433.273022739,3192433.273022739,0.0
2017-11-14,3198941.225041367,3198941.225041367,0.0
2017-11-15,3183573.8559777574,3198941.225041367,-0.48038922826445557
2017-11-15,3193882.4737616507,3198941.225041367,-0.15813830026373688
2017-11-15,3191346.50529772,3198941.225041367,-0.2374135443375936
2017-11-15,3193177.5063912063,3198941.225041367,-0.18017582208270455
2017-11-15,3177713.08878818,3198941.225041367,-0.6635988209790399
2017-11-15,3164452.9806025885,3198941.225041367,-1.0781143513611327
2017-11-15,3160889.644223721,3198941.225041367,-1.1895054688650561
2017-11-16,3167551.5495958487,3198941.225041367,-0.9812520217564341
2017-11-16,3176171.8745144764,3198941.225041367,-0.7117777078444533
2017-11-16,3182253.846070103,3198941.225041367,-0.5216531907693439
2017-11-16,3189553.5049735564,3198941.225041367,-0.2934633495083779
2017-11-16,3204492.588679047,3204492.588679047,0.0
2017-11-16,3211800.1679807603,3211800.1679807603,0.0
2017-11-16,3208299.683108326,3211800.1679807603,-0.10898825236175956
2017-11-16,3210574.828575791,3211800.1679807603,-0.03815117195600123
2017-11-16,3207664.8541747867,3211800.1679807603,-0.12875377015044714
2017-11-16,3202724.536168139,3211800.1679807603,-0.2825714969162347
2017-11-16,3208909.8432366652,3211800.1679807603,-0.08999080244497977
2017-11-16,3217366.3716380657,3217366.3716380657,0.0
2017-11-17,3240532.15053229,3240532.15053229,0.0
2017-11-17,3252177.2342797667,3252177.2342797667,0.0
2017-11-17,3259807.5343763484,3259807.5343763484,0.0
2017-11-17,3257524.3284507142,3259807.5343763484,-0.07004112670937009
2017-11-17,3258051.7735283305,3259807.5343763484,-0.053860874591597
2017-11-17,3251671.1896010386,3259807.5343763484,-0.2495958638510968
2017-11-17,3285621.0391118424,3285621.0391118424,0.0
2017-11-17,3285558.9139116253,3285621.0391118424,-0.0018908206234860715
2017-11-17,3290581.8140544356,3290581.8140544356,0.0
2017-11-17,3293611.9586321847,3293611.9586321847,0.0
2017-11-17,3300236.331399043,3300236.331399043,0.0
2017-11-17,3298521.9302784926,3300236.331399043,-0.05194782883393361
2017-11-17,3293569.2218525293,3300236.331399043,-0.20201915490359526
2017-11-17,3297658.619141617,3300236.331399043,-0.07810689897876141
2017-11-17,3302392.5618496602,3302392.5618496602,0.0
2017-11-20,3312377.4774260023,3312377.4774260023,0.0
2017-11-20,3322689.643291985,3322689.643291985,0.0
2017-11-20,3329440.9545714054,3329440.9545714054,0.0
2017-11-20,3327355.5213952633,3329440.9545714054,-0.06263613635432735
2017-11-20,3318252.037098092,3329440.9545714054,-0.33605994597834016
2017-11-20,3321065.8572081663,3329440.9545714054,-0.2515466553548558
2017-11-20,3334694.073084514,3334694.073084514,0.0
2017-11-20,3322879.8567951787,3334694.073084514,-0.35428186305580717
2017-11-21,3310567.3098454936,3334694.073084514,-0.723507545527371
2017-11-21,3300846.020140428,3334694.073084514,-1.0150272319516664
2017-11-21,3305343.7361144754,3334694.073084514,-0.8801508122419859
2017-11-21,3317728.9823231827,3334694.073084514,-0.5087450419593982
2017-11-21,3327225.899772324,3334694.073084514,-0.22395377652385676
2017-11-21,3336791.5362613015,3336791.5362613015,0.0
2017-11-22,3339993.5279847225,3339993.5279847225,0.0
2017-11-22,3341221.8273059386,3341221.8273059386,0.0
2017-11-22,3344902.9632639885,3344902.9632639885,0.0
2017-11-22,3347733.8159514866,3347733.8159514866,0.0
2017-11-22,3346512.0013121893,3347733.8159514866,-0.036496767857573886
2017-11-24,3344778.5295435153,3347733.8159514866,-0.08827722185944892
2017-11-24,3347230.6044574007,3347733.8159514866,-0.015031406968143994
2017-11-24,3355609.386775683,3355609.386775683,0.0
2017-11-27,3349226.3404562874,3355609.386775683,-0.19022018309255806
2017-11-28,3347407.5403162874,3355609.386775683,-0.24442196674377098
2017-11-28,3337691.4302827297,3355609.386775683,-0.5339702697092036
2017-11-28,3344400.456075819,3355609.386775683,-0.33403562238316137
2017-11-28,3352751.5463115713,3355609.386775683,-0.08516606478020099
2017-11-28,3359445.921918805,3359445.921918805,0.0
2017-11-29,3361994.7277914695,3361994.7277914695,0.0
2017-11-29,3361475.971795167,3361994.7277914695,-0.015430006240476109
2017-11-29,3370214.9521148787,3370214.9521148787,0.0
2017-11-30,3377586.6247998923,3377586.6247998923,0.0
2017-11-30,3384289.511736718,3384289.511736718,0.0
2017-11-30,3410371.0657250835,3410371.0657250835,0.0
2017-12-01,3418276.31814031,3418276.31814031,0.0
2017-12-04,3432763.480534821,3432763.480534821,0.0
2017-12-04,3440047.095364217,3440047.095364217,0.0
2017-12-07,3451953.9548214576,3451953.9548214576,0.0
2017-12-07,3460804.845831633,3460804.845831633,0.0
2017-12-07,3473317.782542579,3473317.782542579,0.0
2017-12-07,3500732.270893604,3500732.270893604,0.0
2017-12-07,3532554.8730773386,3532554.8730773386,0.0
2017-12-07,3546149.779985528,3546149.779985528,0.0
2017-12-07,3554642.886163039,3554642.886163039,0.0
2017-12-07,3571168.098115731,3571168.098115731,0.0
2017-12-07,3594724.0370941195,3594724.0370941195,0.0
2017-12-07,3616184.722576267,3616184.722576267,0.0
2017-12-07,3626016.4478896735,3626016.4478896735,0.0
2017-12-07,3627187.91852964,3627187.91852964,0.0
2017-12-07,3537905.9303797497,3627187.91852964,-2.46146574578586
2017-12-07,3541097.164190932,3627187.91852964,-2.3734848117162493
2017-12-07,3554764.1147842924,3627187.91852964,-1.9966929029336344
2017-12-08,3563363.615632037,3627187.91852964,-1.7596083889548066
2017-12-08,3572359.9727154556,3627187.91852964,-1.5115827204345698
2017-12-08,3583346.731157498,3627187.91852964,-1.2086825484882506
2017-12-08,3590256.879777186,3627187.91852964,-1.01817274378838
2017-12-08,3598192.2532815635,3627187.91852964,-0.7993979330365232
2017-12-08,3602581.44146981,3627187.91852964,-0.6783899156182885
2017-12-08,3586134.3503057025,3627187.91852964,-1.1318290958737913
2017-12-08,3592605.2505947948,3627187.91852964,-0.9534291774125683
2017-12-08,3585930.8900864343,3627187.91852964,-1.1374384060015859
2017-12-08,3545682.7777624074,3627187.91852964,-2.247061431553081
2017-12-08,3552821.3162349546,3627187.91852964,-2.050255017524194
2017-12-11,3560320.877126316,3627187.91852964,-1.8434953717652958
2017-12-11,3568852.6058714376,3627187.91852964,-1.60827930530409
2017-12-11,3576268.4587494344,3627187.91852964,-1.4038274532202022
2017-12-11,3599250.0128990966,3627187.91852964,-0.7702359584906371
2017-12-11,3601003.5588308233,3627187.91852964,-0.7218914566034139
2017-12-11,3592601.6474850234,3627187.91852964,-0.9535285135884796
2017-12-11,3606513.2276633163,3627187.91852964,-0.5699922730969117
2017-12-11,3610482.392122502,3627187.91852964,-0.4605641279790635
2017-12-11,3607799.927111844,3627187.91852964,-0.5345185265630029
2017-12-12,3591475.7170074442,3627187.91852964,-0.9845699292214347
2017-12-12,3589625.1008258434,3627187.91852964,-1.035590615857131
2017-12-12,3585231.551810576,3627187.91852964,-1.1567188593876816
2017-12-12,3553769.566821033,3627187.91852964,-2.02411215954779
2017-12-12,3583191.9086843813,3627187.91852964,-1.2129509370193703
2017-12-13,3578056.7031300915,3627187.91852964,-1.354526330123663
2017-12-13,3558538.2997761946,3627187.91852964,-1.892640257284325
2017-12-13,3561972.1607953506,3627187.91852964,-1.7979701961713093
2017-12-13,3555748.1075485176,3627187.91852964,-1.969564648585453
2017-12-13,3541692.449056952,3627187.91852964,-2.3570730657744807
2017-12-13,3540094.118585623,3627187.91852964,-2.401138344641445
2017-12-13,3539242.454066278,3627187.91852964,-2.424618366588865
2017-12-13,3535802.527406977,3627187.91852964,-2.519455654773685
2017-12-14,3523298.3530309866,3627187.91852964,-2.864190326834989
2017-12-14,3517238.1252537174,3627187.91852964,-3.0312681820051135
2017-12-14,3509300.3223407962,3627187.91852964,-3.250109970498359
2017-12-14,3506947.725625516,3627187.91852964,-3.3149700430427664
2017-12-14,3495733.3285626853,3627187.91852964,-3.6241461131752626
2017-12-14,3477672.467659039,3627187.91852964,-4.122076226235622
2017-12-14,3475350.879651074,3627187.91852964,-4.18608140214904
2017-12-15,3510323.6516683153,3627187.91852964,-3.2218972241366024
2017-12-15,3520854.990069922,3627187.91852964,-2.9315527854653385
2017-12-15,3529649.8670354686,3627187.91852964,-2.6890818365349696
2017-12-15,3532379.726632652,3627187.91852964,-2.613820789726843
2017-12-15,3520076.1694699214,3627187.91852964,-2.953024532104713
2017-12-15,3511772.4430938703,3627187.91852964,-3.1819546719971386
2017-12-15,3502862.5998107614,3627187.91852964,-3.427595192511464
2017-12-15,3502668.570228985,3627187.91852964,-3.432944504047961
2017-12-15,3507935.043712591,3627187.91852964,-3.2877501109837977
2017-12-18,3521230.3480988224,3627187.91852964,-2.9212043271739216
2017-12-18,3531993.663343058,3627187.91852964,-2.6244643874191955
2017-12-18,3542582.5773022813,3627187.91852964,-2.332532615560081
2017-12-18,3560015.140064459,3627187.91852964,-1.8519244101477674
2017-12-18,3570964.514113392,3627187.91852964,-1.550054909728502
2017-12-18,3585250.4684331715,3627187.91852964,-1.156197336295405
2017-12-18,3598520.078212189,3627187.91852964,-0.7903599416782372
2017-12-18,3608664.2820086107,3627187.91852964,-0.5106886364061956
2017-12-18,3615935.9040989205,3627187.91852964,-0.3102131646733285
2017-12-18,3624865.5727869594,3627187.91852964,-0.06402606633135269
2017-12-18,3634935.6691971337,3634935.6691971337,0.0
2017-12-18,3645335.2815322094,3645335.2815322094,0.0
2017-12-18,3654651.5959367002,3654651.5959367002,0.0
2017-12-18,3655608.5238974122,3655608.5238974122,0.0
2017-12-18,3665527.772405075,3665527.772405075,0.0
2017-12-18,3675875.76986389,3675875.76986389,0.0
2017-12-18,3676199.405395657,3676199.405395657,0.0
2017-12-18,3682080.8441658774,3682080.8441658774,0.0
2017-12-18,3684985.838259608,3684985.838259608,0.0
2017-12-18,3682208.3112172107,3684985.838259608,-0.07537415784775725
2017-12-18,3675736.7620604425,3684985.838259608,-0.25099353444283024
2017-12-18,3663462.1020686496,3684985.838259608,-0.5840927790681529
2017-12-18,3672090.542639129,3684985.838259608,-0.3499415245126019
2017-12-18,3674009.5061647403,3684985.838259608,-0.2978663304728399
2017-12-18,3686836.6815684517,3686836.6815684517,0.0
2017-12-18,3695202.6682619196,3695202.6682619196,0.0
2017-12-18,3696169.0505382973,3696169.0505382973,0.0
2017-12-19,3695459.87564979,3696169.0505382973,-0.01918675468602231
2017-12-19,3702740.2718670946,3702740.2718670946,0.0
2017-12-19,3698610.272527217,3702740.2718670946,-0.11153899643614724
2017-12-19,3701861.739609963,3702740.2718670946,-0.023726542847380693
