ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
PLAB,2019-02-25,2019-03-05,10.529999732971191,9.779999732971191,17942.814047124808,179.4281,-13636.538675814856,-7.122507303125797,8,time_stop,3,4,2202800.866443965
SBAC,2019-02-25,2019-03-05,166.8960075497559,167.0611572265625,1132.0691842712226,11.3207,175.64016806239914,0.09895364139095508,8,time_stop,3,4,2202976.5066120275
VNOM,2019-02-28,2019-03-05,21.58984002831693,22.044849395751953,8929.47939740205,89.2948,3973.7019781619433,2.1075161596298893,5,profit_target,2,5,2206950.2085901895
RHP,2019-03-01,2019-03-05,65.29017357394798,66.6677474975586,2972.25707561384,29.7226,4064.7812708766223,2.1099253504822815,4,profit_target,3,4,2211014.989861066
ALLY,2019-02-26,2019-03-06,21.48999834584122,21.336841583251953,11603.556092808536,116.0356,-1893.1986466255887,-0.7126885731887678,8,time_stop,3,4,2209121.7912144405
INVH,2019-02-26,2019-03-06,18.851421671114014,19.096782684326172,10175.131436145846,101.7513,2394.8292443781615,1.3015517741461569,8,time_stop,3,4,2211516.6204588185
NTNX,2019-02-26,2019-03-06,51.150001525878906,34.099998474121094,3750.0623174907582,37.5006,-63976.074580674314,-33.33333830524229,8,time_stop,3,4,2147540.545878144
UNP,2019-02-26,2019-03-06,144.4298385000581,142.07229614257812,1328.0890933192873,13.2809,-3144.3071829406017,-1.6323097650483331,8,time_stop,3,4,2144396.2386952033
FIVE,2019-02-27,2019-03-07,120.12000274658203,116.30000305175781,2080.268482388096,20.8027,-7967.427652698848,-3.1801528533788805,8,time_stop,3,4,2136428.8110425044
KTOS,2019-02-27,2019-03-07,17.049999237060547,16.389999389648438,11273.713828089127,112.7371,-7553.386544587502,-3.8709670202067095,8,time_stop,2,5,2128875.424497917
TDS,2019-02-27,2019-03-07,25.423714177040885,24.761808395385742,7560.532297886738,75.6053,-5079.965363340544,-2.603497573351746,8,time_stop,3,4,2123795.4591345764
CBRL,2019-02-28,2019-03-08,122.31749612213906,119.23031616210938,2048.9451565753484,20.4895,-6345.951878145059,-2.523907092528292,8,time_stop,3,4,2117449.5072564315
FELE,2019-02-28,2019-03-08,50.15352640541386,48.60774612426758,3843.917776941238,38.4392,-5980.291479712817,-3.0820968971374625,8,time_stop,3,4,2111469.2157767187
MMSI,2019-02-28,2019-03-08,56.5099983215332,57.2599983215332,3411.5384436775107,34.1154,2524.5384483213575,1.32719876530984,8,time_stop,2,5,2113993.75422504
POST,2019-02-28,2019-03-08,65.17015838623047,65.23560333251953,1479.0974619358535,22.1865,74.61299202364279,0.10042164682369421,8,time_stop,1,6,2114068.3672170634
ABM,2019-03-01,2019-03-11,31.071608704582108,28.89780616760254,8119.210591371354,81.1921,-17730.75268770815,-6.996105536881969,10,time_stop,3,4,2096337.6145293552
BHE,2019-03-01,2019-03-11,23.382890287970298,22.670978546142578,10788.95429000825,107.8895,-7788.6727839995065,-3.0445840230194907,10,time_stop,3,4,2088548.9417453557
DLR,2019-03-01,2019-03-11,88.65673131831667,88.85946655273438,2845.547435979838,28.4555,548.4372521202644,0.22867438422672398,10,time_stop,3,4,2089097.378997476
FR,2019-03-01,2019-03-11,27.792631928831966,28.618322372436523,9077.115658969971,90.7712,7404.116498515091,2.97089691152276,10,time_stop,3,4,2096501.495495991
FWRD,2019-03-01,2019-03-11,61.600370805153545,60.22248077392578,3150.292406307844,31.5029,-4372.259426167183,-2.2368210015912577,10,time_stop,2,5,2092129.2360698238
HR,2019-03-01,2019-03-11,14.906323903028829,14.962821960449219,13018.580679961715,130.1858,605.3387119888359,0.37902072830250133,10,time_stop,3,4,2092734.5747818127
JBL,2019-03-01,2019-03-11,27.556636810302734,26.63101577758789,7042.193926243886,70.4219,-6588.824753850505,-3.3589767832944597,10,time_stop,3,4,2086145.7500279623
KRC,2019-03-01,2019-03-11,53.09693803615238,53.54679489135742,3654.809251732983,36.5481,1607.5929038415609,0.8472369063894893,10,time_stop,3,4,2087753.3429318038
LEN,2019-03-01,2019-03-11,42.82997945310715,42.98060607910156,4530.919296510295,45.3092,637.1678933212206,0.3516850297799648,10,time_stop,3,4,2088390.510825125
LRN,2019-03-01,2019-03-11,32.220001220703125,33.380001068115234,6022.941434543736,60.2294,6926.381730697367,3.600247683003642,10,time_stop,3,4,2095316.8925558224
LTC,2019-03-01,2019-03-11,28.667503641162252,28.783748626708984,6769.308650041737,67.6931,719.2050996850538,0.40549392441629206,10,time_stop,3,4,2096036.0976555075
MDT,2019-03-01,2019-03-11,74.51309528171099,75.18321228027344,2604.363429536041,26.0436,1719.1845702711373,0.8993278242286722,10,time_stop,3,4,2097755.282225779
NSIT,2019-03-01,2019-03-11,56.16999816894531,56.18000030517578,3454.854667958883,34.5485,0.007380365806795908,0.017806901471466716,10,time_stop,3,4,2097755.2896061447
NTCT,2019-03-01,2019-03-11,27.450000762939453,27.59000015258789,7069.551001077714,70.6955,919.0373152286032,0.5100159772580124,10,time_stop,3,4,2098674.326921373
PCAR,2019-03-01,2019-03-11,35.27167344131454,35.21998596191406,5501.842170774822,55.0184,-339.39477557435185,-0.14654104656099204,10,time_stop,3,4,2098334.9321457986
PLD,2019-03-01,2019-03-11,57.336397353413616,58.097503662109375,3384.572267020348,33.8457,2542.1735819956893,1.3274400622076143,10,time_stop,3,4,2100877.105727794
PRGS,2019-03-01,2019-03-11,34.1223841863534,34.04857635498047,5687.151850626924,56.8715,-476.62786328959817,-0.21630326582645368,10,time_stop,3,4,2100400.4778645043
SCI,2019-03-01,2019-03-11,36.95982720653443,35.068328857421875,5250.54349655924,52.5054,-9983.899790651043,-5.117714264578973,10,time_stop,3,4,2090416.5780738534
SPG,2019-03-01,2019-03-11,123.1639168656532,119.5742416381836,1575.6171556715085,15.7562,-5671.7100432468615,-2.9145510461357107,10,time_stop,3,4,2084744.8680306065
TOL,2019-03-01,2019-03-11,33.10595331652021,33.520591735839844,5861.760829475499,58.6176,2371.8936364687293,1.2524587809188026,10,time_stop,3,4,2087116.7616670753
VST,2019-03-01,2019-03-11,22.354817423783047,21.56893539428711,8680.866262265474,86.8087,-6908.945458594655,-3.5154929454259194,10,time_stop,3,4,2080207.8162084806
WHR,2019-03-01,2019-03-11,103.01895775231115,98.98979949951172,1883.7230021274318,18.8372,-7608.655310031141,-3.911084271000638,10,time_stop,3,4,2072599.1608984496
PANW,2019-03-06,2019-03-11,38.935001373291016,40.14666748046875,5110.860204669258,51.1086,6141.5474864745065,3.1120227672803527,5,profit_target,3,4,2078740.708384924
EVTC,2019-03-07,2019-03-11,25.746742111897557,27.036481857299805,7495.925528899639,74.9593,9592.833827908233,5.009331820689885,4,profit_target,3,4,2088333.5422128323
IIPR,2019-03-07,2019-03-11,43.05068332863395,44.289344787597656,4482.9871806983065,44.8299,5508.073569952367,2.8772167203670005,4,profit_target,2,5,2093841.6157827845
ARES,2019-03-08,2019-03-11,17.357221148218887,18.424516677856445,14315.890003178512,143.1589,15136.126503143654,6.1490000071070074,3,profit_target,2,5,2108977.742285928
BIO,2019-03-08,2019-03-11,300.4100036621094,308.2699890136719,827.1497809315018,8.2715,6493.113663860419,2.616419312188796,3,profit_target,3,4,2115470.855949789
BMI,2019-03-08,2019-03-11,53.24947220668431,54.691951751708984,4666.413739356344,46.6641,6684.542230250067,2.708908624344267,3,profit_target,3,4,2122155.3981800387
CSGP,2019-03-08,2019-03-11,45.305999755859375,46.54800033569336,4218.902404805486,42.189,5197.690208983349,2.7413600550186685,3,profit_target,3,4,2127353.088389022
FBP,2019-03-08,2019-03-11,8.768028208749307,9.166577339172363,21799.837634119198,217.9984,8470.307956100834,4.545481845340761,3,profit_target,3,4,2135823.3963451227
FIX,2019-03-08,2019-03-11,49.73577348428721,51.051170349121094,3843.1410216732297,38.4314,5016.824240806733,2.6447700974218353,3,profit_target,3,4,2140840.220585929
HPE,2019-03-08,2019-03-11,12.352559053036906,12.647048950195312,15473.845581423815,154.7385,4402.152738104326,2.38403958154732,3,profit_target,3,4,2145242.3733240333
IT,2019-03-08,2019-03-11,140.64999389648438,144.16000366210938,1358.9875550424006,13.5899,4756.469714011244,2.495563397043798,3,profit_target,3,4,2149998.8430380444
ITGR,2019-03-08,2019-03-11,82.86000061035156,85.0999984741211,2306.801712697946,23.068,5144.162891456316,2.7033524586888453,3,profit_target,3,4,2155143.005929501
EXLS,2019-03-04,2019-03-12,12.251999855041504,11.92199993133545,16241.16799075056,162.4117,-5521.995877752408,-2.6934372152336006,8,time_stop,2,5,2149621.0100517482
MPT,2019-03-04,2019-03-12,10.60971403213116,10.674052238464355,18755.150917899937,187.5515,1019.1212603870622,0.6064084869615629,8,time_stop,2,5,2150640.131312135
ESE,2019-03-05,2019-03-13,67.34178963810507,66.76546478271484,2962.485157019808,29.6249,-1736.9786812853295,-0.8558205216811091,8,time_stop,1,6,2148903.1526308497
LXP,2019-03-05,2019-03-13,31.553924618310926,32.04750061035156,6322.479839299169,63.2248,3057.399460446017,1.5642301172077058,8,time_stop,3,4,2151960.552091296
ADP,2019-03-08,2019-03-13,128.09883718228895,131.39141845703125,1939.7839526454425,19.3978,6367.498479999541,2.5703443896659657,5,profit_target,3,4,2158328.0505712954
CTAS,2019-03-08,2019-03-13,46.95816883159883,47.99026107788086,4070.465183759251,40.7047,4160.390903081275,2.197897132623103,5,profit_target,3,4,2162488.4414743767
COLM,2019-03-11,2019-03-13,92.36928437784032,94.5250473022461,2677.794903689169,26.7779,5745.91302349896,2.33385257764642,2,profit_target,2,5,2168234.3544978756
CSX,2019-03-11,2019-03-13,21.733547180314467,22.44354248046875,11380.838889863053,113.8084,7966.533734717223,3.2668173964596687,2,profit_target,3,4,2176200.888232593
EXTR,2019-03-11,2019-03-13,7.579999923706055,7.71999979019165,12550.537926424526,62.7527,1694.320944389716,1.8469639563946882,2,partial_exit,1,8,2177895.2091769828
ADSK,2019-03-06,2019-03-14,154.75999450683594,153.14999389648438,1671.5479645634007,16.7155,-2707.9087228246212,-1.0403209275640333,8,time_stop,3,4,2175187.3004541583
BL,2019-03-06,2019-03-14,48.189998626708984,46.83000183105469,4129.3080464461,41.2931,-5657.138791900661,-2.8221557053552764,8,time_stop,3,4,2169530.1616622577
KWR,2019-03-06,2019-03-14,187.58148371992363,182.37893676757812,1060.8261814615364,10.6083,-5529.606279145646,-2.7734864066398903,8,time_stop,3,4,2164000.5553831123
MKTX,2019-03-06,2019-03-14,218.89804124599144,216.38697814941406,909.0595235791767,9.0906,-2291.796417487671,-1.1471382211938168,8,time_stop,3,4,2161708.7589656245
HCA,2019-03-07,2019-03-14,121.47780715871298,124.12476348876953,1588.7318514929723,15.8873,4189.4165125568625,2.178962883811573,7,profit_target,3,4,2165898.1754781813
HIG,2019-03-08,2019-03-14,40.91670361498317,41.88641357421875,4671.480701884261,46.7148,4483.2665539751415,2.369961100386602,6,profit_target,3,4,2170381.4420321565
MRCY,2019-03-12,2019-03-14,58.56999969482422,59.810001373291016,3311.641993243777,33.1164,4073.325210170975,2.1171276846982376,2,profit_target,3,4,2174454.7672423273
ALGT,2019-03-07,2019-03-15,122.44135313932284,119.38765716552734,2049.0982294344017,20.491,-6277.813995429662,-2.4940070454144503,8,time_stop,3,4,2168176.9532468976
EGBN,2019-03-07,2019-03-15,43.93176623405557,43.26813507080078,4393.07767537376,43.9308,-2959.3140247306815,-1.5105952256031756,8,time_stop,3,4,2165217.639222167
OGE,2019-03-07,2019-03-15,30.728878771217115,31.466093063354492,6280.595622100666,62.806,4567.338899527045,2.399092715442339,8,time_stop,3,4,2169784.978121694
SIGI,2019-03-07,2019-03-15,57.32101277928984,57.60017395019531,3366.926928274685,33.6693,906.245994367588,0.48701367503809384,8,time_stop,3,4,2170691.224116062
CASY,2019-03-08,2019-03-18,125.12459943757231,122.27696990966797,1985.8930205224763,19.8589,-5674.946534704178,-2.2758350801555185,10,time_stop,3,4,2165016.277581358
CSL,2019-03-08,2019-03-18,111.86766263542536,115.11780548095703,1708.6402524118052,17.0864,5536.238489439538,2.9053461643547744,10,time_stop,3,4,2170552.5160707976
DECK,2019-03-08,2019-03-18,23.59833335876465,24.100000381469727,4049.8959908776787,20.2495,2011.449784054449,2.1258578522400358,10,partial_exit,1,7,2172563.965854852
GPC,2019-03-08,2019-03-18,86.84069983238516,87.54228210449219,2201.0600063224065,22.0106,1522.2140802163685,0.8078956911461852,10,time_stop,3,4,2174086.1799350684
MLKN,2019-03-08,2019-03-18,29.57838827774019,29.902143478393555,6462.20441517293,64.622,2027.5502429456512,1.0945667411398974,10,time_stop,3,4,2176113.730178014
MOG-A,2019-03-08,2019-03-18,82.3731294019325,82.57884979248047,2320.436199400088,23.2044,454.1566791882248,0.24974210891536253,10,time_stop,3,4,2176567.8868572023
AGCO,2019-03-11,2019-03-18,54.45523590635814,55.91761779785156,4542.189467138393,45.4219,6596.993729803958,2.6854752663419745,7,profit_target,3,4,2183164.8805870065
FCN,2019-03-12,2019-03-18,73.69000244140625,75.66999816894531,2632.146344246391,26.3215,5185.317052422953,2.6869258541732757,6,profit_target,3,4,2188350.1976394295
KBR,2019-03-12,2019-03-18,17.462465221172966,17.719301223754883,5553.708141347595,27.7685,1398.623657823625,1.4707889139873969,6,partial_exit,1,6,2189748.821297253
TDY,2019-03-12,2019-03-18,227.0,234.6999969482422,854.461984729758,8.5446,6570.810054960801,3.3920691401947964,6,profit_target,2,5,2196319.6313522137
WD,2019-03-13,2019-03-18,42.99006880826254,43.999061584472656,4502.379670090015,45.0238,4497.844766175202,2.3470368952193654,5,profit_target,2,5,2200817.476118389
DECK,2019-03-08,2019-03-19,23.59833335876465,24.28333282470703,4049.8959908776787,60.7484,2713.4281510102423,2.902745102920446,11,time_stop,1,7,2203530.904269399
EXTR,2019-03-11,2019-03-19,7.579999923706055,7.570000171661377,12550.537926424526,188.2581,-313.760336187937,-0.13192285152146283,8,time_stop,1,8,2203217.143933211
AIN,2019-03-12,2019-03-20,66.77706364542793,67.62097930908203,3776.0230523555797,37.7602,3148.8847696782886,1.2637807318619383,8,time_stop,3,4,2206366.028702889
HXL,2019-03-12,2019-03-20,66.19950105655819,65.78873443603516,2929.9748100509246,29.2997,-1232.8355990427472,-0.6204980611139229,8,time_stop,1,6,2205133.193103846
KBR,2019-03-12,2019-03-20,17.462465221172966,17.517112731933594,5553.708141347595,83.3056,220.19070329546435,0.3129427034985211,8,time_stop,1,6,2205353.383807142
AWI,2019-03-18,2019-03-20,67.8466808941731,69.6475830078125,3743.3057870247426,37.4331,6703.894245981193,2.65437025054834,2,profit_target,3,4,2212057.278053123
MNRO,2019-03-18,2019-03-20,60.88541039374461,63.14013671875,3208.6867593901798,32.0869,7202.623637499382,3.703229247243515,2,profit_target,3,4,2219259.9016906223
NGVT,2019-03-18,2019-03-20,101.66000366210938,104.91999816894531,1921.7214551730415,19.2172,6245.584172981149,3.20676213791147,2,profit_target,3,4,2225505.4858636037
IPAR,2019-03-13,2019-03-21,67.38452074796068,66.6732406616211,2872.434346488247,28.7243,-2071.8296934398313,-1.055554121991898,8,time_stop,3,4,2223433.656170164
NDSN,2019-03-18,2019-03-21,121.03265429304766,124.06446838378906,1614.1281153549612,16.1413,4877.595083241491,2.5049554671425227,3,profit_target,3,4,2228311.251253405
LGIH,2019-03-18,2019-03-22,56.529998779296875,58.189998626708984,3455.903314860738,34.559,5702.239942191221,2.9364936905324246,4,profit_target,3,4,2234013.4911955963
LEG,2019-03-15,2019-03-25,32.45500564575195,31.051130294799805,6029.915113492664,60.2992,-8525.548347301106,-4.325605012291539,10,time_stop,3,4,2225487.942848295
KBH,2019-03-18,2019-03-25,21.10331984442583,21.56405258178711,9257.415971072815,92.5742,4172.62044153368,2.183223970246446,7,profit_target,3,4,2229660.5632898286
MHO,2019-03-18,2019-03-25,26.030000686645508,27.170000076293945,7505.271034075487,75.0527,8480.951687651397,4.379559583466724,7,profit_target,3,4,2238141.51497748
MTH,2019-03-18,2019-03-25,20.38668438675455,21.070960998535156,9582.833896098107,95.8283,6461.480770717388,3.356487984015631,7,profit_target,3,4,2244602.995748197
AMWD,2019-03-18,2019-03-26,80.11000061035156,78.37999725341797,3170.27676053671,31.7028,-5516.292205742435,-2.1595348193144916,8,time_stop,3,4,2239086.7035424546
FELE,2019-03-18,2019-03-26,47.70451252630291,47.08993148803711,4095.2563987050153,40.9526,-2557.819493467856,-1.2883079728085296,8,time_stop,3,4,2236528.8840489867
IOSP,2019-03-18,2019-03-26,75.02488113899145,74.9704818725586,2603.9656072032503,26.0397,-167.69347492026733,-0.07250830072235959,8,time_stop,3,4,2236361.1905740662
OSK,2019-03-18,2019-03-26,67.48940265468603,66.19254302978516,2894.709428234669,28.9471,-3782.9788775797865,-1.9215752012746994,8,time_stop,3,4,2232578.2116964865
VMI,2019-03-18,2019-03-26,124.29749118786434,120.91768646240234,1571.7309199360539,15.7173,-5327.8608995539635,-2.7191254571290804,8,time_stop,3,4,2227250.3507969324
CPT,2019-03-21,2019-03-26,77.24277102092174,79.37821960449219,2593.064581713063,25.9306,5511.425442308734,2.7645934439509556,5,profit_target,3,4,2232761.776239241
NSA,2019-03-20,2019-03-27,19.41784817208368,19.931991577148438,10211.715592619707,102.1172,5148.169070416177,2.6477877492312585,7,profit_target,3,4,2237909.945309657
DEI,2019-03-21,2019-03-27,28.698788551040714,29.30221939086914,6979.231662392277,69.7923,4141.6913067705955,2.1026352340804446,6,profit_target,3,4,2242051.636616428
VIRT,2019-03-20,2019-03-28,18.770457000796956,18.140727996826172,10563.91663482514,105.6392,-6758.043866827083,-3.3548943637549526,8,time_stop,2,5,2235293.5927496008
WDFC,2019-03-20,2019-03-28,155.52651524754248,152.46917724609375,1274.956509109608,12.7496,-3910.7225505863107,-1.9657985627611734,8,time_stop,3,4,2231382.8701990144
AAT,2019-03-21,2019-03-28,32.47513812597119,33.436012268066406,6167.656406903561,61.6766,5864.664994652476,2.9587992462664197,7,profit_target,2,5,2237247.535193667
SF,2019-03-25,2019-03-28,20.44429999950836,20.937416076660156,9834.585396048715,98.3459,4751.246316953403,2.411997853502712,3,profit_target,3,4,2241998.7815106204
FHI,2019-03-26,2019-03-28,21.1040484230314,21.663482666015625,9572.299379150129,95.723,5259.34906300171,2.6508385110304196,2,profit_target,2,5,2247258.130573622
REGN,2019-03-22,2019-03-29,398.7859346504376,407.86456298828125,502.8964042791533,5.029,4560.580582845616,2.2765668367420453,7,profit_target,3,4,2251818.7111564674
FSLR,2019-03-27,2019-03-29,50.97999954223633,52.84000015258789,3941.7136458592586,39.4171,7292.172650670711,3.6484908337642765,2,profit_target,3,4,2259110.883807138
AMD,2019-03-28,2019-04-01,25.100000381469727,26.360000610351562,10450.997509855892,104.51,13063.749279363363,5.019921154312177,4,profit_target,3,4,2272174.6330865016
CRM,2019-03-28,2019-04-01,153.43730750498318,158.84783935546875,1709.6235964359755,17.0962,9232.876684894172,3.526216627797546,4,profit_target,3,4,2281407.509771396
EME,2019-03-28,2019-04-01,70.70900579217547,72.97892761230469,2853.733340397322,28.5373,6449.214244794133,3.210230146356262,4,profit_target,3,4,2287856.72401619
FTNT,2019-03-28,2019-04-01,16.43400001525879,17.04400062561035,12278.486497999493,122.7849,7367.0993929931155,3.711820675338832,4,profit_target,3,4,2295223.823409183
NCLH,2019-03-28,2019-04-01,53.970001220703125,56.11000061035156,3738.8297708259647,37.3883,7963.705129858712,3.9651646122763555,4,profit_target,3,4,2303187.5285390415
SANM,2019-03-28,2019-04-01,28.68000030517578,29.6299991607666,7035.726818282604,70.3573,6613.575157435291,3.31240880572577,4,profit_target,3,4,2309801.1036964767
