date,equity,peak,dd
2020-12-04,3899228.312060803,4123795.0746665383,-5.445633416299043
2020-12-04,3927342.216453941,4123795.0746665383,-4.76388507807903
2020-12-07,3944431.43652147,4123795.0746665383,-4.34947990618986
2020-12-07,3953122.8203093014,4123795.0746665383,-4.138718128980693
2020-12-07,3960325.862101704,4123795.0746665383,-3.9640479122996424
2020-12-07,3978842.934174657,4123795.0746665383,-3.515018032354642
2020-12-07,3995784.6212366256,4123795.0746665383,-3.104190463204915
2020-12-07,4016553.348428154,4123795.0746665383,-2.6005590553516105
2020-12-07,4037692.421230879,4123795.0746665383,-2.0879469487853157
2020-12-07,4067785.1087508565,4123795.0746665383,-1.3582140940941618
2020-12-07,4049610.325665748,4123795.0746665383,-1.7989436346273548
2020-12-07,4046270.429384482,4123795.0746665383,-1.879934474879915
2020-12-07,4038747.9274819805,4123795.0746665383,-2.0623514419284015
2020-12-08,4048207.307088619,4123795.0746665383,-1.8329661442750382
2020-12-08,4072728.6336700264,4123795.0746665383,-1.2383360490007185
2020-12-08,4084243.1534465547,4123795.0746665383,-0.9591146141805285
2020-12-09,4092773.1917180256,4123795.0746665383,-0.7522653862964128
2020-12-09,4094763.2416325584,4123795.0746665383,-0.7040076557714854
2020-12-09,4125578.1306311702,4125578.1306311702,0.0
2020-12-09,4123755.623384098,4125578.1306311702,-0.044175802502456896
2020-12-10,4111463.6348596285,4125578.1306311702,-0.3421216451276456
2020-12-10,4111635.7382616475,4125578.1306311702,-0.3379500261067574
2020-12-10,4128400.5451819785,4128400.5451819785,0.0
2020-12-10,4137782.071510142,4137782.071510142,0.0
2020-12-11,4128351.5861395057,4137782.071510142,-0.22791160113453396
2020-12-14,4128725.302686777,4137782.071510142,-0.21887979276926536
2020-12-14,4117480.351437541,4137782.071510142,-0.49064256458512784
2020-12-14,4077834.6169079654,4137782.071510142,-1.4487823081581026
2020-12-15,4087720.411614974,4137782.071510142,-1.2098670019346245
2020-12-15,4096227.942588422,4137782.071510142,-1.0042609350509955
2020-12-15,4106981.384209681,4137782.071510142,-0.7443767401993744
2020-12-15,4120436.3098426647,4137782.071510142,-0.4192043313955114
2020-12-15,4132604.5503486414,4137782.071510142,-0.12512793259822938
2020-12-15,4139077.201239686,4139077.201239686,0.0
2020-12-15,4152215.687135945,4152215.687135945,0.0
2020-12-15,4159593.5279896175,4159593.5279896175,0.0
2020-12-15,4165587.7577699004,4165587.7577699004,0.0
2020-12-15,4176217.753442424,4176217.753442424,0.0
2020-12-16,4185055.891070919,4185055.891070919,0.0
2020-12-16,4170463.3460262604,4185055.891070919,-0.3486822022088838
2020-12-16,4168508.724751118,4185055.891070919,-0.3953869852755236
2020-12-16,4177091.7301572636,4185055.891070919,-0.19029998931788641
2020-12-16,4172697.6114925095,4185055.891070919,-0.29529544885593506
2020-12-17,4191756.01146482,4191756.01146482,0.0
2020-12-17,4200814.849182981,4200814.849182981,0.0
2020-12-17,4205629.651361158,4205629.651361158,0.0
2020-12-17,4223908.412705545,4223908.412705545,0.0
2020-12-17,4246139.272624225,4246139.272624225,0.0
2020-12-17,4254145.040534086,4254145.040534086,0.0
2020-12-17,4286479.067108762,4286479.067108762,0.0
2020-12-17,4292002.648763134,4292002.648763134,0.0
2020-12-17,4306607.417259014,4306607.417259014,0.0
2020-12-17,4315517.463735449,4315517.463735449,0.0
2020-12-17,4325039.573817644,4325039.573817644,0.0
2020-12-17,4333695.8300509425,4333695.8300509425,0.0
2020-12-17,4345545.585284309,4345545.585284309,0.0
2020-12-17,4354237.998929477,4354237.998929477,0.0
2020-12-17,4330974.29637092,4354237.998929477,-0.5342772389629842
2020-12-17,4342071.508899653,4354237.998929477,-0.2794172030287548
2020-12-18,4354388.223173768,4354388.223173768,0.0
2020-12-18,4364231.675715272,4364231.675715272,0.0
2020-12-18,4379672.689852853,4379672.689852853,0.0
2020-12-18,4389428.364181508,4389428.364181508,0.0
2020-12-18,4377549.897963804,4389428.364181508,-0.27061533375585867
2020-12-18,4397062.305528364,4397062.305528364,0.0
2020-12-21,4419291.710547381,4419291.710547381,0.0
2020-12-21,4427588.775107857,4427588.775107857,0.0
2020-12-21,4436544.702787576,4436544.702787576,0.0
2020-12-21,4481759.205968325,4481759.205968325,0.0
2020-12-21,4469404.520290442,4481759.205968325,-0.2756659853887414
2020-12-21,4478312.426929348,4481759.205968325,-0.07690683235250186
2020-12-21,4474880.32333532,4481759.205968325,-0.1534862163912044
2020-12-21,4469454.707177653,4481759.205968325,-0.2745461820948845
2020-12-21,4465757.179919292,4481759.205968325,-0.3570478759261102
2020-12-21,4439077.222798704,4481759.205968325,-0.952348870344966
2020-12-21,4425801.147761275,4481759.205968325,-1.24857350953909
2020-12-22,4421138.530017827,4481759.205968325,-1.3526089458302495
2020-12-22,4386020.472542581,4481759.205968325,-2.1361864621876454
2020-12-22,4393948.527939278,4481759.205968325,-1.9592904034672483
2020-12-23,4407163.893996265,4481759.205968325,-1.6644203435276537
2020-12-23,4410967.2617101455,4481759.205968325,-1.5795570668746866
2020-12-23,4410012.309055445,4481759.205968325,-1.6008646073027628
2020-12-23,4409432.1393405115,4481759.205968325,-1.6138097408601535
2020-12-23,4409173.417824049,4481759.205968325,-1.619582507860184
2020-12-23,4401134.919363673,4481759.205968325,-1.7989428458647538
2020-12-23,4384981.12570298,4481759.205968325,-2.1593770619462647
2020-12-23,4391797.367330753,4481759.205968325,-2.0072885334350468
2020-12-23,4378772.727082953,4481759.205968325,-2.2979029919373146
2020-12-23,4386977.9355929205,4481759.205968325,-2.1148229081380587
2020-12-23,4396202.0357157895,4481759.205968325,-1.9090086352385836
2020-12-23,4392614.972693849,4481759.205968325,-1.9890455773653115
2020-12-23,4395757.130141559,4481759.205968325,-1.918935665089674
2020-12-23,4399404.014404323,4481759.205968325,-1.8375639515467561
2020-12-23,4405893.581229648,4481759.205968325,-1.692764409066148
2020-12-23,4417889.843826658,4481759.205968325,-1.425095798467097
2020-12-23,4431118.839865941,4481759.205968325,-1.12992161727357
2020-12-24,4437074.474832513,4481759.205968325,-0.9970355184701877
2020-12-24,4442303.947873339,4481759.205968325,-0.8803520287846722
2020-12-24,4447030.237065379,4481759.205968325,-0.7748959126741602
2020-12-24,4466557.279870938,4481759.205968325,-0.3391955122698952
2020-12-24,4473602.790706702,4481759.205968325,-0.18199137630512618
2020-12-24,4479087.570404068,4481759.205968325,-0.05961131425132332
2020-12-24,4491636.488302749,4491636.488302749,0.0
2020-12-24,4496129.376462893,4496129.376462893,0.0
2020-12-24,4503541.96002635,4503541.96002635,0.0
2020-12-24,4515729.187586238,4515729.187586238,0.0
2020-12-24,4508604.258294215,4515729.187586238,-0.1577802608626026
2020-12-24,4491297.186925,4515729.187586238,-0.5410422026281334
2020-12-24,4482311.048898388,4515729.187586238,-0.7400385917675624
2020-12-24,4477304.425708455,4515729.187586238,-0.8509093499985009
2020-12-24,4480868.941709317,4515729.187586238,-0.7719737926878211
2020-12-24,4493647.082816675,4515729.187586238,-0.48900418630652587
2020-12-28,4502373.989843789,4515729.187586238,-0.29574842041375343
2020-12-28,4507548.3281622585,4515729.187586238,-0.18116364122251638
2020-12-28,4512405.387223848,4515729.187586238,-0.07360495336006151
2020-12-28,4522342.4125936115,4522342.4125936115,0.0
2020-12-28,4529161.063017313,4529161.063017313,0.0
2020-12-28,4515424.977339266,4529161.063017313,-0.3032810157759451
2020-12-28,4494088.599346613,4529161.063017313,-0.7743699811667907
2020-12-28,4488989.970830682,4529161.063017313,-0.8869433351497943
2020-12-28,4486842.272616346,4529161.063017313,-0.9343626736200533
2020-12-29,4493332.192731642,4529161.063017313,-0.7910707918565855
2020-12-29,4500105.212685,4529161.063017313,-0.6415283079590086
2020-12-30,4493401.462358464,4529161.063017313,-0.78954137778061
2020-12-30,4493351.901317069,4529161.063017313,-0.7906356431578988
2020-12-30,4489315.7643245505,4529161.063017313,-0.8797500936347368
2020-12-30,4488375.155720159,4529161.063017313,-0.9005179266021179
2020-12-30,4489767.408054969,4529161.063017313,-0.869778186605273
2020-12-30,4485048.376900385,4529161.063017313,-0.9739703557272149
2020-12-30,4483813.083775164,4529161.063017313,-1.0012445707095048
2020-12-30,4486139.229657355,4529161.063017313,-0.9498852604569905
2020-12-30,4485103.433664706,4529161.063017313,-0.9727547494912161
2020-12-30,4484149.907584076,4529161.063017313,-0.993807789278557
2020-12-30,4484344.519399877,4529161.063017313,-0.9895109269437201
2020-12-30,4490494.895848834,4529161.063017313,-0.8537158787353906
2020-12-30,4487167.012914498,4529161.063017313,-0.9271926857650482
2020-12-30,4486774.313374401,4529161.063017313,-0.9358631555194545
2020-12-30,4485950.282127026,4529161.063017313,-0.9540570602163779
2020-12-31,4491507.571326497,4529161.063017313,-0.831356870884422
2020-12-31,4495829.295514797,4529161.063017313,-0.7359368995438414
2020-12-31,4591950.960427727,4591950.960427727,0.0
2021-01-04,4601722.655365059,4601722.655365059,0.0
2021-01-04,4628480.053170531,4628480.053170531,0.0
2021-01-04,4642807.864959155,4642807.864959155,0.0
2021-01-04,4664966.978608274,4664966.978608274,0.0
2021-01-04,4656714.964083347,4664966.978608274,-0.17689331055863622
2021-01-04,4645515.475151257,4664966.978608274,-0.41696979949084917
2021-01-04,4618302.231242337,4664966.978608274,-1.0003232087155822
2021-01-04,4610257.2268788675,4664966.978608274,-1.1727789710041696
2021-01-05,4618099.798825089,4664966.978608274,-1.0046626267259702
2021-01-05,4629149.95020471,4664966.978608274,-0.7677873941617879
2021-01-05,4658132.899853786,4664966.978608274,-0.1464979020393044
2021-01-06,4668817.477379577,4668817.477379577,0.0
2021-01-06,4707821.453839941,4707821.453839941,0.0
2021-01-06,4731643.982371722,4731643.982371722,0.0
2021-01-06,4740351.814321987,4740351.814321987,0.0
2021-01-06,4749037.589244198,4749037.589244198,0.0
2021-01-06,4753514.695728428,4753514.695728428,0.0
2021-01-06,4783132.934136963,4783132.934136963,0.0
2021-01-07,4787904.1088320855,4787904.1088320855,0.0
2021-01-07,4793999.36097989,4793999.36097989,0.0
2021-01-07,4813398.955120153,4813398.955120153,0.0
2021-01-07,4824515.3880215585,4824515.3880215585,0.0
2021-01-07,4836144.446925564,4836144.446925564,0.0
2021-01-07,4846469.723116751,4846469.723116751,0.0
2021-01-07,4851319.861657998,4851319.861657998,0.0
2021-01-07,4855864.18177127,4855864.18177127,0.0
2021-01-07,4871186.380363488,4871186.380363488,0.0
2021-01-07,4882333.018275999,4882333.018275999,0.0
2021-01-07,4883922.113724864,4883922.113724864,0.0
2021-01-07,4887832.679373695,4887832.679373695,0.0
2021-01-07,4894503.411258652,4894503.411258652,0.0
2021-01-07,4899005.692880906,4899005.692880906,0.0
2021-01-07,4909202.834850292,4909202.834850292,0.0
2021-01-07,4926577.7438845,4926577.7438845,0.0
2021-01-07,4930127.634909484,4930127.634909484,0.0
2021-01-07,4944133.364489143,4944133.364489143,0.0
2021-01-07,4954708.284689103,4954708.284689103,0.0
2021-01-07,4966312.945618252,4966312.945618252,0.0
2021-01-07,4973913.677845351,4973913.677845351,0.0
2021-01-07,5008605.653430401,5008605.653430401,0.0
2021-01-07,4989351.4384331,5008605.653430401,-0.38442265831239014
2021-01-07,5000446.570751849,5008605.653430401,-0.16290127918065478
2021-01-07,5015756.308471275,5015756.308471275,0.0
2021-01-07,5029069.18758143,5029069.18758143,0.0
2021-01-07,5042384.420970149,5042384.420970149,0.0
2021-01-07,5047901.945189066,5047901.945189066,0.0
2021-01-07,5052855.660858731,5052855.660858731,0.0
2021-01-07,5075005.752691667,5075005.752691667,0.0
2021-01-07,5086623.947364138,5086623.947364138,0.0
2021-01-07,5092525.257769478,5092525.257769478,0.0
2021-01-08,5081787.007035078,5092525.257769478,-0.21086298429285258
2021-01-08,5086180.797677758,5092525.257769478,-0.12458377269783583
2021-01-08,5092564.334847987,5092564.334847987,0.0
2021-01-08,5097535.665460151,5097535.665460151,0.0
2021-01-08,5102453.183298685,5102453.183298685,0.0
2021-01-11,5104945.103304942,5104945.103304942,0.0
2021-01-11,5106915.73594333,5106915.73594333,0.0
2021-01-11,5111595.309269232,5111595.309269232,0.0
2021-01-11,5114746.924758354,5114746.924758354,0.0
2021-01-11,5120335.710479515,5120335.710479515,0.0
2021-01-11,5123803.677477184,5123803.677477184,0.0
2021-01-11,5130600.948761194,5130600.948761194,0.0
2021-01-11,5135064.567685315,5135064.567685315,0.0
2021-01-12,5138960.672968384,5138960.672968384,0.0
2021-01-12,5142296.459546053,5142296.459546053,0.0
2021-01-12,5145264.858149528,5145264.858149528,0.0
2021-01-12,5145008.4790170435,5145264.858149528,-0.004982817008496847
2021-01-12,5149605.395480842,5149605.395480842,0.0
2021-01-12,5142364.71816486,5149605.395480842,-0.14060644961915503
2021-01-12,5126162.050509443,5149605.395480842,-0.4552454638946319
2021-01-12,5117282.332031407,5149605.395480842,-0.6276803942647878
2021-01-12,5119952.497696164,5149605.395480842,-0.5758285442744966
2021-01-13,5121273.08546212,5149605.395480842,-0.5501840984473423
2021-01-13,5088634.894811525,5149605.395480842,-1.1839839363774052
2021-01-13,5083008.818231632,5149605.395480842,-1.2932365129890093
2021-01-13,5073772.049692049,5149605.395480842,-1.4726049855265217
2021-01-13,5074161.91376071,5149605.395480842,-1.465034229347747
2021-01-13,5068265.326940154,5149605.395480842,-1.579539834490435
2021-01-14,5061083.137062204,5149605.395480842,-1.7190105186763056
2021-01-14,5066919.911976953,5149605.395480842,-1.6056663987584736
2021-01-15,5067366.835438604,5149605.395480842,-1.596987608301195
2021-01-15,5073906.332972107,5149605.395480842,-1.4699973433919105
2021-01-15,5080770.213666433,5149605.395480842,-1.3367078936731294
2021-01-19,5085939.310788938,5149605.395480842,-1.2363293845345154
2021-01-19,5089477.268359728,5149605.395480842,-1.1676259150629489
2021-01-19,5096891.634358365,5149605.395480842,-1.0236466112284535
2021-01-19,5100909.52815727,5149605.395480842,-0.9456232775875789
2021-01-19,5104531.487425819,5149605.395480842,-0.8752885822004723
2021-01-19,5111916.973499846,5149605.395480842,-0.731870096572273
2021-01-19,5121208.558675366,5149605.395480842,-0.5514371417739345
2021-01-19,5118360.094256641,5149605.395480842,-0.6067513687868402
2021-01-19,5119401.327340016,5149605.395480842,-0.5865317013869156
2021-01-19,5123898.529937012,5149605.395480842,-0.49920068761753816
2021-01-20,5127059.593675746,5149605.395480842,-0.43781610577156604
2021-01-20,5135194.4761497695,5149605.395480842,-0.2798451186904432
2021-01-20,5141953.973226506,5149605.395480842,-0.1485826906475349
2021-01-20,5148217.842399919,5149605.395480842,-0.02694484284447511
2021-01-20,5152029.837624598,5152029.837624598,0.0
2021-01-20,5145314.023058214,5152029.837624598,-0.13035278866864003
2021-01-20,5151299.686777399,5152029.837624598,-0.014172100515939893
2021-01-21,5153469.247654578,5153469.247654578,0.0
2021-01-21,5148962.797426,5153469.247654578,-0.08744498146813302
2021-01-21,5141208.993604198,5153469.247654578,-0.2379029244418107
2021-01-21,5140338.938922402,5153469.247654578,-0.2547858171105042
2021-01-21,5140908.486052598,5153469.247654578,-0.24373409441991795
2021-01-21,5142246.756727394,5153469.247654578,-0.21776574939865073
2021-01-21,5148911.294215279,5153469.247654578,-0.08844437058343584
2021-01-21,5153559.638019404,5153559.638019404,0.0
2021-01-22,5158467.667484105,5158467.667484105,0.0
2021-01-22,5162198.125684199,5162198.125684199,0.0
2021-01-22,5166368.740890036,5166368.740890036,0.0
2021-01-22,5161615.405293953,5166368.740890036,-0.09200534910453918
2021-01-22,5165717.926780999,5166368.740890036,-0.012597128499300869
2021-01-22,5157227.032146961,5166368.740890036,-0.17694650152865435
2021-01-22,5148779.424196377,5166368.740890036,-0.34045801946821047
2021-01-22,5148569.85106126,5166368.740890036,-0.34451450760577546
2021-01-22,5147123.671557212,5166368.740890036,-0.372506692766739
2021-01-22,5148708.512839046,5166368.740890036,-0.3418305764978675
2021-01-22,5142239.954351313,5166368.740890036,-0.4670357024219324
2021-01-22,5136151.32568775,5166368.740890036,-0.5848869238296062
2021-01-22,5132504.689268882,5166368.740890036,-0.655471053646086
2021-01-25,5137002.475711782,5166368.740890036,-0.5684121024082149
2021-01-25,5140644.487810531,5166368.740890036,-0.4979174807231044
2021-01-25,5144146.02821619,5166368.740890036,-0.43014182278476343
2021-01-25,5144051.742601635,5166368.740890036,-0.4319668108815001
2021-01-25,5145982.564247028,5166368.740890036,-0.39459391432242863
2021-01-25,5139766.687085393,5166368.740890036,-0.5149081519113671
2021-01-25,5136523.722323352,5166368.740890036,-0.5776788313708953
2021-01-25,5151023.908279863,5166368.740890036,-0.297013886924564
2021-01-25,5151930.425168485,5166368.740890036,-0.2794673869729166
2021-01-25,5149138.8322743485,5166368.740890036,-0.3335013329443376
