date,equity,peak,dd
2016-11-07,932291.6178633196,1063012.845867047,-12.297238788032203
2016-11-07,933371.0090992711,1063012.845867047,-12.195698036182574
2016-11-07,933414.96220236,1063012.845867047,-12.191563269301836
2016-11-07,932926.1513613852,1063012.845867047,-12.237546800251181
2016-11-07,933614.1626024056,1063012.845867047,-12.172824041378101
2016-11-07,932854.8309879065,1063012.845867047,-12.244256067571515
2016-11-07,932028.8588048868,1063012.845867047,-12.321957121348154
2016-11-07,931547.5050603307,1063012.845867047,-12.367239146530403
2016-11-07,929151.3255293018,1063012.845867047,-12.592653123449423
2016-11-07,928371.8155872051,1063012.845867047,-12.665983370127757
2016-11-08,923210.8256130546,1063012.845867047,-13.151489259752353
2016-11-08,923171.7081787876,1063012.845867047,-13.155169124433108
2016-11-08,923704.327417025,1063012.845867047,-13.105064439404307
2016-11-08,924160.5863603117,1063012.845867047,-13.062143138400216
2016-11-08,922880.5458565602,1063012.845867047,-13.182559416409296
2016-11-08,921833.3496772911,1063012.845867047,-13.28107150714654
2016-11-08,922020.7982639021,1063012.845867047,-13.263437798641537
2016-11-08,921692.4943526068,1063012.845867047,-13.29432208311389
2016-11-08,921308.3675533594,1063012.845867047,-13.33045775172231
2016-11-08,919899.501257732,1063012.845867047,-13.46299296059631
2016-11-08,916943.7858633667,1063012.845867047,-13.74104372977159
2016-11-08,915721.2917780948,1063012.845867047,-13.856046487266466
2016-11-08,915697.444677186,1063012.845867047,-13.85828983747635
2016-11-08,915491.7249961251,1063012.845867047,-13.877642348771083
2016-11-08,916691.4374029664,1063012.845867047,-13.764782714806564
2016-11-10,924357.2495451618,1063012.845867047,-13.043642591994335
2016-11-17,926294.5102073316,1063012.845867047,-12.86140014123734
2016-11-17,928867.5689830951,1063012.845867047,-12.619346737483337
2016-11-18,931309.9585673372,1063012.845867047,-12.389585677328885
2016-11-21,933094.5512128496,1063012.845867047,-12.22170504893848
2016-11-21,935349.1349209435,1063012.845867047,-12.009611308316275
2016-11-21,937551.5473454949,1063012.845867047,-11.802425437222224
2016-11-22,938468.2791337493,1063012.845867047,-11.716186424042027
2016-11-22,940797.7696436906,1063012.845867047,-11.497046032747772
2016-11-23,947290.8637648075,1063012.845867047,-10.886226121552738
2016-11-23,947301.3899469196,1063012.845867047,-10.885235900018436
2016-11-23,949572.3101263613,1063012.845867047,-10.671605350936087
2016-11-25,948782.6393120362,1063012.845867047,-10.745891453629513
2016-11-25,949056.1838893886,1063012.845867047,-10.720158502384766
2016-11-25,953125.1548044493,1063012.845867047,-10.337381292223974
2016-11-28,955039.435764374,1063012.845867047,-10.157300593541231
2016-11-29,957025.7260437995,1063012.845867047,-9.970445816842325
2016-11-30,958227.8787206102,1063012.845867047,-9.857356621214581
2016-11-30,958451.3441414677,1063012.845867047,-9.836334728419367
2016-12-01,955841.8060113315,1063012.845867047,-10.081819826768083
2016-12-01,955228.902260641,1063012.845867047,-10.139477055753927
2016-12-01,958132.3606532112,1063012.845867047,-9.866342219814852
2016-12-05,963973.42647793,1063012.845867047,-9.316860071275572
2016-12-05,968346.0096037649,1063012.845867047,-8.905521380230091
2016-12-05,971521.3234695009,1063012.845867047,-8.606812490861397
2016-12-05,973621.0563972894,1063012.845867047,-8.409285910072445
2016-12-05,975042.0285123208,1063012.845867047,-8.275611879645048
2016-12-05,978317.0285686592,1063012.845867047,-7.967525286988011
2016-12-05,981133.1229358709,1063012.845867047,-7.702608980646038
2016-12-05,983998.3353496866,1063012.845867047,-7.433072029615248
2016-12-05,986842.5709485995,1063012.845867047,-7.165508414559117
2016-12-05,988708.4920323243,1063012.845867047,-6.989977037776658
2016-12-05,988031.3202221445,1063012.845867047,-7.05368010710575
2016-12-05,983357.0307697798,1063012.845867047,-7.493400988235091
2016-12-05,985261.7808056044,1063012.845867047,-7.3142168849356635
2016-12-06,987351.4495819766,1063012.845867047,-7.117637061418311
2016-12-06,991970.0663756393,1063012.845867047,-6.683153432022894
2016-12-06,995011.3790433939,1063012.845867047,-6.397050335566525
2016-12-06,997137.203086144,1063012.845867047,-6.1970693051382195
2016-12-06,999046.5584883596,1063012.845867047,-6.01745196470447
2016-12-06,1000931.6301436191,1063012.845867047,-5.840119050752521
2016-12-06,1005773.7623261597,1063012.845867047,-5.384608827958259
2016-12-07,1002927.45177487,1063012.845867047,-5.652367638433226
2016-12-07,1006177.4018991021,1063012.845867047,-5.346637549011656
2016-12-07,1010666.9487915428,1063012.845867047,-4.9242958143942595
2016-12-07,1016240.6344919357,1063012.845867047,-4.399966713192594
2016-12-07,1019156.1811669128,1063012.845867047,-4.125694705444748
2016-12-07,1023176.911634318,1063012.845867047,-3.747455582273508
2016-12-07,1025606.7310979855,1063012.845867047,-3.5188770215237843
2016-12-07,1029075.7287635951,1063012.845867047,-3.1925406391275684
2016-12-08,1031254.566773905,1063012.845867047,-2.9875724659976686
2016-12-08,1034229.9769307361,1063012.845867047,-2.7076689663928026
2016-12-08,1037607.1466159577,1063012.845867047,-2.389971047844411
2016-12-08,1038363.9776766335,1063012.845867047,-2.3187742543514336
2016-12-08,1040426.9127222791,1063012.845867047,-2.1247093327781728
2016-12-09,1039212.5564953259,1063012.845867047,-2.2389465437088383
2016-12-09,1040051.9851335753,1063012.845867047,-2.1599796110407086
2016-12-09,1040245.922574478,1063012.845867047,-2.141735481474757
2016-12-09,1042247.026809738,1063012.845867047,-1.9534871227611006
2016-12-09,1044092.8591225065,1063012.845867047,-1.7798455416696803
2016-12-09,1048249.0990306077,1063012.845867047,-1.3888587418148552
2016-12-12,1043407.910987933,1063012.845867047,-1.8442801472566643
2016-12-12,1043357.7494171918,1063012.845867047,-1.8489989585989959
2016-12-12,1041731.4577584668,1063012.845867047,-2.0019878585025075
2016-12-12,1030116.2921599769,1063012.845867047,-3.094652509136716
2016-12-13,1030669.4391803324,1063012.845867047,-3.042616729653329
2016-12-16,1032138.481282834,1063012.845867047,-2.9044206478079224
2016-12-19,1034258.5430069481,1063012.845867047,-2.7049816916036926
2016-12-19,1036642.425996533,1063012.845867047,-2.4807244778876614
2016-12-19,1039040.6600532181,1063012.845867047,-2.2551172271371778
2016-12-19,1041432.8883686764,1063012.845867047,-2.0300749499192516
2016-12-20,1041409.8931307761,1063012.845867047,-2.0322381634673947
2016-12-20,1039296.9570465863,1063012.845867047,-2.231006794759558
2016-12-20,1041469.6649552744,1063012.845867047,-2.0266152940231823
2016-12-20,1044475.8261014764,1063012.845867047,-1.7438189799532395
2016-12-20,1046480.4097964701,1063012.845867047,-1.555243300667013
2016-12-20,1055298.1207655582,1063012.845867047,-0.7257414744782652
2016-12-20,1062227.8748927976,1063012.845867047,-0.07384397820792753
2016-12-20,1064673.4328214973,1064673.4328214973,0.0
2016-12-20,1067324.4542793622,1067324.4542793622,0.0
2016-12-21,1067672.729910442,1067672.729910442,0.0
2016-12-21,1070575.6929996144,1070575.6929996144,0.0
2016-12-21,1072733.1529590574,1072733.1529590574,0.0
2016-12-22,1061293.598337529,1072733.1529590574,-1.066393314122266
2016-12-22,1057987.6896138268,1072733.1529590574,-1.3745695567025458
2016-12-22,1058732.0344576077,1072733.1529590574,-1.305181858398673
2016-12-22,1059615.299397955,1072733.1529590574,-1.2228440525882653
2016-12-22,1055896.0252897106,1072733.1529590574,-1.5695541452133501
2016-12-22,1053328.82974926,1072733.1529590574,-1.8088676719155954
2016-12-22,1053346.6718311408,1072733.1529590574,-1.8072044361116635
2016-12-22,1052750.0294888895,1072733.1529590574,-1.8628233326289816
2016-12-22,1050283.5203022251,1072733.1529590574,-2.0927508947501554
2016-12-22,1047645.7604001958,1072733.1529590574,-2.33864241910113
2016-12-22,1047606.309066886,1072733.1529590574,-2.342320065606325
2016-12-23,1049822.8300703797,1072733.1529590574,-2.1356963589203177
2016-12-23,1052776.946418609,1072733.1529590574,-1.8603141410704607
2016-12-23,1046684.9324664864,1072733.1529590574,-2.4282106338112945
2016-12-23,1044781.684430567,1072733.1529590574,-2.605631088345529
2016-12-23,1044231.6717537647,1072733.1529590574,-2.6569031754703714
2016-12-23,1044617.395346136,1072733.1529590574,-2.6209460885371274
2016-12-23,1043471.478146651,1072733.1529590574,-2.7277682927660236
2016-12-23,1043788.5225263374,1072733.1529590574,-2.6982134702258675
2016-12-23,1040669.1845444861,1072733.1529590574,-2.988997620342496
2016-12-23,1041051.0317116746,1072733.1529590574,-2.953401893098005
2016-12-23,1036755.8887115283,1072733.1529590574,-3.3537943847720553
2016-12-23,1035193.3084485756,1072733.1529590574,-3.49945784810797
2016-12-23,1034091.4537351477,1072733.1529590574,-3.602172554965724
2016-12-23,1032251.8378055855,1072733.1529590574,-3.773661235490587
2016-12-23,1030495.205309252,1072733.1529590574,-3.9374142146436877
2016-12-23,1031259.8849907871,1072733.1529590574,-3.866130906262121
2016-12-23,1023158.1403868375,1072733.1529590574,-4.621374144676215
2016-12-23,1020663.3768537142,1072733.1529590574,-4.853935572114313
2016-12-23,1019544.818905516,1072733.1529590574,-4.958207351644276
2016-12-23,1019812.9031385968,1072733.1529590574,-4.933216585549151
2016-12-27,1019779.160802811,1072733.1529590574,-4.936362040287143
2016-12-27,1020219.199971915,1072733.1529590574,-4.895341664633595
2016-12-27,1014671.2375958464,1072733.1529590574,-5.412521763035973
2016-12-27,1010508.1721380184,1072733.1529590574,-5.8006020089335175
2016-12-27,1011293.2771414864,1072733.1529590574,-5.727414655554689
2016-12-27,1008985.3411875023,1072733.1529590574,-5.942560048201302
2016-12-27,1007149.4992059836,1072733.1529590574,-6.113696921938692
2016-12-27,1005337.0673969124,1072733.1529590574,-6.282651503427271
2016-12-27,1006816.6938768311,1072733.1529590574,-6.14472097747706
2016-12-27,1003853.1673233039,1072733.1529590574,-6.420980413046151
2016-12-27,1001640.3934402528,1072733.1529590574,-6.627254813809039
2016-12-27,1000181.0725548666,1072733.1529590574,-6.7632924557296565
2016-12-27,1000213.0896058733,1072733.1529590574,-6.760307831741999
2016-12-27,1001980.5856084562,1072733.1529590574,-6.595542158404942
2016-12-27,1001913.4871486148,1072733.1529590574,-6.601797065289869
2016-12-28,993793.9807348931,1072733.1529590574,-7.358696056555742
2016-12-28,993660.6860563346,1072733.1529590574,-7.371121763563194
2016-12-28,993503.3491350298,1072733.1529590574,-7.3857886843039955
2016-12-28,990910.550307481,1072733.1529590574,-7.627488945025575
2016-12-29,990646.6252098948,1072733.1529590574,-7.652091997225287
2016-12-29,990478.219244756,1072733.1529590574,-7.667790772328327
2016-12-30,988538.9926754836,1072733.1529590574,-7.848565139553135
2016-12-30,984042.3658666068,1072733.1529590574,-8.267739917220176
2016-12-30,987206.9806102442,1072733.1529590574,-7.9727350751578205
2017-01-05,994216.8867930572,1072733.1529590574,-7.3192728265569755
2017-01-06,988552.9221740395,1072733.1529590574,-7.847266634093736
2017-01-06,988873.4247149088,1072733.1529590574,-7.81738944236295
2017-01-06,993519.2855197791,1072733.1529590574,-7.384303097258858
2017-01-06,994165.2146773245,1072733.1529590574,-7.324089692297552
2017-01-09,995025.6366115948,1072733.1529590574,-7.2438813075844575
2017-01-09,995851.8435481502,1072733.1529590574,-7.166862439073094
2017-01-10,997043.0401746765,1072733.1529590574,-7.05581929444384
2017-01-10,997909.9739784346,1072733.1529590574,-6.975003874377185
2017-01-11,998609.931821059,1072733.1529590574,-6.909753924686192
2017-01-11,999487.7011755767,1072733.1529590574,-6.827928416441534
2017-01-12,1000294.2012249018,1072733.1529590574,-6.752746620568022
2017-01-12,999266.452513945,1072733.1529590574,-6.848553178622259
2017-01-12,998462.8195534217,1072733.1529590574,-6.92346770497083
2017-01-12,998296.9702806437,1072733.1529590574,-6.938928145651771
2017-01-12,998303.9979404701,1072733.1529590574,-6.9382730284115635
2017-01-12,997978.5193987115,1072733.1529590574,-6.96861408208934
2017-01-12,997920.0426786459,1072733.1529590574,-6.97406527187538
2017-01-12,998456.9515753167,1072733.1529590574,-6.924014716880435
2017-01-12,997621.7775300426,1072733.1529590574,-7.00186949772415
2017-01-12,997836.8391283989,1072733.1529590574,-6.981821492517719
2017-01-12,995655.9290028133,1072733.1529590574,-7.185125559290498
2017-01-12,995435.6611394642,1072733.1529590574,-7.205658891624029
2017-01-13,995658.5887655466,1072733.1529590574,-7.184877616666004
2017-01-13,996346.7268265282,1072733.1529590574,-7.120729504986649
2017-01-13,997608.4042761876,1072733.1529590574,-7.003116150148197
2017-01-13,998712.7733200516,1072733.1529590574,-6.900167057839673
2017-01-13,999627.1726914296,1072733.1529590574,-6.814926905723959
2017-01-13,1000117.0793334704,1072733.1529590574,-6.769257892820847
2017-01-17,1000313.4013475901,1072733.1529590574,-6.750956788433594
2017-01-17,1001022.6575464885,1072733.1529590574,-6.684840047570139
2017-01-17,1000570.6588547485,1072733.1529590574,-6.726975287866682
2017-01-17,1000861.9536052269,1072733.1529590574,-6.6998208413321505
2017-01-18,1000950.4281671543,1072733.1529590574,-6.691573257887626
2017-01-18,999438.9728834409,1072733.1529590574,-6.832470859452766
2017-01-18,1000212.8429571446,1072733.1529590574,-6.760330824294066
2017-01-19,997229.2885474841,1072733.1529590574,-7.038457253166949
2017-01-19,997894.262668234,1072733.1529590574,-6.976468480011615
2017-01-19,997759.3135696517,1072733.1529590574,-6.989048411769108
2017-01-19,998079.2500989693,1072733.1529590574,-6.959223983537808
2017-01-19,997012.3175741342,1072733.1529590574,-7.05868324998185
2017-01-19,996896.833254355,1072733.1529590574,-7.069448678407422
2017-01-19,997137.5940469205,1072733.1529590574,-7.047004998737282
2017-01-19,997043.5651745498,1072733.1529590574,-7.055770354045948
2017-01-19,996128.3569457376,1072733.1529590574,-7.141085907712549
2017-01-19,995650.2638667081,1072733.1529590574,-7.18565366230377
2017-01-19,995548.9131136533,1072733.1529590574,-7.195101562070387
2017-01-20,995314.9269459732,1072733.1529590574,-7.2169137123740015
2017-01-20,995297.6284921143,1072733.1529590574,-7.218526271267256
2017-01-20,995718.6133764142,1072733.1529590574,-7.179282132765648
2017-01-20,995513.3384299539,1072733.1529590574,-7.19841782796571
2017-01-20,994077.1884916956,1072733.1529590574,-7.3322954781806615
2017-01-23,994842.1795552272,1072733.1529590574,-7.260983142822942
2017-01-23,995209.4185802126,1072733.1529590574,-7.226749184081902
2017-01-23,995688.8176849306,1072733.1529590574,-7.1820596820006415
2017-01-23,996225.2302638744,1072733.1529590574,-7.132055393658838
2017-01-23,995621.2523035104,1072733.1529590574,-7.188358115234836
2017-01-24,996239.2263431684,1072733.1529590574,-7.13075068155449
2017-01-25,998471.1697763413,1072733.1529590574,-6.922689298626571
2017-01-25,1000505.6627867903,1072733.1529590574,-6.733034210141891
2017-01-25,1001635.0708434423,1072733.1529590574,-6.627750985368175
2017-01-25,1002963.7715356937,1072733.1529590574,-6.5038897353838525
2017-01-25,1003875.8087043607,1072733.1529590574,-6.418869787398533
2017-01-25,1004721.4360361525,1072733.1529590574,-6.340040552983693
2017-01-25,1005054.7961341486,1072733.1529590574,-6.308964781989153
2017-01-25,1005870.8947898231,1072733.1529590574,-6.232888205682795
2017-01-27,1006772.6748712854,1072733.1529590574,-6.148824421602398
2017-01-27,1007558.8252653364,1072733.1529590574,-6.075539617093238
2017-01-27,1007712.5227069256,1072733.1529590574,-6.061211968025504
2017-01-31,1007286.231344205,1072733.1529590574,-6.100950775532736
2017-01-31,1008020.4821549223,1072733.1529590574,-6.0325040412547875
2017-01-31,1006058.680364611,1072733.1529590574,-6.2153828667017175
2017-01-31,1006016.0971186196,1072733.1529590574,-6.219352469568369
2017-01-31,1006328.2226481832,1072733.1529590574,-6.190256181390581
2017-01-31,1006794.8182197177,1072733.1529590574,-6.146760222470378
2017-01-31,1005970.9440559899,1072733.1529590574,-6.223561630300019
2017-01-31,1006426.6659881828,1072733.1529590574,-6.181079310168882
2017-01-31,1007228.5600674284,1072733.1529590574,-6.106326882033921
2017-02-01,1006634.1862909831,1072733.1529590574,-6.161734303237017
2017-02-02,1006395.4023870762,1072733.1529590574,-6.183993697686444
2017-02-02,1006919.2286007819,1072733.1529590574,-6.135162708147175
2017-02-02,1008206.4247500956,1072733.1529590574,-6.015170504516378
2017-02-02,1011928.6007680281,1072733.1529590574,-5.668189896369317
2017-02-02,1013733.6244136852,1072733.1529590574,-5.499925902599935
