date,equity,peak,dd
2014-07-17,1098705.47552197,1137044.0949163728,-3.3717794732685755
2014-07-17,1097456.950295544,1137044.0949163728,-3.4815839418910444
2014-07-18,1098962.4360539408,1137044.0949163728,-3.349180478812726
2014-07-18,1100190.5946670605,1137044.0949163728,-3.241167199590686
2014-07-21,1098865.3534305813,1137044.0949163728,-3.3577186369891385
2014-07-21,1098973.240194962,1137044.0949163728,-3.348230283383243
2014-07-21,1098918.3692695352,1137044.0949163728,-3.3530560351436223
2014-07-21,1099355.0231167472,1137044.0949163728,-3.314653492167126
2014-07-21,1099272.9305760013,1137044.0949163728,-3.321873312498887
2014-07-21,1098293.775095191,1137044.0949163728,-3.407987429373327
2014-07-21,1097623.7806017692,1137044.0949163728,-3.466911660756908
2014-07-21,1097123.892724092,1137044.0949163728,-3.5108754683095165
2014-07-21,1097288.1394993193,1137044.0949163728,-3.4964304018462453
2014-07-21,1097336.1184384064,1137044.0949163728,-3.4922107819298644
2014-07-21,1096197.6866779954,1137044.0949163728,-3.5923328234145213
2014-07-21,1096367.2383822799,1137044.0949163728,-3.5774212025686323
2014-07-21,1095713.2083530074,1137044.0949163728,-3.6349414018464388
2014-07-21,1094406.0832985998,1137044.0949163728,-3.7498995692782624
2014-07-21,1094006.5539729823,1137044.0949163728,-3.7850371094496364
2014-07-21,1094111.1248386833,1137044.0949163728,-3.7758403803017972
2014-07-21,1093057.6359842021,1137044.0949163728,-3.868491919427782
2014-07-21,1092548.1999997834,1137044.0949163728,-3.9132954575400127
2014-07-21,1092066.0346637762,1137044.0949163728,-3.9557006147509752
2014-07-21,1092934.7923519318,1137044.0949163728,-3.879295689731817
2014-07-21,1092186.865228125,1137044.0949163728,-3.945073888409495
2014-07-21,1092819.5574479953,1137044.0949163728,-3.8894302926422673
2014-07-22,1093724.469651567,1137044.0949163728,-3.809845674278077
2014-07-22,1094600.113215176,1137044.0949163728,-3.7328351548510996
2014-07-22,1095486.517826755,1137044.0949163728,-3.6548782299136953
2014-07-22,1096377.8970785928,1137044.0949163728,-3.5764837986138884
2014-07-22,1097186.0512913929,1137044.0949163728,-3.505408787854563
2014-07-23,1097051.3011637116,1137044.0949163728,-3.517259702720904
2014-07-24,1094852.2794648188,1137044.0949163728,-3.7106578047579712
2014-07-24,1095228.3437421126,1137044.0949163728,-3.677583953095119
2014-07-24,1095748.809888442,1137044.0949163728,-3.6318103416181
2014-07-24,1096510.4427833348,1137044.0949163728,-3.5648267568742966
2014-07-25,1097280.7499298365,1137044.0949163728,-3.4970802948025357
2014-07-25,1096279.1142171018,1137044.0949163728,-3.5851714882059293
2014-07-25,1097235.7176833765,1137044.0949163728,-3.5010407609499175
2014-07-25,1097435.1023086386,1137044.0949163728,-3.4835054141543496
2014-07-25,1095845.1470890949,1137044.0949163728,-3.6233377413835504
2014-07-25,1095558.048064627,1137044.0949163728,-3.6485873359904324
2014-07-25,1094801.278542225,1137044.0949163728,-3.715143200075688
2014-07-25,1095263.9402547213,1137044.0949163728,-3.6744533346109423
2014-07-28,1094844.8810328164,1137044.0949163728,-3.7113084771492604
2014-07-28,1095546.4100045972,1137044.0949163728,-3.64961087237586
2014-07-28,1096884.3124831214,1137044.0949163728,-3.5319459124586587
2014-07-29,1096168.7347364535,1137044.0949163728,-3.5948790695690285
2014-07-29,1095002.1192803634,1137044.0949163728,-3.6974797920305336
2014-07-30,1095971.5466678867,1137044.0949163728,-3.612221235053063
2014-07-30,1095816.6437538394,1137044.0949163728,-3.6258445338098833
2014-07-31,1097885.7300622861,1137044.0949163728,-3.443873903321812
2014-07-31,1099114.1910990444,1137044.0949163728,-3.335834026746171
2014-08-01,1101098.4290793715,1137044.0949163728,-3.1613255807502365
2014-08-01,1103044.8636852687,1137044.0949163728,-2.990141840858396
2014-08-04,1104265.5328967008,1137044.0949163728,-2.882787234569193
2014-08-04,1104983.8323909356,1137044.0949163728,-2.819614707008802
2014-08-04,1104270.5884179166,1137044.0949163728,-2.8823426149420053
2014-08-04,1101655.408325805,1137044.0949163728,-3.112340739359845
2014-08-04,1100339.8572063982,1137044.0949163728,-3.2280399567682694
2014-08-04,1098598.80297825,1137044.0949163728,-3.381161039401062
2014-08-04,1096270.2117408593,1137044.0949163728,-3.585954437282602
2014-08-04,1092467.019707528,1137044.0949163728,-3.920435048046523
2014-08-04,1090696.1713179152,1137044.0949163728,-4.076176447833045
2014-08-05,1090260.8629793047,1137044.0949163728,-4.114460656911363
2014-08-05,1091709.2536047872,1137044.0949163728,-3.9870785587185082
2014-08-05,1093740.11660734,1137044.0949163728,-3.80846956618843
2014-08-05,1095101.8731359132,1137044.0949163728,-3.688706706096952
2014-08-05,1093927.7498902783,1137044.0949163728,-3.791967718654357
2014-08-05,1093196.1239823853,1137044.0949163728,-3.8563122688054112
2014-08-05,1090818.9327021511,1137044.0949163728,-4.065379911024596
2014-08-05,1090850.5891680396,1137044.0949163728,-4.062595809156426
2014-08-05,1089602.4456781426,1137044.0949163728,-4.172366705067795
2014-08-05,1089585.5738527754,1137044.0949163728,-4.17385053717621
2014-08-05,1085150.450726413,1137044.0949163728,-4.563907804628855
2014-08-05,1084202.3059742644,1137044.0949163728,-4.647294610504512
2014-08-05,1083936.6123723616,1137044.0949163728,-4.670661655203191
2014-08-06,1082225.822205536,1137044.0949163728,-4.8211210942411595
2014-08-06,1081361.8501816816,1137044.0949163728,-4.897105132830098
2014-08-06,1081216.3559557695,1137044.0949163728,-4.909900962522413
2014-08-06,1077950.3815996486,1137044.0949163728,-5.197134709280592
2014-08-06,1076051.2743533894,1137044.0949163728,-5.364156133933337
2014-08-06,1073836.955581762,1137044.0949163728,-5.55889957277863
2014-08-06,1073116.3737647168,1137044.0949163728,-5.622272824551958
2014-08-06,1073198.3868573883,1137044.0949163728,-5.615059991466752
2014-08-06,1071586.2864995787,1137044.0949163728,-5.756839924630041
2014-08-06,1069919.4258152696,1137044.0949163728,-5.903435882672614
2014-08-06,1068410.8790634093,1137044.0949163728,-6.036108551974085
2014-08-06,1068603.239361187,1137044.0949163728,-6.019190976073755
2014-08-06,1065893.1915651066,1137044.0949163728,-6.257532462406321
2014-08-06,1064345.9287693424,1137044.0949163728,-6.393610104661527
2014-08-06,1064047.2589051106,1137044.0949163728,-6.419877323810463
2014-08-07,1063115.2131533353,1137044.0949163728,-6.501848265477764
2014-08-07,1061208.9253584784,1137044.0949163728,-6.669501200256605
2014-08-07,1059961.8845861955,1137044.0949163728,-6.779175115090551
2014-08-07,1058525.1041122663,1137044.0949163728,-6.905536131374164
2014-08-07,1054389.3797159244,1137044.0949163728,-7.269262077872845
2014-08-07,1050704.4380884618,1137044.0949163728,-7.593342880362185
2014-08-07,1049741.696096386,1137044.0949163728,-7.678013474614424
2014-08-07,1049981.8344554014,1137044.0949163728,-7.656893945469602
2014-08-08,1049368.3849001988,1137044.0949163728,-7.71084520012589
2014-08-08,1051605.8751401545,1137044.0949163728,-7.514063892350814
2014-08-08,1054528.7088222299,1137044.0949163728,-7.25700845403113
2014-08-08,1056689.219590879,1137044.0949163728,-7.066997285747628
2014-08-08,1058966.7411403575,1137044.0949163728,-6.8666953309104315
2014-08-08,1057717.8457736368,1137044.0949163728,-6.976532352386055
2014-08-08,1057507.3451287474,1137044.0949163728,-6.995045323503936
2014-08-08,1056997.2590818638,1137044.0949163728,-7.039906032878722
2014-08-08,1053811.6395639314,1137044.0949163728,-7.320072785617253
2014-08-08,1052591.9807931334,1137044.0949163728,-7.427338526343667
2014-08-08,1053269.3492731159,1137044.0949163728,-7.3677657724803005
2014-08-08,1052131.6312510902,1137044.0949163728,-7.467825042574776
2014-08-08,1051197.2112585227,1137044.0949163728,-7.550004792396724
2014-08-08,1051055.4840852134,1137044.0949163728,-7.5624693198449515
2014-08-08,1051650.769809808,1137044.0949163728,-7.51011552571716
2014-08-11,1054986.7294731284,1137044.0949163728,-7.2167267575739436
2014-08-11,1057384.1761829907,1137044.0949163728,-7.0058777042627325
2014-08-11,1059610.5683122936,1137044.0949163728,-6.810072445763351
2014-08-12,1060122.733174075,1137044.0949163728,-6.765028910154561
2014-08-13,1063033.5147621452,1137044.0949163728,-6.50903342140578
2014-08-13,1063876.0141955332,1137044.0949163728,-6.434937839963093
2014-08-13,1066043.0535232516,1137044.0949163728,-6.2443525022961595
2014-08-13,1066896.2853735557,1137044.0949163728,-6.169313033368005
2014-08-13,1069829.8549981043,1137044.0949163728,-5.911313397499503
2014-08-13,1070962.4625889363,1137044.0949163728,-5.811703576218531
2014-08-13,1073667.0813470401,1137044.0949163728,-5.573839559317522
2014-08-13,1076626.0120571651,1137044.0949163728,-5.31360948351359
2014-08-13,1073722.1058313232,1137044.0949163728,-5.569000302464682
2014-08-14,1074575.3339470183,1137044.0949163728,-5.493961161985453
2014-08-14,1074135.728669308,1137044.0949163728,-5.532623275414106
2014-08-15,1075528.2981782507,1137044.0949163728,-5.410150495759488
2014-08-18,1062754.163389447,1137044.0949163728,-6.533601630672885
2014-08-18,1065528.614915923,1137044.0949163728,-6.289596007770449
2014-08-18,1067078.9031913867,1137044.0949163728,-6.153252282633055
2014-08-21,1068860.9476688753,1137044.0949163728,-5.996526216734997
2014-08-26,1069080.8282484352,1137044.0949163728,-5.977188305343266
2014-08-26,1071442.9025903419,1137044.0949163728,-5.769450157590921
2014-08-27,1072222.6990485515,1137044.0949163728,-5.70086913582615
2014-08-29,1073193.871806068,1137044.0949163728,-5.615457078205989
2014-09-02,1074612.2807794483,1137044.0949163728,-5.490711786469124
2014-09-03,1073986.7500288126,1137044.0949163728,-5.545725550089416
2014-09-03,1073875.3775780739,1137044.0949163728,-5.555520460527508
2014-09-04,1074758.172239417,1137044.0949163728,-5.477881021099433
2014-09-04,1075462.0547188802,1137044.0949163728,-5.415976431593166
2014-09-04,1075429.0693815993,1137044.0949163728,-5.4188774041612815
2014-09-04,1075212.6072637306,1137044.0949163728,-5.437914670951241
2014-09-05,1074613.4494794495,1137044.0949163728,-5.4906090024164715
2014-09-05,1077320.853479433,1137044.0949163728,-5.252500030909725
2014-09-05,1080227.9890791292,1137044.0949163728,-4.996825197128552
2014-09-08,1080277.5511505548,1137044.0949163728,-4.992466344939161
2014-09-09,1081249.3084155812,1137044.0949163728,-4.907002881440156
2014-09-10,1081743.9824411275,1137044.0949163728,-4.863497618297069
2014-09-11,1084182.8800560161,1137044.0949163728,-4.649003068279817
2014-09-11,1084652.7170968116,1137044.0949163728,-4.607682151800317
2014-09-11,1078477.172421256,1137044.0949163728,-5.1508048594565885
2014-09-11,1075665.5021173656,1137044.0949163728,-5.3980837747124895
2014-09-11,1075551.9694599486,1137044.0949163728,-5.408068669574931
2014-09-11,1071187.8441209826,1137044.0949163728,-5.791881870705622
2014-09-11,1074252.2234160535,1137044.0949163728,-5.522377872683781
2014-09-12,1064803.714214524,1137044.0949163728,-6.35334909392075
2014-09-12,1065166.3457257135,1137044.0949163728,-6.321456618262963
2014-09-12,1065420.7689337388,1137044.0949163728,-6.2990807746907755
2014-09-12,1061990.5548070834,1137044.0949163728,-6.600758971868139
2014-09-15,1064047.4536940213,1137044.0949163728,-6.419860192644526
2014-09-15,1059627.6794318147,1137044.0949163728,-6.808567568371384
2014-09-15,1058223.1598158372,1137044.0949163728,-6.932091328114478
2014-09-15,1050993.8036977006,1137044.0949163728,-7.567893945661009
2014-09-15,1048756.507233669,1137044.0949163728,-7.764658211359614
2014-09-15,1054660.2203315087,1137044.0949163728,-7.24544236702828
2014-09-15,1057488.0044792441,1137044.0949163728,-6.996746282120207
2014-09-15,1072704.9457360453,1137044.0949163728,-5.658456823968604
2014-09-15,1092138.5909917725,1137044.0949163728,-3.94931947893393
2014-09-16,1094238.7983862846,1137044.0949163728,-3.764611831807316
2014-09-16,1098203.2712877216,1137044.0949163728,-3.4159469982127537
2014-09-16,1101032.2546041666,1137044.0949163728,-3.1671454496102704
2014-09-16,1104289.9998710887,1137044.0949163728,-2.8806354293316243
2014-09-16,1104996.053334289,1137044.0949163728,-2.8185399075873887
2014-09-16,1105387.9367181226,1137044.0949163728,-2.784074807633425
2014-09-16,1100196.900264763,1137044.0949163728,-3.240612639065663
2014-09-16,1099953.4348028274,1137044.0949163728,-3.2620247780516642
2014-09-16,1095688.696008247,1137044.0949163728,-3.6370971972874373
2014-09-16,1093274.7249771445,1137044.0949163728,-3.8493995206445737
2014-09-16,1093496.0087365168,1137044.0949163728,-3.82993820332525
2014-09-17,1096475.2338295716,1137044.0949163728,-3.5679232905901435
2014-09-17,1088004.968765229,1137044.0949163728,-4.312860545197285
2014-09-17,1086275.88064271,1137044.0949163728,-4.464929240707825
2014-09-17,1086258.7786754393,1137044.0949163728,-4.466433313183747
2014-09-17,1085248.303225114,1137044.0949163728,-4.555301937966465
2014-09-17,1079553.5679437495,1137044.0949163728,-5.056138739883401
2014-09-17,1080653.5917213375,1137044.0949163728,-4.959394578200828
2014-09-17,1077734.9298004832,1137044.0949163728,-5.216083121231256
2014-09-17,1080119.7895652314,1137044.0949163728,-5.006341056221574
2014-09-18,1084124.1386058624,1137044.0949163728,-4.654169222382054
2014-09-18,1086283.9178805987,1137044.0949163728,-4.464222387040092
2014-09-18,1084564.2470129135,1137044.0949163728,-4.615462860067807
2014-09-18,1079798.8702234654,1137044.0949163728,-5.034565057665392
2014-09-18,1082135.065160891,1137044.0949163728,-4.829102934615759
2014-09-19,1078070.8150355667,1137044.0949163728,-5.186542909326965
2014-09-19,1070185.8737588343,1137044.0949163728,-5.880002495633712
2014-09-19,1069862.4623224845,1137044.0949163728,-5.908445670159291
2014-09-19,1064290.9122443355,1137044.0949163728,-6.3984486615172225
2014-09-19,1062694.8304727166,1137044.0949163728,-6.53881980268535
2014-09-22,1057762.1022697242,1137044.0949163728,-6.972640111417981
2014-09-22,1060173.7207184914,1137044.0949163728,-6.76054469141191
2014-09-22,1060529.2398269942,1137044.0949163728,-6.729277732628834
2014-09-22,1058371.046079822,1137044.0949163728,-6.919085125044086
2014-09-22,1049892.8758640478,1137044.0949163728,-7.664717616666818
2014-09-22,1046142.6477951406,1137044.0949163728,-7.994540187811958
2014-09-22,1039704.1490219979,1137044.0949163728,-8.560789008058126
2014-09-22,1034635.4630396789,1137044.0949163728,-9.006566441403125
2014-09-22,1035842.5367598535,1137044.0949163728,-8.900407522362839
2014-09-22,1035750.2902933438,1137044.0949163728,-8.90852035342384
2014-09-22,1026421.3008767721,1137044.0949163728,-9.72898012787593
2014-09-22,1024428.8259447616,1137044.0949163728,-9.904212991835974
2014-09-23,1022558.6637438003,1137044.0949163728,-10.068688776840506
2014-09-23,1021687.7986319739,1137044.0949163728,-10.145279044159066
2014-09-23,1017205.2750937773,1137044.0949163728,-10.539505051596908
2014-09-23,1018044.6800074942,1137044.0949163728,-10.465681624918053
2014-09-23,1014434.7302546968,1137044.0949163728,-10.783167091747101
2014-09-23,1012822.4086503118,1137044.0949163728,-10.924966482957487
2014-09-23,1012993.1221489161,1137044.0949163728,-10.909952685395227
2014-09-23,1011447.7851943823,1137044.0949163728,-11.04586095504307
2014-09-23,1012149.9111099623,1137044.0949163728,-10.984110850652298
2014-09-23,1011779.4966203022,1137044.0949163728,-11.016687818539134
2014-09-23,1000751.2978123792,1137044.0949163728,-11.986588533667874
2014-09-23,997289.9166122976,1137044.0949163728,-12.291007791949685
2014-09-24,994460.1018575592,1137044.0949163728,-12.539882463335811
2014-09-24,998452.6050308507,1137044.0949163728,-12.188752441981167
2014-09-24,999270.1080440631,1137044.0949163728,-12.116855229123079
2014-09-25,996014.9156915975,1137044.0949163728,-12.403140727374138
2014-09-25,987157.327113765,1137044.0949163728,-13.182142053482254
2014-09-25,982306.9071561331,1137044.0949163728,-13.608723571236725
2014-09-25,978156.9187858665,1137044.0949163728,-13.973703996254617
2014-09-25,974121.3495551031,1137044.0949163728,-14.328621562671437
2014-09-25,969923.796775161,1137044.0949163728,-14.697785150847917
2014-09-26,966353.6076861524,1137044.0949163728,-15.011773773186366
2014-09-26,968365.5202033042,1137044.0949163728,-14.834831425378848
2014-09-26,971209.1854543637,1137044.0949163728,-14.58473863972759
2014-09-26,974479.7353638012,1137044.0949163728,-14.297102485240718
2014-09-26,976869.8902513497,1137044.0949163728,-14.086894728282601
2014-09-26,973131.9218203613,1137044.0949163728,-14.41563909692235
2014-09-26,975330.4790140536,1137044.0949163728,-14.222281846880607
2014-09-26,971653.0798585588,1137044.0949163728,-14.5456993090473
2014-09-26,965427.9303802217,1137044.0949163728,-15.093184627001921
2014-09-26,952829.3265439484,1137044.0949163728,-16.201198282109985
2014-09-26,953715.0695708067,1137044.0949163728,-16.123299541786864
2014-09-26,947591.5871054,1137044.0949163728,-16.661843516711336
2014-09-26,945152.2204636896,1137044.0949163728,-16.876379316388462
2014-09-26,942254.6085590101,1137044.0949163728,-17.131216566556205
2014-09-29,944657.2414804157,1137044.0949163728,-16.91991139975154
2014-09-29,940620.5435182262,1137044.0949163728,-17.274928235091277
2014-09-30,935739.7452317515,1137044.0949163728,-17.704181445964664
2014-09-30,932702.6232438555,1137044.0949163728,-17.97128823641146
