date,equity,peak,dd
2016-08-16,1410216.7125917906,1434881.7978795117,-1.7189628667790988
2016-08-16,1404442.9290702308,1434881.7978795117,-2.1213502641307387
2016-08-16,1398118.0411042292,1434881.7978795117,-2.5621453160540852
2016-08-16,1393876.4167547906,1434881.7978795117,-2.8577532438783084
2016-08-16,1391861.3014629525,1434881.7978795117,-2.9981909645892433
2016-08-16,1386248.617425507,1434881.7978795117,-3.389350992247276
2016-08-16,1380741.4815580724,1434881.7978795117,-3.7731551408240493
2016-08-16,1381102.4666056484,1434881.7978795117,-3.7479973161091853
2016-08-16,1375992.1529475704,1434881.7978795117,-4.104146071054022
2016-08-16,1370940.4342251373,1434881.7978795117,-4.45621121885216
2016-08-16,1368039.6391342608,1434881.7978795117,-4.6583738705188935
2016-08-17,1367029.2536615594,1434881.7978795117,-4.728789808207598
2016-08-17,1364706.9993824326,1434881.7978795117,-4.8906327058287635
2016-08-17,1368259.823134723,1434881.7978795117,-4.643028773745943
2016-08-18,1371025.9411021953,1434881.7978795117,-4.450252060600636
2016-08-18,1357253.2217612334,1434881.7978795117,-5.410102506910249
2016-08-18,1357663.3332670224,1434881.7978795117,-5.381520953614706
2016-08-18,1357695.6117467515,1434881.7978795117,-5.379271396907193
2016-08-18,1354498.8320676598,1434881.7978795117,-5.602061851411243
2016-08-18,1348981.4324324126,1434881.7978795117,-5.986581304051933
2016-08-19,1346998.276860564,1434881.7978795117,-6.1247916831075
2016-08-19,1350024.3535941287,1434881.7978795117,-5.91389788418715
2016-08-19,1355934.9190515666,1434881.7978795117,-5.501977859403743
2016-08-19,1359088.6635927132,1434881.7978795117,-5.2821866162639095
2016-08-22,1352640.4659590777,1434881.7978795117,-5.731575384256139
2016-08-22,1353807.1403930285,1434881.7978795117,-5.650267332563315
2016-08-22,1353840.981383082,1434881.7978795117,-5.647908881149164
2016-08-22,1345572.9227946321,1434881.7978795117,-6.2241276749667795
2016-08-22,1345521.0210048982,1434881.7978795117,-6.227744822372971
2016-08-23,1348082.7548337523,1434881.7978795117,-6.049212079631386
2016-08-24,1346559.9818096245,1434881.7978795117,-6.155337408308507
2016-08-24,1344274.9478731118,1434881.7978795117,-6.314586340164046
2016-08-24,1346752.0530598774,1434881.7978795117,-6.141951549589223
2016-08-24,1372452.1433049648,1434881.7978795117,-4.350856960260168
2016-08-24,1377241.7204180395,1434881.7978795117,-4.0170610252812144
2016-08-25,1380327.7292296034,1434881.7978795117,-3.801990430886297
2016-08-25,1380944.5880069344,1434881.7978795117,-3.759000215368715
2016-08-25,1378218.753618805,1434881.7978795117,-3.9489694791894485
2016-08-25,1377983.9877997276,1434881.7978795117,-3.9653308142781176
2016-08-25,1365728.6898878023,1434881.7978795117,-4.819428896087803
2016-08-26,1362480.1498163536,1434881.7978795117,-5.045826643710605
2016-08-26,1359276.2799218285,1434881.7978795117,-5.269111230584573
2016-08-26,1360551.9558504433,1434881.7978795117,-5.180206630184735
2016-08-26,1363002.8800707513,1434881.7978795117,-5.009396447497214
2016-08-26,1360988.4638590121,1434881.7978795117,-5.149785447811813
2016-08-26,1358983.0823426915,1434881.7978795117,-5.289544800762293
2016-08-26,1356355.4990919635,1434881.7978795117,-5.472666731405713
2016-08-26,1354474.4458189872,1434881.7978795117,-5.603761381554328
2016-08-26,1355532.1261397346,1434881.7978795117,-5.530049364138645
2016-08-26,1355473.884055383,1434881.7978795117,-5.534108380319466
2016-08-29,1356731.0408320397,1434881.7978795117,-5.446494419468164
2016-08-29,1357861.6371356624,1434881.7978795117,-5.367700730308993
2016-08-29,1360744.5742497407,1434881.7978795117,-5.166782639471213
2016-08-29,1368877.3250104312,1434881.7978795117,-4.599993739318655
2016-08-29,1371943.5353045992,1434881.7978795117,-4.386302946202506
2016-08-30,1371106.578905414,1434881.7978795117,-4.444632238581988
2016-08-30,1373020.3760272306,1434881.7978795117,-4.3112555991511465
2016-08-30,1363565.4826935353,1434881.7978795117,-4.970187460135649
2016-08-30,1368532.2616231688,1434881.7978795117,-4.624041949266842
2016-08-31,1367758.6492472254,1434881.7978795117,-4.677956660366163
2016-09-01,1367891.2211165489,1434881.7978795117,-4.668717441531593
2016-09-01,1364336.5588504935,1434881.7978795117,-4.916449503594717
2016-09-01,1365488.0246900106,1434881.7978795117,-4.836201371573061
2016-09-01,1373475.6232254524,1434881.7978795117,-4.279528442329274
2016-09-02,1373951.6429477653,1434881.7978795117,-4.246353603606224
2016-09-02,1379829.1703908201,1434881.7978795117,-3.8367360691346932
2016-09-02,1384222.8158404534,1434881.7978795117,-3.530533463726622
2016-09-02,1388103.2820784787,1434881.7978795117,-3.2600954218084683
2016-09-06,1391208.8850864146,1434881.7978795117,-3.0436592657065917
2016-09-06,1394934.0872209754,1434881.7978795117,-2.784041913248295
2016-09-06,1399790.920226035,1434881.7978795117,-2.44555877043911
2016-09-06,1401535.1335826651,1434881.7978795117,-2.3240007885058382
2016-09-06,1402709.809878537,1434881.7978795117,-2.2421350698377362
2016-09-06,1403538.9936386542,1434881.7978795117,-2.184347469399662
2016-09-06,1403811.4616233192,1434881.7978795117,-2.16535858926559
2016-09-06,1404661.8236014547,1434881.7978795117,-2.1060950332436086
2016-09-06,1405143.7042274273,1434881.7978795117,-2.0725117355333267
2016-09-06,1402536.7023365132,1434881.7978795117,-2.2541993069253894
2016-09-06,1401404.1447221655,1434881.7978795117,-2.3331296840492315
2016-09-06,1410304.0530330287,1434881.7978795117,-1.7128759234944877
2016-09-06,1407665.5404525355,1434881.7978795117,-1.896759542646425
2016-09-06,1401006.9713883675,1434881.7978795117,-2.3608095482990263
2016-09-07,1404503.1343612773,1434881.7978795117,-2.117154427851019
2016-09-07,1401676.7762524693,1434881.7978795117,-2.3141294060676834
2016-09-07,1400617.1512019057,1434881.7978795117,-2.3879769558888273
2016-09-07,1397976.0459968762,1434881.7978795117,-2.572041260623374
2016-09-07,1397567.3250649453,1434881.7978795117,-2.6005259018345837
2016-09-07,1398240.8239355301,1434881.7978795117,-2.5535883163428594
2016-09-07,1398971.3015333866,1434881.7978795117,-2.50267976074365
2016-09-07,1395943.2411382273,1434881.7978795117,-2.713711805308868
2016-09-08,1398963.9401606864,1434881.7978795117,-2.5031927906469544
2016-09-09,1393234.858276356,1434881.7978795117,-2.902464834713364
2016-09-09,1389310.0933088607,1434881.7978795117,-3.1759901504080377
2016-09-09,1388629.665243917,1434881.7978795117,-3.2234106463645196
2016-09-09,1383815.7558900483,1434881.7978795117,-3.5589023475612755
2016-09-09,1369439.881356349,1434881.7978795117,-4.560787977091473
2016-09-09,1364057.4952110706,1434881.7978795117,-4.935898049101064
2016-09-09,1363891.5339335175,1434881.7978795117,-4.947464247640789
2016-09-12,1361538.5026885031,1434881.7978795117,-5.111452058238966
2016-09-12,1361257.8010443135,1434881.7978795117,-5.131014759822086
2016-09-12,1360781.0973967006,1434881.7978795117,-5.164237262770921
2016-09-14,1354405.7770402888,1434881.7978795117,-5.6085470564998126
2016-09-14,1350105.9145782217,1434881.7978795117,-5.908213723706926
2016-09-14,1353562.3377289397,1434881.7978795117,-5.667328156977602
2016-09-14,1357258.8722345354,1434881.7978795117,-5.409708713267431
2016-09-14,1361009.2339647138,1434881.7978795117,-5.148337934453407
2016-09-15,1371973.634781848,1434881.7978795117,-4.3842052488665155
2016-09-15,1374772.3359754595,1434881.7978795117,-4.1891577405806375
2016-09-15,1377492.5414541618,1434881.7978795117,-3.999580767569887
2016-09-15,1383306.5669451025,1434881.7978795117,-3.59438882078146
2016-09-15,1387126.547199184,1434881.7978795117,-3.328166177235018
2016-09-15,1389631.4057406215,1434881.7978795117,-3.153597195654853
2016-09-15,1395603.474191335,1434881.7978795117,-2.737390894931049
2016-09-15,1390603.499530441,1434881.7978795117,-3.0858498877402942
2016-09-15,1388252.0940520896,1434881.7978795117,-3.2497243951614787
2016-09-15,1389274.5842909857,1434881.7978795117,-3.178464850270244
2016-09-15,1388439.5413393355,1434881.7978795117,-3.2366607903737603
2016-09-15,1392977.4280129918,1434881.7978795117,-2.9204057036925826
2016-09-16,1388538.245595011,1434881.7978795117,-3.2297818784089354
2016-09-19,1391654.0626040064,1434881.7978795117,-3.0126338865952507
2016-09-19,1394119.2553092907,1434881.7978795117,-2.840829302487526
2016-09-19,1389477.5281111537,1434881.7978795117,-3.164321258758529
2016-09-19,1384583.127289996,1434881.7978795117,-3.505422583508118
2016-09-19,1387406.1900674163,1434881.7978795117,-3.3086772640265947
2016-09-20,1382556.2122401886,1434881.7978795117,-3.6466826547420554
2016-09-20,1383657.4709964732,1434881.7978795117,-3.569933562383921
2016-09-20,1383607.771992633,1434881.7978795117,-3.573397192901346
2016-09-20,1385659.949449162,1434881.7978795117,-3.430376530184609
2016-09-20,1378367.8748831288,1434881.7978795117,-3.938576897407158
2016-09-20,1377948.8864808928,1434881.7978795117,-3.9677771007169507
2016-09-20,1380417.4353276032,1434881.7978795117,-3.7957386198916643
2016-09-20,1383425.7235110905,1434881.7978795117,-3.5860845433027118
2016-09-20,1382908.7880852912,1434881.7978795117,-3.622110885442062
2016-09-20,1380680.7532019888,1434881.7978795117,-3.7773874306317095
2016-09-20,1379175.8382203262,1434881.7978795117,-3.882268193903396
2016-09-20,1378862.9799499318,1434881.7978795117,-3.904071959959717
2016-09-20,1381246.9029951603,1434881.7978795117,-3.7379312333332124
2016-09-20,1380498.091038175,1434881.7978795117,-3.7901175498710624
2016-09-20,1382865.140513845,1434881.7978795117,-3.625152778614771
2016-09-20,1382877.6559266732,1434881.7978795117,-3.6242805525647452
2016-09-20,1383503.501822789,1434881.7978795117,-3.580664005401024
2016-09-20,1385627.3147636277,1434881.7978795117,-3.4326509116411517
2016-09-20,1386352.9867125486,1434881.7978795117,-3.3820772720568084
2016-09-20,1386006.0009133555,1434881.7978795117,-3.4062594590289983
2016-09-20,1386638.4047689612,1434881.7978795117,-3.3621858735573364
2016-09-20,1386209.5592572452,1434881.7978795117,-3.392073040036822
2016-09-20,1387840.790176375,1434881.7978795117,-3.2783890472828148
2016-09-20,1385153.4903087383,1434881.7978795117,-3.4656727574537918
2016-09-20,1381024.5094264543,1434881.7978795117,-3.7534303196715197
2016-09-20,1380719.394292074,1434881.7978795117,-3.774694449917732
2016-09-20,1379860.314038304,1434881.7978795117,-3.83456560132823
2016-09-20,1379500.4589619557,1434881.7978795117,-3.8596446759168104
2016-09-20,1383660.988962841,1434881.7978795117,-3.5696883877379695
2016-09-21,1363232.105134385,1434881.7978795117,-4.993421259577737
2016-09-22,1366006.305245809,1434881.7978795117,-4.80008128442969
2016-09-22,1369210.6226467625,1434881.7978795117,-4.576765509869801
2016-09-22,1372508.9873636516,1434881.7978795117,-4.346895375496121
2016-09-22,1375072.1473200081,1434881.7978795117,-4.168263242860221
2016-09-26,1380372.3978634223,1434881.7978795117,-3.798877377679763
2016-09-27,1377660.227897775,1434881.7978795117,-3.9878943384953147
2016-09-27,1379223.367477449,1434881.7978795117,-3.8789557777034758
2016-09-29,1381996.1222405697,1434881.7978795117,-3.685716531988714
2016-09-30,1377049.0469074512,1434881.7978795117,-4.030488856819184
2016-09-30,1369817.2468928685,1434881.7978795117,-4.534488560855429
2016-10-03,1373125.0988812528,1434881.7978795117,-4.303957238117023
2016-10-03,1376961.2950328724,1434881.7978795117,-4.036604473778613
2016-10-03,1383298.4184350441,1434881.7978795117,-3.5949567079809808
2016-10-03,1386174.693573604,1434881.7978795117,-3.3945029045519743
2016-10-03,1387362.3669711312,1434881.7978795117,-3.3117313899030165
2016-10-03,1375572.545628154,1434881.7978795117,-4.133389408033875
2016-10-04,1371314.660361575,1434881.7978795117,-4.430130594163028
2016-10-04,1374238.1623357846,1434881.7978795117,-4.22638545093729
2016-10-05,1378150.6191159459,1434881.7978795117,-3.9537179193020613
2016-10-06,1375896.7020373167,1434881.7978795117,-4.110798250376022
2016-10-06,1371869.7581519883,1434881.7978795117,-4.391444634717892
2016-10-07,1372936.1593728827,1434881.7978795117,-4.317124839005775
2016-10-07,1364846.3845227954,1434881.7978795117,-4.880918655475008
2016-10-07,1364989.6354009476,1434881.7978795117,-4.870935193536616
2016-10-07,1356232.2302954225,1434881.7978795117,-5.481257599080194
2016-10-07,1352661.4025986071,1434881.7978795117,-5.730116264796936
2016-10-07,1350546.3270100038,1434881.7978795117,-5.877520433678927
2016-10-07,1345455.5117410666,1434881.7978795117,-6.232310303928905
2016-10-10,1337938.1075801016,1434881.7978795117,-6.756214375475031
2016-10-10,1336465.7160322948,1434881.7978795117,-6.858828510659038
2016-10-10,1333934.3093049391,1434881.7978795117,-7.035247692440884
2016-10-10,1335002.2083018671,1434881.7978795117,-6.960823513494146
2016-10-11,1328239.5453077285,1434881.7978795117,-7.432128049110433
2016-10-11,1323153.759914739,1434881.7978795117,-7.786567376482573
2016-10-11,1313650.6148636986,1434881.7978795117,-8.44886200347445
2016-10-11,1307222.3423956041,1434881.7978795117,-8.896862143806167
2016-10-11,1300665.0421433372,1434881.7978795117,-9.353854508052295
2016-10-11,1296105.6817093377,1434881.7978795117,-9.671606147297934
2016-10-11,1288926.8691190062,1434881.7978795117,-10.171913043722467
2016-10-11,1287346.3071353014,1434881.7978795117,-10.282065809339858
2016-10-11,1280992.603764869,1434881.7978795117,-10.724869068801505
2016-10-11,1271093.7668689517,1434881.7978795117,-11.414740311892466
2016-10-12,1271342.2458769334,1434881.7978795117,-11.39742327516171
2016-10-12,1271797.3984404528,1434881.7978795117,-11.36570271363588
2016-10-12,1265181.7419430693,1434881.7978795117,-11.826762050172185
2016-10-12,1263720.2258309699,1434881.7978795117,-11.928618252840534
2016-10-12,1262999.4313154924,1434881.7978795117,-11.97885197359319
2016-10-13,1263000.4954451504,1434881.7978795117,-11.978777812107582
2016-10-13,1264322.0569426578,1434881.7978795117,-11.886675347677382
2016-10-13,1265501.3880465408,1434881.7978795117,-11.804485225423004
2016-10-13,1266639.1404783623,1434881.7978795117,-11.725192810291462
2016-10-13,1267678.9735878948,1434881.7978795117,-11.652724603428071
2016-10-13,1268825.6238788278,1434881.7978795117,-11.572812077349093
2016-10-13,1268402.1899980947,1434881.7978795117,-11.6023220956209
2016-10-13,1267909.5488822996,1434881.7978795117,-11.636655315020796
2016-10-13,1267272.4824527183,1434881.7978795117,-11.681053845305502
2016-10-13,1266297.813920683,1434881.7978795117,-11.748980592545287
2016-10-13,1265424.2003167311,1434881.7978795117,-11.809864604402076
2016-10-13,1264003.1109244092,1434881.7978795117,-11.908903381980968
2016-10-13,1265089.3723261456,1434881.7978795117,-11.833199487531843
2016-10-13,1263671.9722952421,1434881.7978795117,-11.931981145574907
2016-10-13,1262874.2469291561,1434881.7978795117,-11.987576342842369
2016-10-13,1261087.1869596883,1434881.7978795117,-12.11212039741946
2016-10-13,1259915.2522618,1434881.7978795117,-12.193795048224858
2016-10-13,1259687.3628399663,1434881.7978795117,-12.209677152393333
2016-10-13,1260034.5678743552,1434881.7978795117,-12.185479686448609
2016-10-13,1260114.994550923,1434881.7978795117,-12.179874578300572
2016-10-13,1257892.3561631145,1434881.7978795117,-12.334775030107332
2016-10-13,1257314.5730602322,1434881.7978795117,-12.375041977791538
2016-10-13,1256976.7787524725,1434881.7978795117,-12.398583589947949
2016-10-13,1256333.8164557281,1434881.7978795117,-12.443393015901677
2016-10-13,1255631.1189374519,1434881.7978795117,-12.49236551797918
2016-10-13,1254795.167120764,1434881.7978795117,-12.550624798842819
2016-10-13,1255046.744108133,1434881.7978795117,-12.533091857262491
2016-10-13,1254844.5587628253,1434881.7978795117,-12.547182589029141
2016-10-14,1255968.0719656905,1434881.7978795117,-12.46888253640282
2016-10-14,1256879.4808113729,1434881.7978795117,-12.40536449282395
2016-10-14,1256893.767264397,1434881.7978795117,-12.404368839171825
2016-10-14,1256521.776843156,1434881.7978795117,-12.430293652058216
2016-10-14,1257219.5446158145,1434881.7978795117,-12.381664714560392
2016-10-14,1258198.7654323827,1434881.7978795117,-12.31342070881613
2016-10-14,1258347.1164977553,1434881.7978795117,-12.303081803856028
2016-10-14,1258582.4259434298,1434881.7978795117,-12.286682582260056
2016-10-14,1257991.5347168494,1434881.7978795117,-12.327863063290174
2016-10-14,1258492.2566400913,1434881.7978795117,-12.292966675031444
2016-10-14,1258739.4969883708,1434881.7978795117,-12.275735963160624
2016-10-14,1259304.0449474952,1434881.7978795117,-12.236391401123615
2016-10-17,1260199.183977667,1434881.7978795117,-12.17400723599624
2016-10-18,1260925.7504089947,1434881.7978795117,-12.123371258008268
2016-10-18,1259473.0802150462,1434881.7978795117,-12.224610969606484
2016-10-18,1260684.9042115961,1434881.7978795117,-12.140156347745592
2016-10-18,1261570.8446386014,1434881.7978795117,-12.078413253065976
2016-10-18,1256565.3835284363,1434881.7978795117,-12.42725460833038
2016-10-18,1254527.2786101813,1434881.7978795117,-12.56929452557422
2016-10-18,1253592.4074669257,1434881.7978795117,-12.63444770715595
