date,equity,peak,dd
2018-06-06,2773435.9771380285,2913105.30887028,-4.794517084808591
2018-06-08,2774127.1187147247,2913105.30887028,-4.7707918327694125
2018-06-08,2777403.1471056724,2913105.30887028,-4.658333543638142
2018-06-08,2793131.2396414843,2913105.30887028,-4.118425408909179
2018-06-11,2798455.2749713087,2913105.30887028,-3.9356638961820947
2018-06-11,2805009.6217201483,2913105.30887028,-3.7106687087825216
2018-06-12,2817285.4944868907,2913105.30887028,-3.2892670955499694
2018-06-14,2809028.1368048824,2913105.30887028,-3.5727226114513346
2018-06-14,2810889.9263478327,2913105.30887028,-3.5088117896461233
2018-06-14,2801030.875360355,2913105.30887028,-3.8472496400546716
2018-06-14,2797885.558914728,2913105.30887028,-3.9552208979439563
2018-06-15,2813310.4114687457,2913105.30887028,-3.4257222729869503
2018-06-18,2819971.748204487,2913105.30887028,-3.1970543729471634
2018-06-18,2825805.4398077778,2913105.30887028,-2.9967975684462234
2018-06-18,2835993.967339724,2913105.30887028,-2.647049569260528
2018-06-18,2842094.777723902,2913105.30887028,-2.4376232101927195
2018-06-18,2848400.241199511,2913105.30887028,-2.221171595607784
2018-06-19,2858183.171169716,2913105.30887028,-1.88534679928421
2018-06-19,2850442.5746675283,2913105.30887028,-2.1510631288181226
2018-06-19,2855806.003335958,2913105.30887028,-1.9669493361550767
2018-06-19,2862285.9897934594,2913105.30887028,-1.7445067612927725
2018-06-19,2870302.2116832105,2913105.30887028,-1.4693288655489427
2018-06-20,2872570.8907738337,2913105.30887028,-1.3914504900671072
2018-06-20,2879144.7887706286,2913105.30887028,-1.1657841546696996
2018-06-20,2887634.783856442,2913105.30887028,-0.874342748141693
2018-06-20,2896463.2289165063,2913105.30887028,-0.571283156262819
2018-06-20,2901833.165058929,2913105.30887028,-0.38694597744296994
2018-06-20,2915311.819658951,2915311.819658951,0.0
2018-06-20,2920943.7009552196,2920943.7009552196,0.0
2018-06-20,2925452.4672451345,2925452.4672451345,0.0
2018-06-20,2953373.100233967,2953373.100233967,0.0
2018-06-20,2960122.4137754333,2960122.4137754333,0.0
2018-06-20,2965373.4046678743,2965373.4046678743,0.0
2018-06-20,2967426.8413466304,2967426.8413466304,0.0
2018-06-20,2959528.816411478,2967426.8413466304,-0.26615735980767186
2018-06-20,2964842.2064634943,2967426.8413466304,-0.08710020571098916
2018-06-21,2971779.1271361033,2971779.1271361033,0.0
2018-06-21,2969301.815680717,2971779.1271361033,-0.08336122401443759
2018-06-21,2967238.904729928,2971779.1271361033,-0.15277792231318535
2018-06-21,2965833.445234922,2971779.1271361033,-0.2000714604557761
2018-06-21,2963808.5566931423,2971779.1271361033,-0.26820870939497726
2018-06-21,2940359.5232521608,2971779.1271361033,-1.0572657838882389
2018-06-21,2939797.951928823,2971779.1271361033,-1.0761625894485887
2018-06-21,2930771.8005265803,2971779.1271361033,-1.3798914675412537
2018-06-22,2931020.1553039597,2971779.1271361033,-1.371534360005514
2018-06-22,2933366.5398489297,2971779.1271361033,-1.2925788103300841
2018-06-22,2941012.4142124024,2971779.1271361033,-1.0352960838429044
2018-06-22,2949057.4652889348,2971779.1271361033,-0.7645811103419854
2018-06-22,2935072.9935856084,2971779.1271361033,-1.2351568531901134
2018-06-22,2937171.4536627354,2971779.1271361033,-1.1645439311877552
2018-06-22,2930503.1782695595,2971779.1271361033,-1.388930573259708
2018-06-22,2930650.5853451863,2971779.1271361033,-1.3839703434000672
2018-06-22,2914659.8643530747,2971779.1271361033,-1.9220561266299205
2018-06-22,2904790.1700346656,2971779.1271361033,-2.254170119499925
2018-06-22,2901486.4607298565,2971779.1271361033,-2.3653395289167305
2018-06-22,2898640.7150538918,2971779.1271361033,-2.46109851887596
2018-06-22,2896123.149249587,2971779.1271361033,-2.5458142967517787
2018-06-22,2890619.7754158704,2971779.1271361033,-2.7310021454537257
2018-06-25,2877551.5801234324,2971779.1271361033,-3.1707453004247244
2018-06-25,2872492.01604727,2971779.1271361033,-3.340999005687077
2018-06-25,2866909.227963451,2971779.1271361033,-3.528859134080917
2018-06-25,2851929.0186002534,2971779.1271361033,-4.0329413260045754
2018-06-25,2846228.064338945,2971779.1271361033,-4.224777731653017
2018-06-25,2835943.8274710057,2971779.1271361033,-4.570841030033137
2018-06-25,2830401.4704804025,2971779.1271361033,-4.757340657141844
2018-06-25,2829228.9078462943,2971779.1271361033,-4.796797244726068
2018-06-26,2823857.037210766,2971779.1271361033,-4.977560027076753
2018-06-26,2825887.562702811,2971779.1271361033,-4.909233095458472
2018-06-26,2823289.880332155,2971779.1271361033,-4.996644785881074
2018-06-26,2815975.9911298547,2971779.1271361033,-5.242756252763501
2018-06-26,2808311.5934988935,2971779.1271361033,-5.500662284910221
2018-06-26,2800912.92014806,2971779.1271361033,-5.749626727902438
2018-06-26,2800879.3866787935,2971779.1271361033,-5.750755124994957
2018-06-26,2805187.421362452,2971779.1271361033,-5.60579029082135
2018-06-26,2790899.1418084805,2971779.1271361033,-6.086589130260716
2018-06-26,2791743.405656574,2971779.1271361033,-6.058179756213225
2018-06-26,2777323.569274591,2971779.1271361033,-6.543405466640749
2018-06-27,2765782.78542573,2971779.1271361033,-6.931751415485965
2018-06-27,2749570.561210281,2971779.1271361033,-7.477290754779747
2018-06-27,2740965.8944391795,2971779.1271361033,-7.766836727174878
2018-06-27,2746309.1863942756,2971779.1271361033,-7.587035613885362
2018-06-28,2752928.816433862,2971779.1271361033,-7.364285881943959
2018-06-28,2736330.017153406,2971779.1271361033,-7.922833424353412
2018-06-28,2737065.2859354266,2971779.1271361033,-7.8980917207958825
2018-06-28,2735842.4862179765,2971779.1271361033,-7.939238780019914
2018-06-28,2732001.869453317,2971779.1271361033,-8.068475059041791
2018-06-28,2721490.444582894,2971779.1271361033,-8.422183205600883
2018-06-28,2705667.8723315108,2971779.1271361033,-8.954610804506302
2018-06-28,2692266.927620639,2971779.1271361033,-9.40555093624436
2018-06-29,2686331.8620094894,2971779.1271361033,-9.60526515985388
2018-06-29,2688983.398619961,2971779.1271361033,-9.51604128092359
2018-06-29,2680894.898470235,2971779.1271361033,-9.788218310362545
2018-06-29,2674075.906365579,2971779.1271361033,-10.017676551131183
2018-06-29,2670515.3757012384,2971779.1271361033,-10.137487967525773
2018-06-29,2669518.599939677,2971779.1271361033,-10.171029348594764
2018-06-29,2663968.3068757686,2971779.1271361033,-10.357796023588445
2018-06-29,2660352.3603299623,2971779.1271361033,-10.479472177539058
2018-07-02,2652835.332894662,2971779.1271361033,-10.732419220832432
2018-07-02,2647250.169214645,2971779.1271361033,-10.92035928774445
2018-07-02,2652671.607700605,2971779.1271361033,-10.737928553358593
2018-07-02,2645355.714559561,2971779.1271361033,-10.984107452531834
2018-07-02,2638425.3085866137,2971779.1271361033,-11.217314756185864
2018-07-02,2618718.135725247,2971779.1271361033,-11.880458685067225
2018-07-02,2612921.93948024,2971779.1271361033,-12.075499971685083
2018-07-02,2598210.997439257,2971779.1271361033,-12.570521351526324
2018-07-02,2582626.684500168,2971779.1271361033,-13.094931554047239
2018-07-02,2582338.0001186267,2971779.1271361033,-13.104645747773999
2018-07-02,2594314.449125215,2971779.1271361033,-12.701639720265828
2018-07-02,2601203.8870516354,2971779.1271361033,-12.469810986309417
2018-07-02,2603679.2499812758,2971779.1271361033,-12.386515329945285
2018-07-03,2596540.7654579836,2971779.1271361033,-12.626724451077765
2018-07-03,2581890.7889088686,2971779.1271361033,-13.119694349659467
2018-07-03,2579655.554126788,2971779.1271361033,-13.194909723563608
2018-07-03,2586107.7229199135,2971779.1271361033,-12.977795041849577
2018-07-03,2594195.0025801626,2971779.1271361033,-12.705659081730536
2018-07-03,2592339.7707849657,2971779.1271361033,-12.768087402134842
2018-07-03,2590102.377537202,2971779.1271361033,-12.843375408142203
2018-07-03,2591607.3972872156,2971779.1271361033,-12.792731679734839
2018-07-03,2581467.386933286,2971779.1271361033,-13.133941773760274
2018-07-03,2564201.9845410227,2971779.1271361033,-13.714920428418978
2018-07-03,2553253.8789479993,2971779.1271361033,-14.083322827273365
2018-07-03,2544631.670185071,2971779.1271361033,-14.373459085523404
2018-07-03,2539780.967098189,2971779.1271361033,-14.536684644333912
2018-07-05,2542599.331619123,2971779.1271361033,-14.441847026854242
2018-07-05,2549174.5402573366,2971779.1271361033,-14.22059206957382
2018-07-05,2558087.6278319354,2971779.1271361033,-13.920667775294643
2018-07-05,2563332.4551442247,2971779.1271361033,-13.744179985054872
2018-07-05,2575146.5770432735,2971779.1271361033,-13.346636244634496
2018-07-05,2580445.3788308455,2971779.1271361033,-13.168332219978451
2018-07-05,2582664.0097727412,2971779.1271361033,-13.09367556324253
2018-07-05,2591615.788623541,2971779.1271361033,-12.792449312305546
2018-07-05,2593359.482639231,2971779.1271361033,-12.733774224383717
2018-07-05,2595251.138561992,2971779.1271361033,-12.67012023659277
2018-07-05,2598762.4052909734,2971779.1271361033,-12.551966545528751
2018-07-05,2595769.9052077387,2971779.1271361033,-12.65266380313815
2018-07-05,2600061.5488774637,2971779.1271361033,-12.508250524555741
2018-07-05,2601742.637093178,2971779.1271361033,-12.451682114058343
2018-07-05,2597891.227151938,2971779.1271361033,-12.581281582136977
2018-07-05,2596029.8770891465,2971779.1271361033,-12.643915781488966
2018-07-05,2589858.050611691,2971779.1271361033,-12.851596978960838
2018-07-05,2586491.9213032755,2971779.1271361033,-12.964866813777249
2018-07-05,2588858.403886242,2971779.1271361033,-12.885234967609499
2018-07-05,2580926.993824654,2971779.1271361033,-13.152125935015663
2018-07-05,2583601.102149002,2971779.1271361033,-13.062142520705697
2018-07-05,2587288.740817415,2971779.1271361033,-12.938053935698136
2018-07-05,2587696.429790628,2971779.1271361033,-12.924335252183253
2018-07-05,2588089.924934434,2971779.1271361033,-12.911094189272065
2018-07-05,2586594.2060435573,2971779.1271361033,-12.961424944920044
2018-07-05,2589220.5913617783,2971779.1271361033,-12.873047403862609
2018-07-06,2590739.9354082085,2971779.1271361033,-12.82192166465283
2018-07-06,2591982.0316065066,2971779.1271361033,-12.780125281235364
2018-07-06,2598034.7724271845,2971779.1271361033,-12.576451301382393
2018-07-06,2600419.19899483,2971779.1271361033,-12.496215642349984
2018-07-09,2601487.1299341153,2971779.1271361033,-12.460279898352928
2018-07-09,2604165.9681233964,2971779.1271361033,-12.37013732467308
2018-07-09,2609054.5116438107,2971779.1271361033,-12.205638439955312
2018-07-09,2616049.80495842,2971779.1271361033,-11.970247685281342
2018-07-09,2625842.428555103,2971779.1271361033,-11.640727112663273
2018-07-09,2634149.859682084,2971779.1271361033,-11.36118308292285
2018-07-09,2638085.3705006,2971779.1271361033,-11.228753630727708
2018-07-09,2645476.8767571524,2971779.1271361033,-10.980030359571428
2018-07-09,2651395.489203706,2971779.1271361033,-10.780869782915206
2018-07-09,2655180.5866686185,2971779.1271361033,-10.653501721461721
2018-07-09,2664466.975221978,2971779.1271361033,-10.341015895426969
2018-07-09,2665163.66030128,2971779.1271361033,-10.317572528692862
2018-07-09,2663581.095105728,2971779.1271361033,-10.37082565174973
2018-07-10,2663660.926503474,2971779.1271361033,-10.368139335091241
2018-07-10,2663180.176537662,2971779.1271361033,-10.384316511968963
2018-07-11,2663377.4303908814,2971779.1271361033,-10.377678944209693
2018-07-13,2663920.472073521,2971779.1271361033,-10.359405658766606
2018-07-13,2665634.152872532,2971779.1271361033,-10.301740511873183
2018-07-13,2670889.3064289815,2971779.1271361033,-10.124905244794848
2018-07-16,2662973.44616428,2971779.1271361033,-10.391272963459382
2018-07-16,2660585.3199323425,2971779.1271361033,-10.47163311573756
2018-07-16,2661207.918187424,2971779.1271361033,-10.450682761473463
2018-07-16,2664387.5821922887,2971779.1271361033,-10.34368746105459
2018-07-16,2666387.4128777506,2971779.1271361033,-10.276393405880674
2018-07-16,2668842.4817949557,2971779.1271361033,-10.193780640524487
2018-07-17,2669870.789715782,2971779.1271361033,-10.15917820619697
2018-07-18,2673165.8758270806,2971779.1271361033,-10.048298966175043
2018-07-18,2675813.5521763563,2971779.1271361033,-9.959204984556452
2018-07-18,2681390.133638333,2971779.1271361033,-9.771553708219813
2018-07-18,2683422.1352100554,2971779.1271361033,-9.703177106702977
2018-07-19,2686908.3144574664,2971779.1271361033,-9.585867606290321
2018-07-20,2689583.33882482,2971779.1271361033,-9.495853367246543
2018-07-20,2691958.668484248,2971779.1271361033,-9.415923818050281
2018-07-20,2693961.3488760446,2971779.1271361033,-9.348533870610737
2018-07-23,2695940.7120998083,2971779.1271361033,-9.28192854299101
2018-07-23,2698133.522762717,2971779.1271361033,-9.208140735448861
2018-07-23,2701304.277083776,2971779.1271361033,-9.101445244787872
2018-07-23,2697496.690903782,2971779.1271361033,-9.22957004872185
2018-07-23,2693526.383038522,2971779.1271361033,-9.363170417235303
2018-07-23,2692778.5491582765,2971779.1271361033,-9.388334934793725
2018-07-23,2693098.4022970414,2971779.1271361033,-9.377571916242172
2018-07-24,2689920.2149032443,2971779.1271361033,-9.484517528881288
2018-07-24,2688719.312193752,2971779.1271361033,-9.524927756496346
2018-07-24,2687558.0227199555,2971779.1271361033,-9.564005003630637
2018-07-24,2691719.9703675644,2971779.1271361033,-9.423955980148206
2018-07-25,2694408.2544237813,2971779.1271361033,-9.333495554214478
2018-07-25,2692594.8417434474,2971779.1271361033,-9.394516666576942
2018-07-25,2695159.155454752,2971779.1271361033,-9.308227827413585
2018-07-25,2692003.5869231536,2971779.1271361033,-9.414412318137815
2018-07-25,2692719.216992899,2971779.1271361033,-9.390331454818915
2018-07-25,2693407.663835063,2971779.1271361033,-9.367165303745375
2018-07-26,2695570.256119308,2971779.1271361033,-9.294394340907063
2018-07-26,2696205.6874747365,2971779.1271361033,-9.273012154403828
2018-07-26,2695599.815039386,2971779.1271361033,-9.293399686903065
2018-07-26,2699462.0510002365,2971779.1271361033,-9.163435924603796
2018-07-26,2701060.703544744,2971779.1271361033,-9.109641464244694
2018-07-27,2700874.6525696865,2971779.1271361033,-9.115902056539674
2018-07-27,2696207.5067847655,2971779.1271361033,-9.272950934846412
2018-07-27,2698088.6440859917,2971779.1271361033,-9.209650897368896
2018-07-30,2698727.5838829125,2971779.1271361033,-9.188150652243458
2018-07-31,2699277.3932441478,2971779.1271361033,-9.169649635252835
2018-07-31,2716978.856335551,2971779.1271361033,-8.573997592011583
2018-07-31,2732761.5150795993,2971779.1271361033,-8.042913077690425
2018-07-31,2734346.502863069,2971779.1271361033,-7.989578434849818
2018-07-31,2738070.5037552435,2971779.1271361033,-7.864266265510933
2018-08-01,2739658.7969928044,2971779.1271361033,-7.810820394549066
2018-08-01,2735235.814594701,2971779.1271361033,-7.959653205093968
2018-08-01,2729899.7219464285,2971779.1271361033,-8.139212062599464
2018-08-01,2718995.9043154246,2971779.1271361033,-8.506124177010602
2018-08-01,2715675.8252981757,2971779.1271361033,-8.61784442522597
2018-08-01,2717615.583041462,2971779.1271361033,-8.55257181712485
2018-08-01,2719715.382585099,2971779.1271361033,-8.481913822240134
2018-08-02,2716043.5880238297,2971779.1271361033,-8.605469255002317
2018-08-02,2716144.999951331,2971779.1271361033,-8.602056756187206
2018-08-02,2715265.879091941,2971779.1271361033,-8.631639064352798
2018-08-02,2711418.3970824215,2971779.1271361033,-8.761106358014935
2018-08-02,2713935.7584816692,2971779.1271361033,-8.67639745834399
2018-08-02,2716889.2244371534,2971779.1271361033,-8.57701369430462
2018-08-02,2718997.416415304,2971779.1271361033,-8.50607329503672
2018-08-02,2714026.4894302846,2971779.1271361033,-8.673344373147083
2018-08-02,2718074.062918425,2971779.1271361033,-8.537144025981947
2018-08-02,2719230.214494786,2971779.1271361033,-8.498239668460755
2018-08-02,2719700.381118028,2971779.1271361033,-8.482418619751297
2018-08-02,2719892.33107088,2971779.1271361033,-8.475959527583267
2018-08-02,2720767.140084424,2971779.1271361033,-8.446522312496992
2018-08-02,2719365.5163054434,2971779.1271361033,-8.493686779269844
2018-08-02,2710298.835282093,2971779.1271361033,-8.798779474099018
2018-08-02,2709933.680270088,2971779.1271361033,-8.811066895080971
2018-08-02,2708279.476966114,2971779.1271361033,-8.866730631624147
2018-08-02,2709556.7683655024,2971779.1271361033,-8.823749934043855
2018-08-03,2711360.224223505,2971779.1271361033,-8.763063867521126
2018-08-03,2712608.964631094,2971779.1271361033,-8.721043907282938
2018-08-03,2723100.538548782,2971779.1271361033,-8.368003742827696
2018-08-03,2725378.895787236,2971779.1271361033,-8.291337303601122
2018-08-03,2719791.6167593133,2971779.1271361033,-8.47934855170848
2018-08-03,2720991.4072728166,2971779.1271361033,-8.43897574935087
2018-08-03,2717339.6080051833,2971779.1271361033,-8.561858342955752
2018-08-03,2716462.7769281515,2971779.1271361033,-8.591363600228245
2018-08-03,2714096.401360008,2971779.1271361033,-8.670991845360447
2018-08-03,2722049.1651305305,2971779.1271361033,-8.403382328290226
2018-08-03,2722501.875312816,2971779.1271361033,-8.388148686659475
2018-08-03,2720920.2234669575,2971779.1271361033,-8.441371075612137
2018-08-03,2721741.6797868107,2971779.1271361033,-8.413729172068491
2018-08-03,2719061.796115181,2971779.1271361033,-8.50390692610004
2018-08-03,2718748.8888261,2971779.1271361033,-8.51443621766897
2018-08-03,2721278.373601791,2971779.1271361033,-8.429319367880456
2018-08-03,2723776.8497692384,2971779.1271361033,-8.345245953923373
2018-08-03,2725615.2321194652,2971779.1271361033,-8.283384615257921
2018-08-03,2727615.879741857,2971779.1271361033,-8.21606307025738
2018-08-06,2736062.6716526933,2971779.1271361033,-7.931829567380044
2018-08-06,2742015.7677792353,2971779.1271361033,-7.731508619158063
2018-08-06,2750960.775597779,2971779.1271361033,-7.430510212618876
2018-08-06,2760153.437094723,2971779.1271361033,-7.121178290437878
2018-08-06,2771547.5478526233,2971779.1271361033,-6.737767872959077
2018-08-06,2774925.64806771,2971779.1271361033,-6.6240952186140625
2018-08-06,2777958.2715128767,2971779.1271361033,-6.522047814839165
2018-08-06,2766852.110202593,2971779.1271361033,-6.895768769026864
2018-08-06,2764928.7735244315,2971779.1271361033,-6.960488810317914
2018-08-06,2761640.0247958074,2971779.1271361033,-7.071154798196812
2018-08-06,2760827.4973885883,2971779.1271361033,-7.098496244934887
2018-08-06,2755557.1368811084,2971779.1271361033,-7.275843224034202
2018-08-06,2755435.17024614,2971779.1271361033,-7.279947386212831
2018-08-06,2757711.281993002,2971779.1271361033,-7.203356507500537
2018-08-07,2758287.8128084233,2971779.1271361033,-7.183956316882174
2018-08-07,2758738.4500921606,2971779.1271361033,-7.168792428031134
2018-08-07,2756643.3143296917,2971779.1271361033,-7.2392934872564885
2018-08-07,2758465.690819306,2971779.1271361033,-7.1779707438206275
2018-08-07,2761023.3030417045,2971779.1271361033,-7.091907408929943
2018-08-08,2766578.667743008,2971779.1271361033,-6.904970073965303
2018-08-08,2774046.8206161,2971779.1271361033,-6.653667653644149
2018-08-08,2777731.0327417757,2971779.1271361033,-6.52969437137582
2018-08-08,2779789.8986279187,2971779.1271361033,-6.460413789002019
2018-08-08,2770470.7847806467,2971779.1271361033,-6.774000817128595
2018-08-08,2776966.2199278222,2971779.1271361033,-6.555430227953107
2018-08-09,2777178.5330386795,2971779.1271361033,-6.548285918037252
2018-08-09,2760816.353433652,2971779.1271361033,-7.09887123763992
2018-08-09,2766380.7000844455,2971779.1271361033,-6.911631661186066
2018-08-10,2762881.1126773176,2971779.1271361033,-7.029392344514523
2018-08-10,2770054.544509717,2971779.1271361033,-6.788007250753796
2018-08-13,2771559.022594954,2971779.1271361033,-6.737381749299151
2018-08-13,2765717.3003675267,2971779.1271361033,-6.933954979593586
2018-08-13,2765780.748568283,2971779.1271361033,-6.9318199554870885
2018-08-13,2758056.5638663513,2971779.1271361033,-7.191737815175922
2018-08-14,2762051.598529903,2971779.1271361033,-7.057305392958798
2018-08-14,2757999.900690365,2971779.1271361033,-7.193644524038258
2018-08-14,2764586.057069552,2971779.1271361033,-6.972021176628382
2018-08-14,2775435.358734286,2971779.1271361033,-6.6069435177382605
2018-08-14,2781542.073739368,2971779.1271361033,-6.4014533132570435
2018-08-15,2771087.265858793,2971779.1271361033,-6.753256305111627
2018-08-15,2769321.562351488,2971779.1271361033,-6.812672009703601
2018-08-15,2774646.9165750556,2971779.1271361033,-6.633474498861011
2018-08-15,2780878.042871613,2971779.1271361033,-6.423797869812123
2018-08-16,2782219.5508430703,2971779.1271361033,-6.378656292525724
2018-08-17,2784672.526344763,2971779.1271361033,-6.296113970342554
2018-08-17,2777267.897754266,2971779.1271361033,-6.545278806412758
2018-08-17,2781922.3863752186,2971779.1271361033,-6.388655840107782
2018-08-20,2779458.199943314,2971779.1271361033,-6.471575408705718
2018-08-20,2784412.5945928227,2971779.1271361033,-6.304860641640126
2018-08-20,2796664.9119749884,2971779.1271361033,-5.892571677420458
2018-08-21,2798695.1595236324,2971779.1271361033,-5.824254098563226
2018-08-22,2813262.308064131,2971779.1271361033,-5.334071352225108
2018-08-23,2812668.2079508747,2971779.1271361033,-5.3540627475421925
2018-08-23,2812380.5120886257,2971779.1271361033,-5.363743677717049
2018-08-23,2810349.179037528,2971779.1271361033,-5.432097783597562
2018-08-23,2800801.4443732053,2971779.1271361033,-5.753377873936037
2018-08-23,2855463.526920715,2971779.1271361033,-3.9140055582623843
2018-08-27,2864211.6602749126,2971779.1271361033,-3.619631953093811
2018-08-29,2865829.98698252,2971779.1271361033,-3.565175459580204
2018-08-29,2871248.076697914,2971779.1271361033,-3.382857410909638
2018-08-30,2891559.674303333,2971779.1271361033,-2.699374664162132
2018-08-31,2882444.7643547957,2971779.1271361033,-3.006090256357611
2018-08-31,2887850.2762149675,2971779.1271361033,-2.8241954509593015
2018-08-31,2929120.9062215546,2971779.1271361033,-1.435443856679159
2018-08-31,2936022.3496894687,2971779.1271361033,-1.2032111377366503
2018-09-04,2945755.5718644764,2971779.1271361033,-0.8756894156096237
2018-09-04,2948172.8766841223,2971779.1271361033,-0.7943474074646449
2018-09-04,2959644.6559901237,2971779.1271361033,-0.4083234529503394
