ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
KR,2015-08-12,2015-08-14,30.107758504569563,31.105390548706055,9925.195621143017,99.252,9802.441239764032,3.313538083497903,2,profit_target,3,4,2956910.50419851
EPAM,2015-08-07,2015-08-17,69.9000015258789,68.80999755859375,3871.196803363175,38.712,-4258.331841841106,-1.5593761709455856,10,time_stop,3,4,2952652.1723566693
MTG,2015-08-10,2015-08-17,9.271018859709,9.348063468933105,13134.800961993156,65.674,946.2916025431931,0.831026345539363,7,partial_exit,1,6,2953598.4639592124
ACAD,2015-08-10,2015-08-18,39.150001525878906,38.79999923706055,8087.0946359309155,80.8709,-2911.3725788258066,-0.8940032571569662,8,time_stop,2,5,2950687.0913803866
KKR,2015-08-10,2015-08-18,18.789693246319086,17.74446678161621,12961.679133427884,129.6168,-13677.50684858013,-5.562764921176323,8,time_stop,3,4,2937009.5845318064
MTG,2015-08-10,2015-08-18,9.271018859709,9.322381019592285,13134.800961993156,197.022,477.60973261511447,0.5540077165250926,8,time_stop,1,6,2937487.1942644217
UVV,2015-08-12,2015-08-18,27.49626342391943,28.075435638427734,10867.854597728083,108.6785,6185.68086834315,2.1063669836843113,6,profit_target,3,4,2943672.8751327647
LSTR,2015-08-11,2015-08-19,58.081730828915845,57.997833251953125,4677.192710830789,46.7719,-439.1770625347056,-0.14444744632326195,8,time_stop,3,4,2943233.69807023
CBRL,2015-08-12,2015-08-20,95.22276809255911,93.00663757324219,3803.8444447288875,38.0384,-8467.854209145098,-2.3273115912391678,8,time_stop,3,4,2934765.843861085
OMCL,2015-08-12,2015-08-20,36.209999084472656,34.63999938964844,8252.565601420456,82.5257,-13039.051131761165,-4.335818101407951,8,time_stop,3,4,2921726.7927293237
HALO,2015-08-13,2015-08-21,20.06999969482422,17.329999923706055,13467.627556334335,134.6763,-37035.9726974241,-13.652216306833193,8,time_stop,2,5,2884690.8200318995
PENN,2015-08-13,2015-08-21,18.729999542236328,17.690000534057617,14431.14188743667,144.3114,-15152.684668694756,-5.552584269067936,8,time_stop,1,7,2869538.135363205
WDFC,2015-08-13,2015-08-21,75.27704620361328,73.24597930908203,3590.673313808403,35.9067,-7328.80442989115,-2.6981224648978843,8,time_stop,3,4,2862209.330933314
CHE,2015-08-14,2015-08-24,141.772783339985,131.67015075683594,1907.197917550343,19.072,-19286.79180353366,-7.125932315881796,10,time_stop,3,4,2842922.53912978
KWR,2015-08-17,2015-08-25,78.53060398859978,70.67396545410156,3049.8905990185526,30.4989,-23992.386912243193,-10.004556358230426,8,time_stop,3,4,2818930.152217537
BOOT,2015-08-19,2015-08-27,24.739999771118164,20.950000762939453,11779.450983599278,117.7945,-44761.90205456699,-15.319317070500588,8,time_stop,2,5,2774168.2501629703
CALM,2015-08-20,2015-08-27,36.54564942528867,36.85264205932617,3624.1117204367247,18.1206,1094.455044500859,0.8400251161635341,7,partial_exit,1,6,2775262.7052074713
CALM,2015-08-20,2015-08-28,36.54564942528867,36.72838592529297,3624.1117204367247,54.3617,607.8958156106037,0.5000225823811655,8,time_stop,1,6,2775870.6010230817
FAF,2015-10-23,2015-10-28,27.328993161326572,28.031192779541016,3203.3063968922406,32.0331,2217.327464952693,2.5694309851419277,5,profit_target,2,5,2920321.9479416762
UAA,2015-10-26,2015-10-28,46.0,48.27000045776367,1712.8005381059031,17.128,3870.930000177205,4.934783603834069,2,profit_target,3,4,2924192.8779418534
AMH,2015-10-29,2015-11-02,13.778287914580755,14.070734024047852,6366.958426338336,63.6696,1798.322636658011,2.1225141416708104,4,profit_target,3,4,2925991.200578511
EL,2015-10-29,2015-11-02,72.33722119409269,76.03539276123047,1212.733705969612,12.1273,4472.7699728667485,5.112404798098303,4,profit_target,3,4,2930463.970551378
GE,2015-11-02,2015-11-04,121.47014774166091,123.98853302001953,747.477388874155,7.4748,1874.961278157873,2.0732544787173954,2,profit_target,3,4,2932338.931829536
SNX,2015-11-02,2015-11-04,39.409799951359105,41.75730895996094,2303.8987503656003,23.039,5385.384083886095,5.956663092680518,2,profit_target,2,5,2937724.315913422
AWR,2015-10-29,2015-11-06,33.222054930433465,32.709068298339844,2640.5888052967284,26.4059,-1380.9926460262561,-1.5441146947947944,8,time_stop,3,4,2936343.3232673956
CENTA,2015-10-29,2015-11-06,13.791999816894531,12.496000289916992,6360.628444237344,63.6063,-8306.97773945385,-9.396748435205186,8,time_stop,3,4,2928036.345527942
ALGT,2015-11-03,2015-11-06,172.3975315305186,179.0787811279297,1759.3234558487604,17.5932,11736.88589654694,3.875490291592923,3,profit_target,3,4,2939773.2314244886
PLUS,2015-11-04,2015-11-06,20.746688161942316,24.999055862426758,16081.281043173469,160.8128,68222.70727997187,20.496609710869308,2,profit_target,3,4,3007995.9387044604
TKO,2015-10-30,2015-11-09,14.892399124158901,14.669351577758789,5890.641635835838,58.9064,-1372.7995799538844,-1.4977274282038113,10,time_stop,3,4,3006623.1391245066
COKE,2015-11-05,2015-11-09,16.389766073009575,17.019277572631836,18551.483001197408,185.5148,11492.857054288688,3.8408815404567065,4,profit_target,2,5,3018115.996178795
CDW,2015-11-04,2015-11-12,38.88277386308245,37.61168670654297,9043.996647575794,90.44,-11586.14794899546,-3.269023863923256,8,time_stop,3,4,3006529.8482298
CSCO,2015-11-04,2015-11-12,20.924323972990535,20.226600646972656,15944.75995869371,159.4476,-11284.478550523414,-3.334508330680179,8,time_stop,3,4,2995245.3696792764
EA,2015-11-04,2015-11-12,69.87096215367836,69.6087417602539,4774.992540011992,47.7499,-1299.8503478409102,-0.3752923751754177,8,time_stop,3,4,2993945.5193314357
KDP,2015-11-04,2015-11-12,11.119823160025707,10.911194801330566,30003.473818418446,300.0347,-6559.610236073438,-1.876184141535017,8,time_stop,3,4,2987385.9090953623
MNRO,2015-11-04,2015-11-12,56.82784532926833,55.95204162597656,5870.947967746395,58.7095,-5200.507451663022,-1.541152401991029,8,time_stop,3,4,2982185.4016436995
SSD,2015-11-04,2015-11-12,33.6130599151228,32.99223327636719,9925.705183929713,99.2571,-6261.399238457508,-1.846980430592379,8,time_stop,3,4,2975924.002405242
VRE,2015-11-10,2015-11-12,17.47257438230229,18.09515380859375,15546.102921800806,155.461,9523.222808904713,3.5631808608699376,2,profit_target,3,4,2985447.225214147
FLO,2015-11-05,2015-11-13,17.592722311258342,15.375648498535156,17282.968566067888,172.8297,-38490.446699607775,-12.602221381647027,8,time_stop,3,4,2946956.7785145394
LYV,2015-11-06,2015-11-16,26.18000030517578,25.8799991607666,10099.12854660804,100.9913,-3130.7414069839083,-1.1459172685718781,10,time_stop,3,4,2943826.0371075557
PRA,2015-11-06,2015-11-16,36.888427143348764,36.937889099121094,7167.429161584088,71.6743,282.8407725757375,0.1340852934176892,10,time_stop,2,5,2944108.8778801314
LMT,2015-11-09,2015-11-16,163.12398297740367,166.8284149169922,1493.6348818114132,14.9363,5518.132413447604,2.2709302899388275,7,profit_target,3,4,2949627.010293579
BR,2015-11-09,2015-11-17,47.54566804435332,45.77113723754883,6661.847132952358,66.6185,-11888.271438975662,-3.732266008228359,8,time_stop,3,4,2937738.7388546034
CVCO,2015-11-09,2015-11-17,95.18000030517578,90.4000015258789,2559.8620535181067,25.5986,-12261.736111520122,-5.022062160086948,8,time_stop,2,5,2925477.002743083
MSCI,2015-11-09,2015-11-17,60.44610927659351,61.81718063354492,4030.8247123096266,40.3082,5486.240060816546,2.268254108262895,8,time_stop,3,4,2930963.2428038996
OPLN,2015-11-09,2015-11-17,12.18929804843492,11.957498550415039,19988.654807431274,199.8865,-4833.246698529546,-1.9016640424970384,8,time_stop,3,4,2926129.99610537
PGR,2015-11-09,2015-11-17,23.55769334142752,22.644554138183594,10342.594561522425,103.4259,-9547.654502998772,-3.87618257020996,8,time_stop,3,4,2916582.3416023715
TDS,2015-11-12,2015-11-17,20.646266357578643,20.824508666992188,6578.197601242899,32.891,1139.622144217959,0.8633149758242706,5,partial_exit,1,7,2917721.9637465896
AEIS,2015-11-10,2015-11-18,28.237769330628705,28.139726638793945,9619.40146460017,96.194,-1039.306028074632,-0.3472040963533743,8,time_stop,3,4,2916682.657718515
CVI,2015-11-10,2015-11-18,19.40251879846836,19.103620529174805,13999.751397098718,139.9975,-4324.4989771038345,-1.5405127158910465,8,time_stop,3,4,2912358.1587414113
GD,2015-11-11,2015-11-19,114.8653274290867,115.47769927978516,2601.2504409232106,26.0125,1566.920042229078,0.5331215819469158,8,time_stop,3,4,2913925.07878364
JJSF,2015-11-11,2015-11-19,95.50219215871283,96.08613586425781,3128.6557603321075,31.2866,1795.6722804596634,0.6114453420865354,8,time_stop,3,4,2915720.7510641
TDS,2015-11-12,2015-11-19,20.646266357578643,21.626598358154297,6578.197601242899,98.673,6350.144650589775,4.748228970783392,7,profit_target,1,7,2922070.8957146895
BYD,2015-11-17,2015-11-19,18.435144531771964,19.052457809448242,18720.02465777129,187.2002,11368.919533091823,3.3485676047311266,2,profit_target,3,4,2933439.815247781
EXPE,2015-11-17,2015-11-19,117.14345549930815,121.4185791015625,1133.082636989439,5.6654,4838.402911513205,3.6494771167814855,2,partial_exit,1,7,2938278.218159294
FAF,2015-11-17,2015-11-19,26.328888525761005,27.073646545410156,10082.70556756247,100.8271,7408.348775527667,2.8286724634063316,2,profit_target,3,4,2945686.5669348217
SMP,2015-11-17,2015-11-19,32.30974751015774,33.090293884277344,8216.295433536368,82.163,6331.036655006894,2.415823193524521,2,profit_target,3,4,2952017.6035898286
LZB,2015-11-12,2015-11-20,22.491701972714257,21.8415584564209,12076.917966706977,120.7692,-7972.499092528377,-2.8905927932091484,8,time_stop,3,4,2944045.1044973
NKE,2015-11-12,2015-11-20,55.38828115220448,57.8524055480957,4904.113902896959,49.0411,12035.30556932876,4.44881903650327,8,time_stop,3,4,2956080.410066629
SSB,2015-11-17,2015-11-20,60.11699329726164,61.781620025634766,4415.830139969995,44.1583,7306.550577550009,2.768978681521908,3,profit_target,3,4,2963386.960644179
COTY,2015-11-18,2015-11-23,23.215512967282596,24.29408836364746,12442.304196249821,124.423,13295.540138199878,4.64592532538433,5,profit_target,3,4,2976682.500782379
CCL,2015-11-17,2015-11-25,44.12919046540226,44.29877853393555,7820.364628599196,78.2036,1248.0368863041795,0.3842990699461062,8,time_stop,3,4,2977930.537668683
EXPE,2015-11-17,2015-11-25,117.14345549930815,117.18141174316406,1133.082636989439,16.9962,26.01132132363417,0.03240150607998788,8,time_stop,1,7,2977956.5489900066
HAS,2015-11-17,2015-11-25,53.58298560493882,54.39400100708008,4954.304578764527,49.543,3968.4742744893447,1.5135688931572076,8,time_stop,3,4,2981925.023264496
RCL,2015-11-17,2015-11-25,83.80520033677597,81.72373962402344,3167.6605969513844,31.6766,-6625.03768985805,-2.483689203519665,8,time_stop,3,4,2975299.985574638
SIGI,2015-11-17,2015-11-25,29.439716339111328,29.594619750976562,9017.289021013561,90.1729,1306.6359449197844,0.5261715502993543,8,time_stop,3,4,2976606.6215195577
SPSC,2015-11-17,2015-11-25,35.80500030517578,36.75,7414.22786381174,74.1423,6932.300790021196,2.6392953128605745,8,time_stop,3,4,2983538.922309579
CTSH,2015-11-18,2015-11-27,56.875686589723536,57.0962028503418,5078.698680063116,50.787,1069.1486549337858,0.3877162173161434,9,time_stop,2,5,2984608.0709645124
DAL,2015-11-19,2015-11-27,42.49989788584666,41.565242767333984,6167.361507332369,61.6736,-5826.0296156195545,-2.1991937981195298,8,time_stop,3,4,2978782.0413488927
SUPN,2015-11-24,2015-11-27,15.319999694824219,16.65999984741211,17487.038538318193,174.8704,23257.76392427352,8.746737462668506,3,profit_target,3,4,3002039.8052731664
IART,2015-11-25,2015-12-01,30.799999237060547,31.985000610351562,9567.908275233449,95.6791,11242.305362921777,3.847407151442866,6,profit_target,3,4,3013282.110636088
ACGL,2015-11-27,2015-12-07,22.992726951707088,23.141700744628906,11678.410463093243,116.7841,1622.992997353921,0.6479170271308691,10,time_stop,3,4,3014905.103633442
REGN,2015-11-27,2015-12-07,560.2948762734621,542.9420776367188,479.24497327868966,4.7924,-8321.033968709355,-3.097083227345816,10,time_stop,2,5,3006584.0696647326
BKU,2015-12-04,2015-12-07,26.94739924184248,27.532573699951172,13418.506551640316,134.1851,7717.9822344676595,2.1715433569561884,3,profit_target,3,4,3014302.0518992003
AZO,2015-12-03,2015-12-08,770.3699951171875,796.0900268554688,404.83754615000703,4.0484,10408.38616036458,3.3386595923130105,5,profit_target,3,4,3024710.4380595647
NBIX,2015-12-04,2015-12-08,51.279998779296875,53.279998779296875,6081.8000365621565,60.818,12102.782072758693,3.9001560990821518,4,profit_target,3,4,3036813.2201323234
BAX,2015-12-01,2015-12-09,32.13207082580256,31.285335540771484,11211.377523278014,112.1138,-9605.182717996558,-2.6351718494007907,8,time_stop,2,5,3027208.037414327
CCI,2015-12-01,2015-12-09,55.62568149982181,55.12222671508789,5585.749450040769,55.8575,-2868.029781448286,-0.9050761647487072,8,time_stop,3,4,3024340.0076328786
NJR,2015-12-01,2015-12-09,21.379208375714462,20.996936798095703,14533.33137436101,145.3333,-5701.012826276804,-1.7880530041187008,8,time_stop,3,4,3018638.9948066017
PGR,2015-12-01,2015-12-09,22.607727079983587,22.578269958496094,13743.580623850943,137.4358,-542.2821303484387,-0.13029669627237106,8,time_stop,3,4,3018096.712676253
UVV,2015-12-01,2015-12-09,32.29029569626595,31.330400466918945,9622.430304399575,96.2243,-9332.749246961197,-2.9727049834913934,8,time_stop,3,4,3008763.963429292
HWC,2015-12-02,2015-12-10,21.76570445635104,19.23288345336914,15761.59269202133,157.6159,-40078.90893771783,-11.63675179023596,8,time_stop,3,4,2968685.0544915744
PB,2015-12-02,2015-12-10,41.2411872588158,37.00503158569336,8318.435794366831,83.1844,-35321.37333975549,-10.2716627592163,8,time_stop,3,4,2933363.681151819
BCO,2015-12-03,2015-12-11,28.178717204652862,26.680517196655273,11067.739393024549,110.6774,-16692.364641074855,-5.31677860676428,8,time_stop,3,4,2916671.316510744
ORLY,2015-12-03,2015-12-11,17.448667526245117,16.595333099365234,17873.84039392888,178.7384,-15431.10175263509,-4.890542074896861,8,time_stop,3,4,2901240.214758109
BAH,2015-12-04,2015-12-14,24.51614368436538,24.23309898376465,14749.214147693583,147.4921,-4322.179044006965,-1.154523746657753,10,time_stop,3,4,2875158.734103416
CAG,2015-12-04,2015-12-14,21.680300327471215,21.09507179260254,14385.1650456916,143.8517,-8562.460713991106,-2.6993562175295622,10,time_stop,3,4,2866596.273389425
CBOE,2015-12-04,2015-12-14,59.73148957351995,58.61771011352539,5221.2777661766995,52.2128,-5867.5647085556575,-1.8646437045968454,10,time_stop,3,4,2860728.7086808695
CPRT,2015-12-04,2015-12-14,4.871250152587891,4.789999961853027,64023.54399417347,640.2354,-5842.16060099024,-1.6679535681758915,10,time_stop,3,4,2854886.5480798795
EEFT,2015-12-04,2015-12-14,73.83999633789062,73.4800033569336,4223.655388926369,42.2366,-1562.7228478840964,-0.4875311468187366,10,time_stop,2,5,2853323.8252319954
HOMB,2015-12-04,2015-12-14,16.540441621962074,15.302803039550781,18855.282439178285,188.5528,-23524.57785338094,-7.482500230030017,10,time_stop,3,4,2829799.2473786143
MTD,2015-12-04,2015-12-14,332.3500061035156,334.45001220703125,938.3923355599302,9.3839,1961.2457088125368,0.6318658236646896,10,time_stop,3,4,2831760.4930874268
PBF,2015-12-04,2015-12-14,28.835975149453592,25.65370750427246,10815.472576683253,108.1547,-34525.88317388974,-11.035755262958158,10,time_stop,3,4,2797234.609913537
ROP,2015-12-04,2015-12-14,176.38014425301606,172.75828552246094,1768.19618654724,17.682,-6421.838757445859,-2.053439034135037,10,time_stop,3,4,2790812.771156091
SYY,2015-12-04,2015-12-14,30.971951117105334,31.398635864257812,10069.585131128257,100.6959,4195.842534294534,1.3776489105874474,10,time_stop,3,4,2795008.613690385
FSLR,2015-12-11,2015-12-14,53.95000076293945,58.40999984741211,4893.47039055129,48.9347,21775.93875784729,8.266911995182804,3,profit_target,3,4,2816784.552448232
VRE,2015-12-11,2015-12-15,17.787906674303063,18.176000595092773,14841.697572264075,148.417,5611.555626272455,2.18178523136937,4,profit_target,3,4,2822396.1080745044
GGG,2015-12-08,2015-12-16,21.009017742751663,20.166906356811523,12912.892358545652,129.1289,-11003.222604136172,-4.008332975160997,8,time_stop,2,5,2811392.8854703684
KFY,2015-12-08,2015-12-16,31.453348346774664,29.645483016967773,8625.065340579129,86.2507,-15679.207249957859,-5.747767486866865,8,time_stop,3,4,2795713.6782204104
MATX,2015-12-08,2015-12-16,39.38993948450562,37.30453872680664,6887.220143550645,68.8722,-14431.486307235682,-5.294247173238964,8,time_stop,3,4,2781282.1919131745
BF-B,2015-12-11,2015-12-16,33.01560242886132,34.26653289794922,10395.192740591758,103.9519,12899.71140384164,3.7889069926356065,5,profit_target,3,4,2794181.903317016
KBR,2015-12-09,2015-12-17,15.413129616579596,14.6727294921875,19505.74064268575,195.0574,-14637.110204631348,-4.803697515108562,8,time_stop,2,5,2779544.7931123846
MTZ,2015-12-09,2015-12-17,18.649999618530273,17.40999984741211,16120.349326676958,161.2035,-20150.432968691046,-6.648792474430534,8,time_stop,2,5,2759394.3601436936
SXI,2015-12-09,2015-12-17,75.00730018099443,73.24070739746094,4008.20330911308,40.082,-7120.94507390538,-2.355227796855327,8,time_stop,2,5,2752273.415069788
AFG,2015-12-11,2015-12-21,33.88587059766169,33.492733001708984,10128.219952490927,101.2822,-4083.066242927451,-1.1601814827795436,10,time_stop,3,4,2748190.348826861
MAS,2015-12-11,2015-12-21,24.852393274751734,24.02968978881836,10622.829293944567,106.2283,-8845.666983542806,-3.3103591949399194,10,time_stop,3,4,2739344.681843318
PRA,2015-12-11,2015-12-21,35.807214429597224,34.1606559753418,7372.892181343393,73.7289,-12213.626875318134,-4.5983986201798155,10,time_stop,3,4,2727131.054968
THG,2015-12-11,2015-12-21,60.54390510723103,59.38350296020508,4360.517063378732,43.6052,-5103.558533121782,-1.9166291717898507,10,time_stop,3,4,2722027.496434878
UE,2015-12-11,2015-12-21,15.177661807960781,15.17766284942627,17394.16351767652,173.9416,-173.92351975576764,6.861830901553492e-06,10,time_stop,3,4,2721853.5729151224
PANW,2015-12-29,2016-01-06,29.626667022705078,27.885000228881836,8268.456974070861,82.6846,-14483.581517636132,-5.878713229836065,8,time_stop,1,7,2707369.991397486
PG,2016-03-14,2016-03-21,62.057244910608425,63.38861083984375,3533.7851304724695,35.3379,4669.423272644729,2.145383558604829,7,profit_target,2,5,2815778.3123091958
AZO,2016-03-18,2016-03-23,788.6300048828125,805.2899780273438,320.80924951731254,3.2081,5341.465388980479,2.1125208325045737,5,profit_target,3,4,2821119.7776981764
MAT,2016-03-17,2016-03-28,29.94967941828282,29.995994567871094,8511.331080805354,85.1133,309.09026139477305,0.15464322319256932,11,time_stop,3,4,2821428.867959571
