date,equity,peak,dd
2019-11-07,6251570.696973117,7190977.694255134,-13.063689490130228
2019-11-07,6316182.404156354,7190977.694255134,-12.165178746106431
2019-11-08,6338170.7060524495,7190977.694255134,-11.859402496603366
2019-11-08,6315144.049210518,7190977.694255134,-12.179618436924358
2019-11-08,6314985.5972999465,7190977.694255134,-12.181821919083644
2019-11-08,6310684.479075696,7190977.694255134,-12.241634623379563
2019-11-08,6326257.432270967,7190977.694255134,-12.025072232875802
2019-11-08,6353713.399347578,7190977.694255134,-11.643260909798755
2019-11-08,6378097.861701071,7190977.694255134,-11.304162898509222
2019-11-11,6394307.720251182,7190977.694255134,-11.078743501602167
2019-11-11,6416433.298072485,7190977.694255134,-10.771058249859845
2019-11-11,6421023.367942088,7190977.694255134,-10.707227293003031
2019-11-11,6438982.65692422,7190977.694255134,-10.457479765674735
2019-11-12,6466692.511629071,7190977.694255134,-10.072137801299172
2019-11-12,6484841.458474024,7190977.694255134,-9.819752832013949
2019-11-12,6466375.466243036,7190977.694255134,-10.076546734263717
2019-11-13,6471495.31433605,7190977.694255134,-10.005348514623785
2019-11-13,6449563.193026311,7190977.694255134,-10.310343499203714
2019-11-13,6445283.727952483,7190977.694255134,-10.369855087972047
2019-11-13,6433354.078452431,7190977.694255134,-10.535752550143053
2019-11-13,6452249.697868932,7190977.694255134,-10.272984116977184
2019-11-13,6466238.251780856,7190977.694255134,-10.078454881778752
2019-11-13,6484142.130265928,7190977.694255134,-9.829477910269372
2019-11-13,6496135.329329992,7190977.694255134,-9.66269670785172
2019-11-14,6526838.390607852,7190977.694255134,-9.23573027041737
2019-11-14,6547005.476439186,7190977.694255134,-8.955280424947174
2019-11-14,6559457.747684248,7190977.694255134,-8.782115220235031
2019-11-14,6481672.013317421,7190977.694255134,-9.863828134307477
2019-11-14,6468154.295628274,7190977.694255134,-10.051809772742352
2019-11-14,6467601.4191328045,7190977.694255134,-10.059498247369538
2019-11-14,6441411.430912733,7190977.694255134,-10.42370446985573
2019-11-14,6456069.272133118,7190977.694255134,-10.219867914611031
2019-11-14,6468207.369151309,7190977.694255134,-10.051071715620056
2019-11-15,6484652.435795279,7190977.694255134,-9.82238144090111
2019-11-15,6489920.522893013,7190977.694255134,-9.74912176298634
2019-11-15,6503259.115424751,7190977.694255134,-9.563631095390555
2019-11-15,6504575.557878587,7190977.694255134,-9.5453242321265
2019-11-15,6460949.018970515,7190977.694255134,-10.152008618631076
2019-11-15,6442488.688601531,7190977.694255134,-10.408723785245089
2019-11-15,6422610.333084593,7190977.694255134,-10.68515845605236
2019-11-15,6412272.472563413,7190977.694255134,-10.8289199994853
2019-11-18,6413047.400028998,7190977.694255134,-10.818143614151715
2019-11-18,6416228.36761787,7190977.694255134,-10.773908077287055
2019-11-18,6419089.90926632,7190977.694255134,-10.734114578125789
2019-11-18,6420742.190653893,7190977.694255134,-10.711137432905423
2019-11-18,6424601.65325771,7190977.694255134,-10.657466530728934
2019-11-18,6427679.1074065715,7190977.694255134,-10.614670484353764
2019-11-18,6434113.003213533,7190977.694255134,-10.525198703456686
2019-11-18,6448200.018828619,7190977.694255134,-10.329300228811992
2019-11-18,6470276.880793909,7190977.694255134,-10.02229243510229
2019-11-19,6484976.0415873965,7190977.694255134,-9.817881276863947
2019-11-19,6505314.767346177,7190977.694255134,-9.535044552519366
2019-11-19,6508144.182991254,7190977.694255134,-9.495697807676349
2019-11-19,6512272.361474643,7190977.694255134,-9.438290057869429
2019-11-19,6507861.13322561,7190977.694255134,-9.49963398683973
2019-11-19,6511578.821536932,7190977.694255134,-9.447934642614356
2019-11-20,6504500.680618517,7190977.694255134,-9.54636549888123
2019-11-20,6505837.325284478,7190977.694255134,-9.5277776972944
2019-11-20,6507713.125947451,7190977.694255134,-9.501692222652038
2019-11-20,6505742.8026571395,7190977.694255134,-9.529092158711995
2019-11-20,6522550.497586899,7190977.694255134,-9.295359060872078
2019-11-21,6510704.931746847,7190977.694255134,-9.460087229192164
2019-11-21,6508464.7603758285,7190977.694255134,-9.491239757628014
2019-11-21,6510745.536139111,7190977.694255134,-9.459522571728458
2019-11-21,6546557.62306893,7190977.694255134,-8.961508414927097
2019-11-22,6572928.525444147,7190977.694255134,-8.594786343235995
2019-11-22,6576499.187844458,7190977.694255134,-8.545131587622395
2019-11-22,6588310.276422269,7190977.694255134,-8.380882870966708
2019-11-22,6588502.930046418,7190977.694255134,-8.378203769009504
2019-11-22,6595461.672941107,7190977.694255134,-8.28143329925476
2019-11-22,6562761.472616885,7190977.694255134,-8.73617258109604
2019-11-22,6558968.269766358,7190977.694255134,-8.788922054280437
2019-11-22,6538684.9320180835,7190977.694255134,-9.070988535511196
2019-11-22,6517108.421061557,7190977.694255134,-9.371038290550267
2019-11-25,6531346.2874542605,7190977.694255134,-9.173042037494463
2019-11-25,6558448.240182541,7190977.694255134,-8.79615374941185
2019-11-25,6590333.768187904,7190977.694255134,-8.352743557348038
2019-11-25,6619159.667362081,7190977.694255134,-7.951881527179233
2019-11-25,6636681.353514179,7190977.694255134,-7.7082194425909885
2019-11-25,6650817.759219465,7190977.694255134,-7.511634133800785
2019-11-25,6676299.8581349915,7190977.694255134,-7.157272042872812
2019-11-25,6680400.075560963,7190977.694255134,-7.100253128334293
2019-11-25,6693935.670630567,7190977.694255134,-6.912022881417832
2019-11-25,6711377.682569064,7190977.694255134,-6.669468771530496
2019-11-25,6704914.459707855,7190977.694255134,-6.759348383677985
2019-11-25,6697568.51118884,7190977.694255134,-6.861503456761918
2019-11-25,6674051.630291001,7190977.694255134,-7.1885366071585075
2019-11-25,6606826.274661005,7190977.694255134,-8.123393569428085
2019-11-25,6589985.536912964,7190977.694255134,-8.357586171103026
2019-11-25,6581261.335977679,7190977.694255134,-8.478907656250371
2019-11-25,6582059.006964226,7190977.694255134,-8.46781499235316
2019-11-25,6599171.287690658,7190977.694255134,-8.229846228521465
2019-11-26,6581887.125891407,7190977.694255134,-8.470205224671034
2019-11-26,6569480.828918058,7190977.694255134,-8.642731096685072
2019-11-26,6582247.899458103,7190977.694255134,-8.465188193857768
2019-11-26,6610277.890389749,7190977.694255134,-8.075394314312861
2019-11-26,6613390.112308218,7190977.694255134,-8.03211477638639
2019-11-26,6634923.19313715,7190977.694255134,-7.7326689743762556
2019-11-26,6637182.33754146,7190977.694255134,-7.701252600965522
2019-11-26,6634403.584853054,7190977.694255134,-7.739894810781108
2019-11-26,6631408.54886907,7190977.694255134,-7.781544724204941
2019-11-26,6625425.833113112,7190977.694255134,-7.8647422532521745
2019-11-26,6632442.262918307,7190977.694255134,-7.767169571156369
2019-11-27,6637640.964611044,7190977.694255134,-7.6948747885304964
2019-11-27,6651317.31336512,7190977.694255134,-7.5046871765594245
2019-11-27,6663898.468432008,7190977.694255134,-7.329729672840022
2019-11-27,6684001.436177852,7190977.694255134,-7.05017147365518
2019-11-27,6684112.918950293,7190977.694255134,-7.048621159119639
2019-11-27,6668682.909616048,7190977.694255134,-7.2631957272840175
2019-11-27,6669222.411916166,7190977.694255134,-7.255693238428459
2019-11-27,6684439.809283457,7190977.694255134,-7.044075319220501
2019-11-29,6694522.764882604,7190977.694255134,-6.903858563893863
2019-11-29,6674050.472569439,7190977.694255134,-7.18855270679908
2019-11-29,6665684.404206097,7190977.694255134,-7.304893887637745
2019-11-29,6660627.229807465,7190977.694255134,-7.375220547149872
2019-11-29,6662427.643413421,7190977.694255134,-7.350183428659103
2019-12-02,6667216.821127558,7190977.694255134,-7.283583615424201
2019-12-02,6658084.9531818805,7190977.694255134,-7.410574246377946
2019-12-02,6671757.365131372,7190977.694255134,-7.220441380850994
2019-12-03,6670846.883124478,7190977.694255134,-7.23310283031733
2019-12-03,6666241.956102937,7190977.694255134,-7.297140395406977
2019-12-03,6650571.856808526,7190977.694255134,-7.515053730153236
2019-12-04,6641980.641616329,7190977.694255134,-7.634525873684725
2019-12-04,6638626.539373188,7190977.694255134,-7.681169075565602
2019-12-04,6602825.642786119,7190977.694255134,-8.179027615937247
2019-12-04,6582430.028619045,7190977.694255134,-8.462655448399694
2019-12-04,6563959.914495978,7190977.694255134,-8.719506670978557
2019-12-04,6558179.752086361,7190977.694255134,-8.799887429414706
2019-12-05,6557868.894401029,7190977.694255134,-8.80421031426499
2019-12-05,6548731.067648102,7190977.694255134,-8.931283810268564
2019-12-05,6546176.603191799,7190977.694255134,-8.966806997308122
2019-12-05,6560336.178904284,7190977.694255134,-8.769899479102392
2019-12-05,6582692.954488052,7190977.694255134,-8.45899911847926
2019-12-06,6598928.984815109,7190977.694255134,-8.233215768601433
2019-12-09,6616708.781936201,7190977.694255134,-7.9859643116083605
2019-12-09,6641243.708925892,7190977.694255134,-7.6447738917118935
2019-12-09,6659850.250020855,7190977.694255134,-7.386025472705835
2019-12-09,6675756.410860953,7190977.694255134,-7.164829391777852
2019-12-09,6691383.391268801,7190977.694255134,-6.947515681844746
2019-12-10,6718980.867984236,7190977.694255134,-6.563736481173843
2019-12-10,6736185.878521842,7190977.694255134,-6.324478187390638
2019-12-11,6761594.577838964,7190977.694255134,-5.971136814389009
2019-12-11,6775764.380823249,7190977.694255134,-5.774087072521427
2019-12-11,6763526.440795383,7190977.694255134,-5.94427171984195
2019-12-11,6779437.666089723,7190977.694255134,-5.723005211018665
2019-12-11,6767692.902548502,7190977.694255134,-5.886331590832131
2019-12-11,6753256.3713502325,7190977.694255134,-6.08709053922663
2019-12-11,6745247.585704122,7190977.694255134,-6.198463234103838
2019-12-11,6750434.1901754085,7190977.694255134,-6.126336679248434
2019-12-12,6759564.082365119,7190977.694255134,-5.999373523779266
2019-12-12,6786642.533941957,7190977.694255134,-5.62281205010829
2019-12-12,6822320.105705068,7190977.694255134,-5.126668503569213
2019-12-12,6837964.384829513,7190977.694255134,-4.909114232236367
2019-12-12,6864022.099968826,7190977.694255134,-4.54674744085929
2019-12-12,6881388.655114477,7190977.694255134,-4.305242656891954
2019-12-13,6939774.260559337,7190977.694255134,-3.49331404402051
2019-12-13,6927429.915446556,7190977.694255134,-3.664978393955053
2019-12-13,6933886.545842794,7190977.694255134,-3.575190458701189
2019-12-13,6908882.818569879,7190977.694255134,-3.9229001629447464
2019-12-13,6870771.803449475,7190977.694255134,-4.4528839390152894
2019-12-13,6835072.158534458,7190977.694255134,-4.949334441754822
2019-12-13,6823880.002906756,7190977.694255134,-5.104976081926281
2019-12-13,6826472.627389506,7190977.694255134,-5.068922229543702
2019-12-13,6823725.319282101,7190977.694255134,-5.107127161115117
2019-12-13,6815798.746033396,7190977.694255134,-5.217356584508232
2019-12-13,6830448.10844874,7190977.694255134,-5.0136379381960925
2019-12-13,6833731.236309603,7190977.694255134,-4.9679817284224805
2019-12-13,6821080.841362982,7190977.694255134,-5.143902103710631
2019-12-13,6798833.695952164,7190977.694255134,-5.453277912630067
2019-12-16,6807005.798335915,7190977.694255134,-5.339634083776584
2019-12-16,6831711.93335963,7190977.694255134,-4.996062791051637
2019-12-16,6844870.702946221,7190977.694255134,-4.813072797950927
2019-12-16,6864156.410013961,7190977.694255134,-4.544879683082186
2019-12-16,6847720.990549919,7190977.694255134,-4.773435801079488
2019-12-16,6865162.949161326,7190977.694255134,-4.530882432775471
2019-12-17,6858837.5324105285,7190977.694255134,-4.618845669761319
2019-12-17,6868499.938333361,7190977.694255134,-4.484477210649671
2019-12-17,6886724.12406308,7190977.694255134,-4.231045945742841
2019-12-18,6866699.061145353,7190977.694255134,-4.509520775858433
2019-12-18,6861610.3611991545,7190977.694255134,-4.5802858395612995
2019-12-18,6877072.201405029,7190977.694255134,-4.365268621273629
2019-12-18,6891331.114153188,7190977.694255134,-4.166979690972116
2019-12-18,6911129.271099312,7190977.694255134,-3.8916602867422676
2019-12-18,6927045.908624933,7190977.694255134,-3.6703185137266643
2019-12-19,6944721.311837756,7190977.694255134,-3.424518791291927
2019-12-19,6960122.411015106,7190977.694255134,-3.2103462568721057
2019-12-19,6961944.741835056,7190977.694255134,-3.185004350702582
2019-12-19,6952513.442220797,7190977.694255134,-3.3161589727200256
2019-12-19,6955514.4913381,7190977.694255134,-3.274425438770936
2019-12-19,6936367.843647289,7190977.694255134,-3.540684750159253
2019-12-19,6945129.95509892,7190977.694255134,-3.4188360694349265
2019-12-20,6956362.802154088,7190977.694255134,-3.2626285614608332
2019-12-20,6911922.366753551,7190977.694255134,-3.880631248856744
2019-12-20,6917925.825920958,7190977.694255134,-3.7971452553985383
2019-12-20,6942305.879117428,7190977.694255134,-3.4581085592348515
2019-12-23,6957057.792112144,7190977.694255134,-3.2529638122764415
2019-12-23,6963737.111162689,7190977.694255134,-3.160079098479026
2019-12-23,6942793.7106981855,7190977.694255134,-3.4513246196719893
2019-12-23,6932697.458530548,7190977.694255134,-3.5917262812666757
2019-12-23,6947135.826041855,7190977.694255134,-3.3909417965248907
2019-12-23,6913357.015845794,7190977.694255134,-3.8606805668599247
2019-12-23,6911891.808809863,7190977.694255134,-3.881056197243278
2019-12-23,6924161.443156629,7190977.694255134,-3.7104307987447176
2019-12-24,6942790.092878345,7190977.694255134,-3.451374930213809
2019-12-24,6966073.898360716,7190977.694255134,-3.127582999931892
2019-12-24,6985056.205236136,7190977.694255134,-2.8636090636674982
2019-12-24,6975840.705055396,7190977.694255134,-2.991762710814842
2019-12-24,6969935.992345691,7190977.694255134,-3.073875504940495
2019-12-24,6961518.897969018,7190977.694255134,-3.1909262695868295
2019-12-24,6961368.074254611,7190977.694255134,-3.193023671648411
2019-12-24,6961272.963955023,7190977.694255134,-3.194346305421329
2019-12-24,6966082.9741986,7190977.694255134,-3.1274567884726165
2019-12-24,6970214.476128516,7190977.694255134,-3.070002821771869
2019-12-24,6977679.795670404,7190977.694255134,-2.96618773765817
2019-12-24,6978997.260558597,7190977.694255134,-2.9478666561000217
2019-12-24,6955924.512219583,7190977.694255134,-3.2687235592920167
2019-12-26,6950854.408605114,7190977.694255134,-3.3392300165505278
2019-12-26,6954016.018210098,7190977.694255134,-3.295263677904945
2019-12-26,6914179.520537735,7190977.694255134,-3.849242557636258
2019-12-26,6892055.687034794,7190977.694255134,-4.15690355233821
2019-12-26,6906582.107218411,7190977.694255134,-3.954894579410623
2019-12-26,6910372.3047904335,7190977.694255134,-3.9021868985753634
2019-12-27,6905895.6074770335,7190977.694255134,-3.964441260968622
2019-12-27,6912615.296684278,7190977.694255134,-3.8709951470610093
2019-12-27,6924112.644576741,7190977.694255134,-3.711109407161574
2019-12-27,6917794.341897091,7190977.694255134,-3.798973713634088
2019-12-27,6922826.296005592,7190977.694255134,-3.7289977754174966
2019-12-27,6933712.094629352,7190977.694255134,-3.577616432203807
2019-12-27,6938396.124890189,7190977.694255134,-3.512478832561706
2019-12-30,6939994.555854074,7190977.694255134,-3.4902505482887336
2019-12-30,6929689.64879738,7190977.694255134,-3.6335538304686588
2019-12-30,6930309.917707002,7190977.694255134,-3.624928175710788
2019-12-30,6923788.51208218,7190977.694255134,-3.7156168956887643
2019-12-30,6924799.769044231,7190977.694255134,-3.7015540379655563
2019-12-31,6911278.1581194205,7190977.694255134,-3.889589816961403
2019-12-31,6911743.570874254,7190977.694255134,-3.8831176406507253
2019-12-31,6892926.399290091,7190977.694255134,-4.144795153559657
2019-12-31,6877814.664786031,7190977.694255134,-4.354943691722048
2019-12-31,6855750.061762536,7190977.694255134,-4.661781008727245
2019-12-31,6852871.274905245,7190977.694255134,-4.701814325192556
2019-12-31,6822163.147724732,7190977.694255134,-5.128851210664273
2019-12-31,6808735.353284412,7190977.694255134,-5.315582348087314
2019-12-31,6802378.932441086,7190977.694255134,-5.403976737745964
2019-12-31,6816527.929783303,7190977.694255134,-5.20721632568793
2020-01-02,6819110.887428046,7190977.694255134,-5.171296903398434
2020-01-02,6824468.143557963,7190977.694255134,-5.096797212845971
2020-01-02,6829017.662795083,7190977.694255134,-5.033530165852426
2020-01-02,6818825.950191232,7190977.694255134,-5.175259330330192
2020-01-02,6793399.393968613,7190977.694255134,-5.528849027082175
2020-01-02,6801467.011706405,7190977.694255134,-5.416658194613905
2020-01-06,6766872.205957428,7190977.694255134,-5.897744456035846
2020-01-06,6742327.750913963,7190977.694255134,-6.239067376048148
2020-01-06,6755735.080669996,7190977.694255134,-6.0526208269683925
