date,equity,peak,dd
2014-03-12,5294403.545441621,5352992.233029378,-1.0945035045305869
2014-03-12,5294376.822741621,5352992.233029378,-1.0950027150438195
2014-03-12,5299809.593141621,5352992.233029378,-0.9935123678978219
2014-03-13,5301076.658541621,5352992.233029378,-0.9698421411378876
2014-03-13,5298914.233541621,5352992.233029378,-1.0102387063833418
2014-03-13,5300571.820041621,5352992.233029378,-0.97927310008613
2014-03-13,5299427.327041621,5352992.233029378,-1.0006535346202576
2014-03-13,5294933.147541622,5352992.233029378,-1.084609933291441
2014-03-14,5271805.169974777,5352992.233029378,-1.5166669316957921
2014-03-14,5269633.494474777,5352992.233029378,-1.5572363068314423
2014-03-14,5270375.232374777,5352992.233029378,-1.5433797969074534
2014-03-14,5269509.765174777,5352992.233029378,-1.55954771126869
2014-03-14,5272004.841874777,5352992.233029378,-1.5129368328780057
2014-03-17,5284546.656953024,5352992.233029378,-1.2786414232777437
2014-03-17,5293808.143198042,5352992.233029378,-1.1056262974968276
2014-03-17,5308891.892620404,5352992.233029378,-0.8238446552726647
2014-03-17,5318830.781084879,5352992.233029378,-0.6381748834551478
2014-03-17,5337105.2700797375,5352992.233029378,-0.29678658697865007
2014-03-17,5340366.648370925,5352992.233029378,-0.23586032089770492
2014-03-17,5360950.130536937,5360950.130536937,0.0
2014-03-17,5373926.338529084,5373926.338529084,0.0
2014-03-17,5376708.852929084,5376708.852929084,0.0
2014-03-17,5387182.941332101,5387182.941332101,0.0
2014-03-17,5396757.397657471,5396757.397657471,0.0
2014-03-17,5380263.785019412,5396757.397657471,-0.30562079083299776
2014-03-17,5381544.873819412,5396757.397657471,-0.2818826698539799
2014-03-17,5383086.328719412,5396757.397657471,-0.2533200574106388
2014-03-17,5379038.234419412,5396757.397657471,-0.3283298086689985
2014-03-17,5390186.8590696845,5396757.397657471,-0.12174974903704733
2014-03-17,5391230.736869684,5396757.397657471,-0.10240706373396129
2014-03-18,5404557.11789395,5404557.11789395,0.0
2014-03-18,5409509.723650845,5409509.723650845,0.0
2014-03-18,5422566.158830159,5422566.158830159,0.0
2014-03-18,5450120.897319473,5450120.897319473,0.0
2014-03-18,5468227.425603058,5468227.425603058,0.0
2014-03-18,5454143.630477309,5468227.425603058,-0.2575568649505419
2014-03-18,5467600.334185933,5468227.425603058,-0.011467910317506007
2014-03-18,5471505.478985933,5471505.478985933,0.0
2014-03-18,5472428.905285933,5472428.905285933,0.0
2014-03-18,5472193.191485933,5472428.905285933,-0.0043072976201179326
2014-03-18,5473918.931285933,5473918.931285933,0.0
2014-03-18,5470994.778385933,5473918.931285933,-0.05341973340685118
2014-03-18,5462224.548180123,5473918.931285933,-0.2136382224985301
2014-03-19,5462452.0046340125,5473918.931285933,-0.20948294623768537
2014-03-19,5460265.722636521,5473918.931285933,-0.24942292388324405
2014-03-19,5461762.19475727,5473918.931285933,-0.22208470167838426
2014-03-19,5436616.629116739,5473918.931285933,-0.6814551446130105
2014-03-19,5411860.545917444,5473918.931285933,-1.1337103480615482
2014-03-19,5401316.773210547,5473918.931285933,-1.3263287050239532
2014-03-19,5385225.714426497,5473918.931285933,-1.6202873658306056
2014-03-19,5375955.814197293,5473918.931285933,-1.7896340504558153
2014-03-19,5380020.729037527,5473918.931285933,-1.7153743675620547
2014-03-19,5378250.682837527,5473918.931285933,-1.7477103634403122
2014-03-19,5376806.057337527,5473918.931285933,-1.7741014283818
2014-03-19,5374218.235837528,5473918.931285933,-1.8213769093029557
2014-03-19,5373724.359037528,5473918.931285933,-1.8303992716396906
2014-03-19,5366318.452337528,5473918.931285933,-1.9656936885458682
2014-03-19,5356470.7315217815,5473918.931285933,-2.1455962581557673
2014-03-20,5379460.793042324,5473918.931285933,-1.7256035288308336
2014-03-20,5395021.834624359,5473918.931285933,-1.4413274593936811
2014-03-20,5397008.861692162,5473918.931285933,-1.4050275599478548
2014-03-20,5407943.130421177,5473918.931285933,-1.2052754469503455
2014-03-20,5376884.500994599,5473918.931285933,-1.7726683845596871
2014-03-20,5355878.5858725505,5473918.931285933,-2.1564138397945203
2014-03-20,5356771.31837255,5473918.931285933,-2.1401050030871014
2014-03-20,5347007.252040916,5473918.931285933,-2.3184793351552697
2014-03-20,5358585.325734114,5473918.931285933,-2.106965905041714
2014-03-20,5360733.252834114,5473918.931285933,-2.067726611823037
2014-03-20,5361090.761334115,5473918.931285933,-2.061195486600171
2014-03-20,5360417.503634115,5473918.931285933,-2.073494859470894
2014-03-20,5368546.594438773,5473918.931285933,-1.9249889917972522
2014-03-20,5373989.433190846,5473918.931285933,-1.8255567784159956
2014-03-21,5394753.487427495,5473918.931285933,-1.4462297460411915
2014-03-21,5379447.4956975095,5473918.931285933,-1.7258464506749636
2014-03-21,5361651.395693218,5473918.931285933,-2.050953567307224
2014-03-21,5360340.499074024,5473918.931285933,-2.074901613225512
2014-03-21,5345307.151528905,5473918.931285933,-2.3495375319125165
2014-03-21,5336693.767522886,5473918.931285933,-2.506890684455375
2014-03-21,5321658.499236798,5473918.931285933,-2.781561692097726
2014-03-21,5324768.595096263,5473918.931285933,-2.7247450695187987
2014-03-21,5333534.627617389,5473918.931285933,-2.5646032656089157
2014-03-21,5335766.60682684,5473918.931285933,-2.5238284708509187
2014-03-21,5330175.810598293,5473918.931285933,-2.6259636376067266
2014-03-21,5326296.1207982935,5473918.931285933,-2.6968395465981008
2014-03-21,5328777.735535775,5473918.931285933,-2.6515042983302055
2014-03-21,5325787.2474013055,5473918.931285933,-2.706135873477909
2014-03-21,5317821.662914253,5473918.931285933,-2.8516547345908436
2014-03-21,5312769.391203635,5473918.931285933,-2.9439518945239485
2014-03-21,5309033.1116446955,5473918.931285933,-3.0122079210716803
2014-03-21,5308355.216644696,5473918.931285933,-3.0245920102134667
2014-03-21,5309577.930944696,5473918.931285933,-3.00225491835389
2014-03-21,5306652.161144696,5473918.931285933,-3.055704190013318
2014-03-21,5308446.855144696,5473918.931285933,-3.022917917097535
2014-03-21,5281399.24870972,5473918.931285933,-3.5170356922145047
2014-03-24,5286728.863584372,5473918.931285933,-3.4196719032809235
2014-03-24,5263442.850775925,5473918.931285933,-3.8450712031382275
2014-03-24,5251246.179876127,5473918.931285933,-4.06788544377465
2014-03-24,5254312.177787105,5473918.931285933,-4.011874422247573
2014-03-24,5246730.276170476,5473918.931285933,-4.15038399302865
2014-03-24,5245494.590570476,5473918.931285933,-4.172958050399831
2014-03-24,5245924.191970476,5473918.931285933,-4.165109899826306
2014-03-24,5244156.206870476,5473918.931285933,-4.19740824260766
2014-03-24,5237566.274370476,5473918.931285933,-4.317796077771526
2014-03-24,5234794.057070476,5473918.931285933,-4.368440183663471
2014-03-25,5235462.002970476,5473918.931285933,-4.356237849131585
2014-03-25,5236854.397970475,5473918.931285933,-4.330800954331383
2014-03-25,5237511.9526704755,5473918.931285933,-4.318788450889982
2014-03-25,5238381.172270476,5473918.931285933,-4.3029091583591335
2014-03-25,5239414.305970476,5473918.931285933,-4.28403540971636
2014-03-25,5244197.143133391,5473918.931285933,-4.196660400642355
2014-03-26,5229566.024926301,5473918.931285933,-4.463948213829835
2014-03-26,5240399.452543881,5473918.931285933,-4.266038311371072
2014-03-26,5242429.857090228,5473918.931285933,-4.228945972740649
2014-03-26,5248132.880808587,5473918.931285933,-4.124760583991766
2014-03-26,5234963.81348768,5473918.931285933,-4.365338997487083
2014-03-26,5201647.357241963,5473918.931285933,-4.973978925552111
2014-03-26,5199390.725741963,5473918.931285933,-5.015204079382988
2014-03-26,5198736.9540419625,5473918.931285933,-5.027147473287925
2014-03-26,5198791.027441963,5473918.931285933,-5.026159636224956
2014-03-26,5194752.667041963,5473918.931285933,-5.09993421072438
2014-03-26,5179020.075649807,5473918.931285933,-5.387344228842056
2014-03-27,5191706.379500347,5473918.931285933,-5.155585154405787
2014-03-27,5189963.603500348,5473918.931285933,-5.187422966070093
2014-03-27,5181774.719788573,5473918.931285933,-5.3370211573215505
2014-03-27,5183036.912488572,5473918.931285933,-5.313962856388638
2014-03-27,5182689.009288573,5473918.931285933,-5.320318507693797
2014-03-27,5182255.293488572,5473918.931285933,-5.328241821967259
2014-03-28,5181664.847088573,5473918.931285933,-5.3390283609608336
2014-03-28,5181892.554688573,5473918.931285933,-5.334868496650478
2014-03-28,5182963.517988573,5473918.931285933,-5.315303659950415
2014-03-28,5183571.866388572,5473918.931285933,-5.304190079211713
2014-03-28,5200151.4642928885,5473918.931285933,-5.00130656718971
2014-03-31,5214435.993026002,5473918.931285933,-4.740350405572642
2014-03-31,5227246.90022365,5473918.931285933,-4.50631502144542
2014-03-31,5242497.397075573,5473918.931285933,-4.2277121220718215
2014-03-31,5270454.338507074,5473918.931285933,-3.716982208413175
2014-03-31,5285793.178475277,5473918.931285933,-3.4367654174677664
2014-03-31,5298758.885784074,5473918.931285933,-3.199902075654422
2014-03-31,5300983.635584074,5473918.931285933,-3.1592593509826177
2014-03-31,5317845.569484567,5473918.931285933,-2.8512179986688375
2014-03-31,5295662.822939824,5473918.931285933,-3.2564623368331915
2014-03-31,5297365.216539824,5473918.931285933,-3.225362248918661
2014-03-31,5299077.817739825,5473918.931285933,-3.194075684000571
2014-03-31,5301186.366039825,5473918.931285933,-3.1555557803178806
2014-03-31,5318467.3863378465,5473918.931285933,-2.8398583702000035
2014-04-01,5341514.669407357,5473918.931285933,-2.4188202920182964
2014-04-01,5358155.848433924,5473918.931285933,-2.114811788504396
2014-04-01,5379394.134354942,5473918.931285933,-1.726821279554196
2014-04-01,5401075.070823797,5473918.931285933,-1.3307442323597432
2014-04-01,5414687.840100175,5473918.931285933,-1.0820600730351577
2014-04-01,5429501.876174845,5473918.931285933,-0.8114306344075397
2014-04-01,5443470.705104348,5473918.931285933,-0.5562418180429924
2014-04-01,5455562.090422754,5473918.931285933,-0.33535098151090253
2014-04-01,5464885.992676773,5473918.931285933,-0.16501776373654722
2014-04-01,5481947.874851542,5481947.874851542,0.0
2014-04-01,5504183.423300164,5504183.423300164,0.0
2014-04-01,5501918.734216608,5504183.423300164,-0.04114486944546381
2014-04-01,5510356.411584101,5510356.411584101,0.0
2014-04-01,5512243.9105841005,5512243.9105841005,0.0
2014-04-01,5513253.607684101,5513253.607684101,0.0
2014-04-01,5518860.819284101,5518860.819284101,0.0
2014-04-01,5517744.088084101,5518860.819284101,-0.020234813606789453
2014-04-01,5521716.133538715,5521716.133538715,0.0
2014-04-01,5516306.898533505,5521716.133538715,-0.0979629317116415
2014-04-01,5515302.390778909,5521716.133538715,-0.11615488019835571
2014-04-01,5519852.235546099,5521716.133538715,-0.03375577352291501
2014-04-01,5545616.728109516,5545616.728109516,0.0
2014-04-02,5557737.418360977,5557737.418360977,0.0
2014-04-02,5553315.798119677,5557737.418360977,-0.07955791913976704
2014-04-02,5554068.280369269,5557737.418360977,-0.06601855603301895
2014-04-02,5552135.208098729,5557737.418360977,-0.10080019692438853
2014-04-02,5528041.617070853,5557737.418360977,-0.5343145790230981
2014-04-02,5528283.299893737,5557737.418360977,-0.5299659960532438
2014-04-02,5527616.481840488,5557737.418360977,-0.5419640089684694
2014-04-02,5525328.283174843,5557737.418360977,-0.5831354154851842
2014-04-02,5525775.42882949,5557737.418360977,-0.5750899534385178
2014-04-02,5529086.848361512,5557737.418360977,-0.5155078018765955
2014-04-02,5531872.058508859,5557737.418360977,-0.46539370080111353
2014-04-02,5516397.996597687,5557737.418360977,-0.7438174683589494
2014-04-02,5524197.684046103,5557737.418360977,-0.6034782104687106
2014-04-02,5531461.836179147,5557737.418360977,-0.4727748039161551
2014-04-02,5561927.41920045,5561927.41920045,0.0
2014-04-02,5558176.550669183,5561927.41920045,-0.06743828620126728
2014-04-02,5526940.889045896,5561927.41920045,-0.6290360789998161
2014-04-02,5528689.357418386,5561927.41920045,-0.5975997037883322
2014-04-02,5522119.777090312,5561927.41920045,-0.7157166771489569
2014-04-02,5529946.913763511,5561927.41920045,-0.5749896218806918
2014-04-02,5530037.389663511,5561927.41920045,-0.5733629214011489
2014-04-02,5530772.281863511,5561927.41920045,-0.5601500161506647
2014-04-02,5530529.83516351,5561927.41920045,-0.5645090572119208
2014-04-02,5518299.822749425,5561927.41920045,-0.7843970832919841
2014-04-02,5477077.463284532,5561927.41920045,-1.52554949967535
2014-04-02,5478691.781953654,5561927.41920045,-1.4965250527983587
2014-04-02,5479549.827353654,5561927.41920045,-1.4810979295130369
2014-04-02,5484577.473169572,5561927.41920045,-1.390703980851261
2014-04-02,5471942.234704863,5561927.41920045,-1.617877719600351
2014-04-02,5459294.067389686,5561927.41920045,-1.8452839110496426
2014-04-02,5461925.899523399,5561927.41920045,-1.7979652041454897
2014-04-02,5470929.610400933,5561927.41920045,-1.6360840755559276
2014-04-02,5468868.344161185,5561927.41920045,-1.673144362114714
2014-04-02,5470220.515629266,5561927.41920045,-1.6488331590700087
2014-04-02,5488605.562704321,5561927.41920045,-1.3182814332134796
2014-04-03,5500997.7950654905,5561927.41920045,-1.095476793253777
2014-04-03,5504646.370770133,5561927.41920045,-1.0298776685322417
2014-04-03,5502032.297870133,5561927.41920045,-1.076877075446038
2014-04-03,5501226.833470133,5561927.41920045,-1.0913588250139914
2014-04-03,5500864.810370133,5561927.41920045,-1.0978677754679316
2014-04-03,5501385.317470133,5561927.41920045,-1.088509381142195
2014-04-04,5492605.736870133,5561927.41920045,-1.246360786568519
2014-04-04,5473927.195395918,5561927.41920045,-1.5821893594070477
2014-04-04,5474807.625195918,5561927.41920045,-1.5663597785146275
2014-04-04,5413991.769769032,5561927.41920045,-2.659791081068889
2014-04-04,5410834.129669031,5561927.41920045,-2.7165634885817935
2014-04-04,5415961.716869031,5561927.41920045,-2.6243726559165035
2014-04-04,5413218.895169031,5561927.41920045,-2.6736868862772174
2014-04-07,5411952.9803690305,5561927.41920045,-2.696447248011358
2014-04-07,5410329.69276903,5561927.41920045,-2.7256329506941475
2014-04-07,5410055.61976903,5561927.41920045,-2.73056061298355
2014-04-07,5406973.92746903,5561927.41920045,-2.7859675262302392
2014-04-08,5410549.40786903,5561927.41920045,-2.7216826096803257
2014-04-08,5412006.75036903,5561927.41920045,-2.695480496812593
2014-04-08,5410677.98956903,5561927.41920045,-2.7193707905876114
2014-04-08,5412991.82496903,5561927.41920045,-2.677769467420168
2014-04-08,5415990.89826903,5561927.41920045,-2.623847992471626
2014-04-09,5425258.86540295,5561927.41920045,-2.45721570054481
2014-04-09,5427225.599810823,5561927.41920045,-2.421855037601178
2014-04-09,5425947.149247843,5561927.41920045,-2.44484078456664
2014-04-09,5400424.1034547705,5561927.41920045,-2.9037292933408403
2014-04-09,5400075.33835477,5561927.41920045,-2.9099998731904884
2014-04-09,5403557.29105477,5561927.41920045,-2.847396526588371
2014-04-09,5405726.44315477,5561927.41920045,-2.808396519279548
2014-04-09,5406418.00255477,5561927.41920045,-2.7959627108552896
2014-04-09,5411994.423254769,5561927.41920045,-2.695702130669558
2014-04-10,5414063.772954769,5561927.41920045,-2.658496508516768
2014-04-10,5410319.618554769,5561927.41920045,-2.725814078808589
2014-04-10,5404907.449954769,5561927.41920045,-2.8231215082676107
2014-04-10,5404288.125354769,5561927.41920045,-2.8342565798591948
2014-04-10,5394245.092554769,5561927.41920045,-3.0148240710013914
2014-04-10,5401217.116201562,5561927.41920045,-2.8894714167627717
2014-04-10,5405897.930373766,5561927.41920045,-2.8053132856076286
2014-04-10,5411359.77259901,5561927.41920045,-2.707112755223352
2014-04-10,5415917.987871949,5561927.41920045,-2.62515887612016
2014-04-11,5415762.319771948,5561927.41920045,-2.62795769185916
2014-04-11,5414231.685671948,5561927.41920045,-2.6554775421671026
2014-04-11,5410453.988371948,5561927.41920045,-2.7233981929645052
2014-04-11,5410215.189571948,5561927.41920045,-2.7276916470497854
2014-04-11,5408389.717271948,5561927.41920045,-2.760512505044045
2014-04-14,5411133.746271948,5561927.41920045,-2.7111765681792925
2014-04-14,5412747.821671949,5561927.41920045,-2.6821564951300028
2014-04-14,5413651.405671949,5561927.41920045,-2.665910616104676
2014-04-14,5414625.348071949,5561927.41920045,-2.64839973675307
2014-04-14,5417174.645471948,5561927.41920045,-2.602564953091581
2014-04-14,5414902.6112722205,5561927.41920045,-2.6434147166444886
2014-04-14,5420553.413427302,5561927.41920045,-2.541816804101187
2014-04-14,5425196.601880966,5561927.41920045,-2.458335159992793
2014-04-15,5429065.669991088,5561927.41920045,-2.388771718787756
2014-04-15,5434736.059851048,5561927.41920045,-2.286821631478371
2014-04-15,5438906.861049048,5561927.41920045,-2.2118332167859753
