date,equity,peak,dd
2017-01-05,9844588.514636736,10524333.373200996,-6.458792537826211
2017-01-05,9912450.348238895,10524333.373200996,-5.813983682046702
2017-01-05,10044737.876549829,10524333.373200996,-4.557015438834366
2017-01-05,10046157.070049828,10524333.373200996,-4.543530560983452
2017-01-05,10043185.563749827,10524333.373200996,-4.571765188247989
2017-01-05,10042346.956349827,10524333.373200996,-4.579733459208842
2017-01-05,10041613.729949828,10524333.373200996,-4.58670042209379
2017-01-05,10034844.395549828,10524333.373200996,-4.65102121239902
2017-01-06,10042495.626750795,10524333.373200996,-4.578320824358767
2017-01-06,10058259.311010107,10524333.373200996,-4.428537615291553
2017-01-06,10113290.2860883,10524333.373200996,-3.9056448758965474
2017-01-06,10135595.88894929,10524333.373200996,-3.6937017335613977
2017-01-06,10139392.306018023,10524333.373200996,-3.6576289778427316
2017-01-06,10149008.549438177,10524333.373200996,-3.566257457394315
2017-01-06,10095866.450459482,10524333.373200996,-4.0712024937613185
2017-01-06,10093655.470059482,10524333.373200996,-4.092210764039319
2017-01-06,10095382.108759481,10524333.373200996,-4.075804606625152
2017-01-06,10095660.012059482,10524333.373200996,-4.07316402797617
2017-01-06,10096686.663759481,10524333.373200996,-4.063408999666125
2017-01-06,10032263.091654023,10524333.373200996,-4.675548218569102
2017-01-09,10042454.896875275,10524333.373200996,-4.578707831061003
2017-01-09,10051537.498260673,10524333.373200996,-4.4924068648779505
2017-01-09,10043990.947760673,10524333.373200996,-4.564112598936283
2017-01-09,10041945.178260673,10524333.373200996,-4.58355107002472
2017-01-09,10039610.957160672,10524333.373200996,-4.60573034748798
2017-01-09,10035249.518260673,10524333.373200996,-4.647171821691994
2017-01-09,10031304.770560673,10524333.373200996,-4.6846539838405725
2017-01-10,10041573.870338878,10524333.373200996,-4.587079159725306
2017-01-10,10055683.963820333,10524333.373200996,-4.453008022095014
2017-01-10,10074688.73671098,10524333.373200996,-4.272428671206708
2017-01-10,10080430.67291098,10524333.373200996,-4.217870002297363
2017-01-10,10077781.90661098,10524333.373200996,-4.243038022029093
2017-01-10,10075053.670610981,10524333.373200996,-4.268961146119277
2017-01-10,10075695.398310982,10524333.373200996,-4.262863584618282
2017-01-10,10045601.4840364,10524333.373200996,-4.5488096223142325
2017-01-10,10046846.368836401,10524333.373200996,-4.536980989033097
2017-01-11,10001769.784657717,10524333.373200996,-4.965289201821819
2017-01-11,10010019.62564603,10524333.373200996,-4.886900949608895
2017-01-11,10017248.713945061,10524333.373200996,-4.818211674548125
2017-01-11,10025540.11576464,10524333.373200996,-4.739428520066413
2017-01-11,10010437.947659278,10524333.373200996,-4.882926141909312
2017-01-11,10017275.789059278,10524333.373200996,-4.817954412513024
2017-01-11,10018339.638159277,10524333.373200996,-4.8078459423394335
2017-01-11,10019921.472359277,10524333.373200996,-4.792815686798229
2017-01-11,10023175.801659277,10524333.373200996,-4.761893734931081
2017-01-11,10025105.379459277,10524333.373200996,-4.743559292913941
2017-01-12,10034658.58676175,10524333.373200996,-4.6527867283845845
2017-01-12,10022484.82764268,10524333.373200996,-4.768459224564438
2017-01-12,10012965.91049868,10524333.373200996,-4.858905971227154
2017-01-12,10011001.160961537,10524333.373200996,-4.8775746076858475
2017-01-12,10004968.218207568,10524333.373200996,-4.934898359604719
2017-01-12,10005051.409618532,10524333.373200996,-4.934107892332215
2017-01-12,10004601.595845312,10524333.373200996,-4.9383819281050245
2017-01-12,9992384.426041652,10524333.373200996,-5.054466903470495
2017-01-12,9988529.216822907,10524333.373200996,-5.091098289820923
2017-01-12,9973628.126267105,10524333.373200996,-5.2326853151212225
2017-01-12,9964216.791860834,10524333.373200996,-5.322109833259696
2017-01-12,9962980.784660833,10524333.373200996,-5.3338541134546595
2017-01-12,9953433.726868689,10524333.373200996,-5.4245682466315355
2017-01-12,9959793.542340947,10524333.373200996,-5.364138618960744
2017-01-12,9959100.92745718,10524333.373200996,-5.370719699768494
2017-01-12,9956491.986205311,10524333.373200996,-5.395509310277334
2017-01-12,9959039.422724493,10524333.373200996,-5.371304104789754
2017-01-12,9949146.825707331,10524333.373200996,-5.465301478935578
2017-01-12,9955866.706107331,10524333.373200996,-5.4014505901266805
2017-01-12,9951236.342907332,10524333.373200996,-5.445447326412042
2017-01-12,9949991.963407332,10524333.373200996,-5.4572711584389575
2017-01-12,9947441.004207332,10524333.373200996,-5.481509835698042
2017-01-12,9921607.482664827,10524333.373200996,-5.726974518604102
2017-01-13,9933700.009396793,10524333.373200996,-5.612073875464478
2017-01-13,9938860.797872331,10524333.373200996,-5.563037149882608
2017-01-13,9948493.548430344,10524333.373200996,-5.4715087820855395
2017-01-13,9960127.48315175,10524333.373200996,-5.360965583681819
2017-01-13,9967692.214620525,10524333.373200996,-5.289087097885871
2017-01-13,9967120.651020525,10524333.373200996,-5.2945179748804705
2017-01-13,9971433.810920525,10524333.373200996,-5.253535237570159
2017-01-13,9972568.128420526,10524333.373200996,-5.242757191495628
2017-01-13,9971690.250620525,10524333.373200996,-5.2510986015296
2017-01-13,9973345.352920525,10524333.373200996,-5.2353721679275065
2017-01-13,9975750.033432856,10524333.373200996,-5.212523399962262
2017-01-17,9967629.901232855,10524333.373200996,-5.289679186576528
2017-01-17,9960501.345732855,10524333.373200996,-5.357413220146319
2017-01-17,9962350.758632855,10524333.373200996,-5.339840488131671
2017-01-17,9960032.411232855,10524333.373200996,-5.361868937039453
2017-01-17,9960319.421632854,10524333.373200996,-5.359141824643623
2017-01-17,9933243.718917966,10524333.373200996,-5.61640945153041
2017-01-17,9935749.344943056,10524333.373200996,-5.592601520555226
2017-01-17,9942472.81503621,10524333.373200996,-5.528716523237733
2017-01-18,9943320.762173902,10524333.373200996,-5.5206595080556395
2017-01-18,9928834.345602639,10524333.373200996,-5.658306388457122
2017-01-18,9920315.456478732,10524333.373200996,-5.739251079411132
2017-01-18,9927651.480948694,10524333.373200996,-5.669545719367686
2017-01-18,9928106.977948694,10524333.373200996,-5.665217682770523
2017-01-18,9929248.391248694,10524333.373200996,-5.654372213898294
2017-01-18,9931201.816048693,10524333.373200996,-5.635811182707726
2017-01-18,9930524.169148693,10524333.373200996,-5.642250040884963
2017-01-18,9932993.497548694,10524333.373200996,-5.618787002301552
2017-01-18,9927836.567748694,10524333.373200996,-5.667787063560839
2017-01-19,9930372.712618716,10524333.373200996,-5.643689148946311
2017-01-19,9936676.440346139,10524333.373200996,-5.583792455218665
2017-01-19,9935254.696150092,10524333.373200996,-5.597301569246414
2017-01-19,9938625.037324378,10524333.373200996,-5.565277296974044
2017-01-19,9907195.240939232,10524333.373200996,-5.863916605238252
2017-01-19,9895955.829602513,10524333.373200996,-5.97071112550058
2017-01-19,9900816.372958189,10524333.373200996,-5.924527265836345
2017-01-19,9899748.758164776,10524333.373200996,-5.934671516835947
2017-01-19,9901133.576598331,10524333.373200996,-5.9215132636293255
2017-01-19,9899846.46939833,10524333.373200996,-5.933743085266084
2017-01-19,9890205.237679034,10524333.373200996,-6.02535203927211
2017-01-19,9888988.903998557,10524333.373200996,-6.036909385826469
2017-01-19,9883952.710518392,10524333.373200996,-6.084762235993586
2017-01-19,9882362.120918391,10524333.373200996,-6.0998756835022965
2017-01-19,9881495.696118392,10524333.373200996,-6.1081082695414795
2017-01-19,9876636.901018392,10524333.373200996,-6.154275517648349
2017-01-19,9878811.895118393,10524333.373200996,-6.133609181616662
2017-01-19,9877176.717018394,10524333.373200996,-6.149146299665041
2017-01-19,9876185.985127574,10524333.373200996,-6.158560025510544
2017-01-20,9880202.857086476,10524333.373200996,-6.120392553838366
2017-01-20,9878767.36547266,10524333.373200996,-6.134032292935493
2017-01-20,9878602.121735815,10524333.373200996,-6.135602404133845
2017-01-20,9864898.908118727,10524333.373200996,-6.265807454954279
2017-01-20,9862940.255530806,10524333.373200996,-6.284418159485057
2017-01-20,9860707.505476724,10524333.373200996,-6.305633280432929
2017-01-20,9862122.009276723,10524333.373200996,-6.292192963124081
2017-01-20,9866875.663876723,10524333.373200996,-6.247024737912739
2017-01-20,9869933.712176723,10524333.373200996,-6.217967806784094
2017-01-20,9869980.471876724,10524333.373200996,-6.217523505959119
2017-01-20,9871097.784976725,10524333.373200996,-6.2069070321134125
2017-01-20,9872063.249876725,10524333.373200996,-6.197733387895163
2017-01-23,9879289.689942792,10524333.373200996,-6.129069275786468
2017-01-23,9873005.809681049,10524333.373200996,-6.188777383073763
2017-01-23,9876487.17945884,10524333.373200996,-6.155698140385992
2017-01-23,9881572.102926437,10524333.373200996,-6.10738226813754
2017-01-23,9875846.2882549,10524333.373200996,-6.161787753677527
2017-01-23,9873380.7579549,10524333.373200996,-6.185214703514358
2017-01-23,9871747.659654899,10524333.373200996,-6.200732059741016
2017-01-23,9868609.5014549,10524333.373200996,-6.230550178273734
2017-01-23,9866690.5593549,10524333.373200996,-6.2487835621086285
2017-01-23,9867402.6104549,10524333.373200996,-6.24201780246618
2017-01-24,9867742.8946549,10524333.373200996,-6.238784493638601
2017-01-24,9874172.9827297,10524333.373200996,-6.177687150493114
2017-01-24,9883247.1973297,10524333.373200996,-6.091465873779218
2017-01-24,9884102.4149297,10524333.373200996,-6.083339776194958
2017-01-24,9887354.8831297,10524333.373200996,-6.052435508108182
2017-01-24,9891087.3574297,10524333.373200996,-6.01697032311599
2017-01-24,9894045.5078297,10524333.373200996,-5.988862600801412
2017-01-25,9896892.30932989,10524333.373200996,-5.961812892290286
2017-01-25,9908199.930796612,10524333.373200996,-5.854370253733094
2017-01-25,9917811.449065857,10524333.373200996,-5.76304363067382
2017-01-25,9924756.654462764,10524333.373200996,-5.697051751182502
2017-01-25,9933372.299233148,10524333.373200996,-5.615187708445861
2017-01-25,9942171.230827855,10524333.373200996,-5.5315821128922975
2017-01-25,9943930.794327855,10524333.373200996,-5.514863110960254
2017-01-25,9941363.648327855,10524333.373200996,-5.539255591785089
2017-01-25,9946959.244527856,10524333.373200996,-5.4860874147464465
2017-01-25,9950082.220727855,10524333.373200996,-5.456413552381427
2017-01-25,9951635.428727856,10524333.373200996,-5.44165529696588
2017-01-25,9956605.815627856,10524333.373200996,-5.394427727069085
2017-01-25,9973919.927705983,10524333.373200996,-5.229912679282639
2017-01-25,9992914.278993377,10524333.373200996,-5.0494323522743585
2017-01-26,9992686.335893378,10524333.373200996,-5.05159821962117
2017-01-26,9980182.471887087,10524333.373200996,-5.170407302941639
2017-01-26,9981338.945987087,10524333.373200996,-5.1594187295186025
2017-01-26,9979318.325305648,10524333.373200996,-5.178618241827704
2017-01-26,9980016.841905648,10524333.373200996,-5.171981084154815
2017-01-26,9980256.966905648,10524333.373200996,-5.169699466958885
2017-01-26,9981016.550005648,10524333.373200996,-5.162482068259462
2017-01-26,9978612.958805649,10524333.373200996,-5.185320485808265
2017-01-27,9977478.06160565,10524333.373200996,-5.196104040070138
2017-01-27,9974365.492605649,10524333.373200996,-5.225679015411815
2017-01-27,9974133.614805648,10524333.373200996,-5.227882269449656
2017-01-27,9972075.366105648,10524333.373200996,-5.247439315269218
2017-01-27,9968620.815105647,10524333.373200996,-5.280263731576644
2017-01-27,9969076.098705648,10524333.373200996,-5.275937722661343
2017-01-27,9976750.392826762,10524333.373200996,-5.203018195609338
2017-01-27,9983440.730963677,10524333.373200996,-5.139448011164674
2017-01-27,9985040.598120349,10524333.373200996,-5.124246410265703
2017-01-30,9984017.27642035,10524333.373200996,-5.13396979761682
2017-01-30,9981409.914020348,10524333.373200996,-5.158744406207615
2017-01-30,9973060.469520349,10524333.373200996,-5.238079070018817
2017-01-30,9970653.940420348,10524333.373200996,-5.260945402874909
2017-01-30,9965167.093120348,10524333.373200996,-5.313080270760909
2017-01-30,9962614.328020347,10524333.373200996,-5.337336107301594
2017-01-31,9966585.113388577,10524333.373200996,-5.299606540711264
2017-01-31,9973954.777603438,10524333.373200996,-5.229581542894047
2017-01-31,9957259.448549043,10524333.373200996,-5.3882170446628095
2017-01-31,9953631.60153271,10524333.373200996,-5.422688083233011
2017-01-31,9953269.239102656,10524333.373200996,-5.426131174754393
2017-01-31,9960202.774593122,10524333.373200996,-5.360250180257186
2017-01-31,9967027.095461931,10524333.373200996,-5.295406920101763
2017-01-31,9969683.362443091,10524333.373200996,-5.270167630476786
2017-01-31,9972303.425943092,10524333.373200996,-5.245272338707791
2017-01-31,9976181.503301347,10524333.373200996,-5.208423664110212
2017-01-31,9975668.683101347,10524333.373200996,-5.213296373685393
2017-01-31,9979850.952201346,10524333.373200996,-5.173557333199951
2017-01-31,9977233.897201346,10524333.373200996,-5.198424038835329
2017-01-31,9977356.990801346,10524333.373200996,-5.197254429363315
2017-01-31,9975446.065901345,10524333.373200996,-5.215411635451701
2017-01-31,9968434.78059678,10524333.373200996,-5.282031392313626
2017-02-01,9962822.022942366,10524333.373200996,-5.335362633879062
2017-02-01,9964668.689342367,10524333.373200996,-5.3178159985291895
2017-02-01,9969595.475042367,10524333.373200996,-5.271002718055328
2017-02-01,9971091.963942368,10524333.373200996,-5.256783395586782
2017-02-01,9970572.865142368,10524333.373200996,-5.261715763097314
2017-02-01,9970957.565542368,10524333.373200996,-5.258060420888371
2017-02-01,9970603.795442369,10524333.373200996,-5.261421869898531
2017-02-02,9982731.716429831,10524333.373200996,-5.146184917994813
2017-02-02,9993029.364938408,10524333.373200996,-5.048338829853987
2017-02-02,10009511.6703101,10524333.373200996,-4.891727434269894
2017-02-02,10026518.545421328,10524333.373200996,-4.730131687459613
2017-02-02,10061588.768922992,10524333.373200996,-4.39690180716177
2017-02-02,10067041.37988675,10524333.373200996,-4.34509224573489
2017-02-02,10065888.19128675,10524333.373200996,-4.356049601028637
2017-02-02,10066173.73378675,10524333.373200996,-4.3533364363095535
2017-02-02,10066747.49828675,10524333.373200996,-4.34788464682652
2017-02-02,10065242.94828675,10524333.373200996,-4.362180564170148
2017-02-02,10063925.68818675,10524333.373200996,-4.374696892314541
2017-02-02,10063358.40868675,10524333.373200996,-4.380087062692882
2017-02-02,10060872.859666206,10524333.373200996,-4.403704226197726
2017-02-03,10072394.832377912,10524333.373200996,-4.294224867238555
2017-02-03,10079988.949390652,10524333.373200996,-4.2220671661904605
2017-02-03,10095335.692864945,10524333.373200996,-4.07624564068299
2017-02-03,10103086.325424895,10524333.373200996,-4.002600761856883
2017-02-03,10113279.796335353,10524333.373200996,-3.9057445473206305
2017-02-03,10125271.55311098,10524333.373200996,-3.7918013990908093
2017-02-03,10158288.455152875,10524333.373200996,-3.478081747013187
2017-02-03,10184172.888072005,10524333.373200996,-3.232133314924923
2017-02-03,10194508.276383977,10524333.373200996,-3.1339286311176737
2017-02-03,10205552.350751478,10524333.373200996,-3.0289901616121058
2017-02-03,10201770.10650126,10524333.373200996,-3.064928250193075
2017-02-03,10202635.640301261,10524333.373200996,-3.056704130248297
2017-02-03,10201766.21430126,10524333.373200996,-3.0649652330580466
2017-02-03,10210998.643601261,10524333.373200996,-2.9772406335740524
