date,equity,peak,dd
2018-02-15,11243485.65965146,13482910.533845851,-16.609357961493647
2018-02-15,11242654.67605146,13482910.533845851,-16.615521197524277
2018-02-15,11244509.67395146,13482910.533845851,-16.601763056095216
2018-02-15,11245422.93905146,13482910.533845851,-16.594989554945684
2018-02-15,11248404.785051461,13482910.533845851,-16.57287381077817
2018-02-16,11245828.779051462,13482910.533845851,-16.5919795223642
2018-02-16,11245363.756851463,13482910.533845851,-16.59542849726344
2018-02-16,11244523.866051463,13482910.533845851,-16.601657796181435
2018-02-16,11242889.930951463,13482910.533845851,-16.61377635986914
2018-02-16,11239877.531151462,13482910.533845851,-16.636118715345273
2018-02-16,11241170.994951462,13482910.533845851,-16.626525357911408
2018-02-20,11241493.247451462,13482910.533845851,-16.624135276784706
2018-02-20,11242840.731951462,13482910.533845851,-16.614141258826805
2018-02-20,11241812.216451462,13482910.533845851,-16.621769548708414
2018-02-20,11239982.368451463,13482910.533845851,-16.635341158453993
2018-02-20,11229405.329151463,13482910.533845851,-16.713788903645575
2018-02-20,11228359.056351462,13482910.533845851,-16.72154889580286
2018-02-21,11224747.943951461,13482910.533845851,-16.748331780632782
2018-02-21,11225214.156951461,13482910.533845851,-16.74487397381259
2018-02-21,11219547.768251462,13482910.533845851,-16.786900424153377
2018-02-21,11219064.508551462,13482910.533845851,-16.790484662873844
2018-02-21,11217150.635351462,13482910.533845851,-16.804679470405905
2018-02-21,11216507.000551462,13482910.533845851,-16.80945317856324
2018-02-22,11216425.255051462,13482910.533845851,-16.810059468279356
2018-02-22,11222548.693051461,13482910.533845851,-16.76464317641398
2018-02-22,11222968.148751462,13482910.533845851,-16.761532158960087
2018-02-22,11226656.198351461,13482910.533845851,-16.734178646595367
2018-02-22,11223863.661851462,13482910.533845851,-16.754890320777207
2018-02-22,11227862.539951462,13482910.533845851,-16.725231456765897
2018-02-23,11226866.855551463,13482910.533845851,-16.732616245068836
2018-02-23,11231914.817551462,13482910.533845851,-16.69517653954437
2018-02-23,11239220.549051462,13482910.533845851,-16.640991417706914
2018-02-23,11243933.718851462,13482910.533845851,-16.606034797708812
2018-02-23,11257729.233751463,13482910.533845851,-16.503716274824825
2018-02-23,11261247.220551463,13482910.533845851,-16.477624083593792
2018-02-23,11353551.06214123,13482910.533845851,-15.793025299391678
2018-02-26,11371939.838417685,13482910.533845851,-15.656639492853147
2018-02-26,11374508.989517685,13482910.533845851,-15.637584622663574
2018-02-26,11383551.985817686,13482910.533845851,-15.570514561809132
2018-02-26,11385505.134017685,13482910.533845851,-15.556028459605184
2018-02-26,11387536.188517686,13482910.533845851,-15.540964542249194
2018-02-26,11392683.634017685,13482910.533845851,-15.502786987877101
2018-02-26,11395548.064617686,13482910.533845851,-15.481542089805503
2018-02-27,11388146.576517686,13482910.533845851,-15.536437418832719
2018-02-27,11381929.085317686,13482910.533845851,-15.582551284117162
2018-02-27,11377378.850417687,13482910.533845851,-15.616299449163407
2018-02-27,11368721.766417686,13482910.533845851,-15.680507277126582
2018-02-27,11360190.212817686,13482910.533845851,-15.743784071692444
2018-02-27,11640131.132817686,13482910.533845851,-13.66751931196367
2018-02-27,11636815.824817685,13482910.533845851,-13.692108275835215
2018-02-28,11635969.562617686,13482910.533845851,-13.698384830128706
2018-02-28,11631081.388417685,13482910.533845851,-13.734639422100742
2018-02-28,11623061.683517685,13482910.533845851,-13.79411993915875
2018-02-28,11621493.963917686,13482910.533845851,-13.805747395975764
2018-02-28,11617019.218317686,13482910.533845851,-13.838935672266459
2018-02-28,11610418.514117686,13482910.533845851,-13.887891750284108
2018-02-28,11697477.678269953,13482910.533845851,-13.242191669921462
2018-03-01,11632832.165133297,13482910.533845851,-13.721654267959007
2018-03-01,11633832.009333298,13482910.533845851,-13.71423862726711
2018-03-01,11622459.696333298,13482910.533845851,-13.798584755437664
2018-03-01,11618710.510433298,13482910.533845851,-13.826391703281674
2018-03-01,11616887.358833298,13482910.533845851,-13.839913647192988
2018-03-01,11610847.211133298,13482910.533845851,-13.884712191875446
2018-03-01,11540662.345270593,13482910.533845851,-14.405259040321273
2018-03-01,11533840.747770593,13482910.533845851,-14.455853438933323
2018-03-02,11414947.084712349,13482910.533845851,-15.337663510725964
2018-03-02,11471215.357638907,13482910.533845851,-14.920333196286
2018-03-02,11448103.895036208,13482910.533845851,-15.091746204958595
2018-03-02,11413702.694272488,13482910.533845851,-15.346892901047413
2018-03-02,11372156.612283789,13482910.533845851,-15.655031725260535
2018-03-02,11372492.811883789,13482910.533845851,-15.652538201335148
2018-03-02,11378849.159483789,13482910.533845851,-15.605394466426844
2018-03-02,11378186.67658379,13482910.533845851,-15.61030796710117
2018-03-02,11378094.41538379,13482910.533845851,-15.610992249621388
2018-03-02,11378948.43488379,13482910.533845851,-15.604658161014505
2018-03-02,11383285.63538379,13482910.533845851,-15.57249002870277
2018-03-05,11407851.9186642,13482910.533845851,-15.390286911514226
2018-03-05,11434671.954606906,13482910.533845851,-15.191368170079434
2018-03-05,11464919.65282621,13482910.533845851,-14.967027155998128
2018-03-05,11515382.798294982,13482910.533845851,-14.592752288994488
2018-03-05,11556253.622374823,13482910.533845851,-14.28962171509322
2018-03-05,11582461.96723242,13482910.533845851,-14.095239761791625
2018-03-05,11620521.24659413,13482910.533845851,-13.812961842152758
2018-03-05,11652474.14618321,13482910.533845851,-13.575973696982842
2018-03-05,11740566.94187809,13482910.533845851,-12.922607382093021
2018-03-05,11768410.96636813,13482910.533845851,-12.716093926262072
2018-03-05,11818699.600331198,13482910.533845851,-12.3431133755358
2018-03-05,11911613.840010373,13482910.533845851,-11.653987393086137
2018-03-05,11933663.80456117,13482910.533845851,-11.490447299161719
2018-03-05,11932329.29966117,13482910.533845851,-11.50034505007128
2018-03-05,11937131.765461171,13482910.533845851,-11.464726139837136
2018-03-05,11941210.64976117,13482910.533845851,-11.434473886143397
2018-03-05,11948789.37176117,13482910.533845851,-11.37826404939506
2018-03-05,11952881.568361169,13482910.533845851,-11.34791306108488
2018-03-05,11960997.709587915,13482910.533845851,-11.287717295442349
2018-03-05,11942476.16827964,13482910.533845851,-11.425087793168192
2018-03-05,11898805.815997545,13482910.533845851,-11.748981897282219
2018-03-05,11829245.626315992,13482910.533845851,-12.264895649783483
2018-03-05,11833502.889915992,13482910.533845851,-12.233320393170215
2018-03-06,11810079.744307987,13482910.533845851,-12.40704509118112
2018-03-06,11844829.643445548,13482910.533845851,-12.149312170308225
2018-03-06,11895180.802879822,13482910.533845851,-11.775867880902918
2018-03-06,11959149.507751763,13482910.533845851,-11.30142503185069
2018-03-06,11998802.68702426,13482910.533845851,-11.00732548136449
2018-03-06,11987978.981296204,13482910.533845851,-11.087602701189432
2018-03-06,12013269.016198035,13482910.533845851,-10.900031665704578
2018-03-06,12014620.296898035,13482910.533845851,-10.890009492104834
2018-03-06,12017627.627998035,13482910.533845851,-10.867704730143753
2018-03-06,12020081.186698036,13482910.533845851,-10.84950718523057
2018-03-06,12021670.181698035,13482910.533845851,-10.837721933107073
2018-03-06,12023148.482498035,13482910.533845851,-10.826757677308679
2018-03-06,12032081.736598035,13482910.533845851,-10.760501551989332
2018-03-06,11999113.596208706,13482910.533845851,-11.005019531297803
2018-03-07,12031862.850165285,13482910.533845851,-10.762124988058277
2018-03-07,12055362.170896953,13482910.533845851,-10.58783531467746
2018-03-07,12080403.459590351,13482910.533845851,-10.402109179133227
2018-03-07,12121853.599903075,13482910.533845851,-10.094681934780663
2018-03-07,12190084.031521115,13482910.533845851,-9.588630726870004
2018-03-07,12221477.043291036,13482910.533845851,-9.355795155565756
2018-03-07,12259690.376598718,13482910.533845851,-9.07237464920138
2018-03-07,12296479.310334595,13482910.533845851,-8.799518624209398
2018-03-07,12352817.791571893,13482910.533845851,-8.381667589035109
2018-03-07,12426073.47883632,13482910.533845851,-7.838345083997822
2018-03-07,12418910.86733632,13482910.533845851,-7.8914687139590285
2018-03-07,12420575.79743632,13482910.533845851,-7.879120266672218
2018-03-07,12418142.83803632,13482910.533845851,-7.89716503077484
2018-03-07,12418095.63743632,13482910.533845851,-7.897515108006917
2018-03-07,12417474.417236319,13482910.533845851,-7.902122571643503
2018-03-07,12412097.44973632,13482910.533845851,-7.942002443919607
2018-03-08,12443666.010801695,13482910.533845851,-7.707864859262868
2018-03-08,12478919.797003118,13482910.533845851,-7.446394710714999
2018-03-08,12523703.747040782,13482910.533845851,-7.11424127896713
2018-03-08,12551370.180427173,13482910.533845851,-6.909044980163986
2018-03-08,12551364.163226858,13482910.533845851,-6.909089608512592
2018-03-08,12580391.396456143,13482910.533845851,-6.693800534566588
2018-03-08,12581550.433656143,13482910.533845851,-6.6852041918326455
2018-03-08,12585650.915056143,13482910.533845851,-6.654791756849067
2018-03-08,12586829.363256143,13482910.533845851,-6.6460514466835265
2018-03-08,12588779.784156144,13482910.533845851,-6.63158557230793
2018-03-08,12586706.472856143,13482910.533845851,-6.646962899738796
2018-03-08,12583846.721956143,13482910.533845851,-6.668173089429081
2018-03-09,12611479.009211985,13482910.533845851,-6.463230045518217
2018-03-09,12647604.164013516,13482910.533845851,-6.195297133623219
2018-03-09,12673178.42821146,13482910.533845851,-6.0056180273668565
2018-03-09,12552626.961808242,13482910.533845851,-6.899723688756512
2018-03-09,12491620.354796866,13482910.533845851,-7.352197261567311
2018-03-09,12506317.268096866,13482910.533845851,-7.243193250429607
2018-03-09,12512171.349496866,13482910.533845851,-7.1997747215792955
2018-03-09,12520489.614396866,13482910.533845851,-7.1380798458392265
2018-03-09,12529602.687696867,13482910.533845851,-7.070490038155464
2018-03-09,12530445.509696867,13482910.533845851,-7.064238999124352
2018-03-09,12536285.985696867,13482910.533845851,-7.020921378753449
2018-03-12,12533412.482296867,13482910.533845851,-7.0422335679338675
2018-03-12,12563441.982125951,13482910.533845851,-6.819510886850274
2018-03-12,12567436.542425951,13482910.533845851,-6.78988404708172
2018-03-12,12566170.227725951,13482910.533845851,-6.79927604517309
2018-03-12,12561520.46372595,13482910.533845851,-6.833762397272871
2018-03-12,12562758.89922595,13482910.533845851,-6.824577173526923
2018-03-13,12510982.561174981,13482910.533845851,-7.208591722321829
2018-03-13,12489532.646786677,13482910.533845851,-7.367681366464014
2018-03-13,12488810.306486677,13482910.533845851,-7.373038817276924
2018-03-13,12478553.938986678,13482910.533845851,-7.449108205071593
2018-03-13,12501892.322121318,13482910.533845851,-7.27601217305347
2018-03-13,12500044.373521319,13482910.533845851,-7.289718031260872
2018-03-13,12495842.00902132,13482910.533845851,-7.320886112436299
2018-03-13,12497523.166221319,13482910.533845851,-7.308417312055409
2018-03-13,12494872.233521318,13482910.533845851,-7.3280787397074425
2018-03-14,12494315.921821319,13482910.533845851,-7.332204790226009
2018-03-14,12490090.03882132,13482910.533845851,-7.363547303323544
2018-03-14,12486007.566521319,13482910.533845851,-7.393826168482162
2018-03-14,12485547.571821319,13482910.533845851,-7.397237855438366
2018-03-14,12485416.724721318,13482910.533845851,-7.3982083217161945
2018-03-14,12485776.580021318,13482910.533845851,-7.3955393482842595
2018-03-14,12643349.037125988,13482910.533845851,-6.22685654267549
2018-03-14,12672103.574978217,13482910.533845851,-6.013589994773628
2018-03-15,12671009.112278217,13482910.533845851,-6.021707401599496
2018-03-15,12710925.497239487,13482910.533845851,-5.725655708153422
2018-03-15,12710530.060339488,13482910.533845851,-5.728588583062044
2018-03-15,12709865.971839488,13482910.533845851,-5.733513992144404
2018-03-15,12709997.246039487,13482910.533845851,-5.732540358152913
2018-03-15,12704351.790539488,13482910.533845851,-5.774411551214882
2018-03-15,12705448.133639488,13482910.533845851,-5.7662801978453855
2018-03-16,12732830.694499902,13482910.533845851,-5.563189323722352
2018-03-16,12730694.448499903,13482910.533845851,-5.579033424998829
2018-03-16,12731024.737299902,13482910.533845851,-5.576583740272596
2018-03-16,12733061.009199902,13482910.533845851,-5.561481126523966
2018-03-16,12732662.691299902,13482910.533845851,-5.564435369222531
2018-03-16,12730396.338699901,13482910.533845851,-5.581244444639235
2018-03-16,12734061.3380999,13482910.533845851,-5.55406189091095
2018-03-16,12718559.190397464,13482910.533845851,-5.669038161527908
2018-03-16,12759733.894945094,13482910.533845851,-5.363653768119151
2018-03-19,12796515.853423083,13482910.533845851,-5.090849477193568
2018-03-19,12795671.02013143,13482910.533845851,-5.097115433565026
2018-03-19,12792017.91623143,13482910.533845851,-5.124209760793781
2018-03-19,12775694.12653143,13482910.533845851,-5.245279982679644
2018-03-19,12777629.62243143,13482910.533845851,-5.230924803987767
2018-03-19,12774680.845531428,13482910.533845851,-5.252795281379118
2018-03-19,12771896.005231429,13482910.533845851,-5.273449874413824
2018-03-19,12794569.543219049,13482910.533845851,-5.10528486337483
2018-03-19,12789803.342919048,13482910.533845851,-5.1406347997853405
2018-03-20,12868199.887254907,13482910.533845851,-4.559183605408119
2018-03-20,12826135.713649504,13482910.533845851,-4.871165009570152
2018-03-20,12859386.493544616,13482910.533845851,-4.624550750641094
2018-03-20,12862339.129344616,13482910.533845851,-4.60265165257478
2018-03-20,12863275.968544615,13482910.533845851,-4.59570330712928
2018-03-20,12865565.885944616,13482910.533845851,-4.578719456392806
2018-03-20,12866878.262444615,13482910.533845851,-4.5689858273169115
2018-03-20,12869403.892144615,13482910.533845851,-4.550253746482737
2018-03-20,12865388.797044614,13482910.533845851,-4.580032888678493
2018-03-21,12903793.125546291,13482910.533845851,-4.295195809879582
2018-03-21,12938617.908883044,13482910.533845851,-4.036907488160519
2018-03-21,12977453.512723718,13482910.533845851,-3.7488717280537895
2018-03-21,13012415.827796122,13482910.533845851,-3.4895633614764163
2018-03-21,13026099.990696123,13482910.533845851,-3.3880707136860915
2018-03-21,13022734.988896122,13482910.533845851,-3.4130282463460726
2018-03-21,13022439.141496122,13482910.533845851,-3.4152224862266807
2018-03-21,13022895.164496122,13482910.533845851,-3.4118402565600574
2018-03-21,13022760.579996122,13482910.533845851,-3.412838442372104
2018-03-21,13038481.421596123,13482910.533845851,-3.296240163680444
2018-03-22,12993623.67591174,13482910.533845851,-3.6289409227026006
2018-03-22,12988513.43491174,13482910.533845851,-3.6668425388794064
2018-03-22,12969262.221111739,13482910.533845851,-3.809624868790104
2018-03-22,13009179.110768484,13482910.533845851,-3.5135694321205335
2018-03-22,12996284.884668484,13482910.533845851,-3.609203279631659
2018-03-22,12981852.220268484,13482910.533845851,-3.7162474105243923
2018-03-22,12978244.164968485,13482910.533845851,-3.743007621466547
2018-03-22,12969947.069368485,13482910.533845851,-3.8045454888222023
2018-03-23,12885755.353013946,13482910.533845851,-4.4289782931725314
2018-03-23,12874027.91479671,13482910.533845851,-4.515958312715023
2018-03-23,12879894.55499671,13482910.533845851,-4.472446637804229
2018-03-23,12859409.33259671,13482910.533845851,-4.624381358045653
2018-03-23,12853716.76169671,13482910.533845851,-4.666601996428669
2018-03-23,12841889.554696709,13482910.533845851,-4.754321980702917
2018-03-23,12853636.406796709,13482910.533845851,-4.667197972347956
