date,equity,peak,dd
2015-03-06,6446569.641438927,7764463.644860518,-16.973406840457507
2015-03-06,6444281.893738926,7764463.644860518,-17.002871177012352
2015-03-06,6440512.843338926,7764463.644860518,-17.051413492005288
2015-03-06,6435669.832438926,7764463.644860518,-17.113787547980237
2015-03-09,6428113.265054168,7764463.644860518,-17.211110012613837
2015-03-09,6509497.660559465,7764463.644860518,-16.16294494638718
2015-03-09,6506745.372434748,7764463.644860518,-16.19839218718325
2015-03-09,6492723.5899778865,7764463.644860518,-16.37898138301448
2015-03-09,6486479.781724613,7764463.644860518,-16.459396573797246
2015-03-09,6466478.440004898,7764463.644860518,-16.716997647542428
2015-03-09,6453779.736852621,7764463.644860518,-16.88054665405601
2015-03-09,6450679.615279903,7764463.644860518,-16.920473707803886
2015-03-09,6441409.914392508,7764463.644860518,-17.039859943755044
2015-03-09,6440734.807192507,7764463.644860518,-17.04855477743422
2015-03-09,6428951.131123914,7764463.644860518,-17.200318976580064
2015-03-09,6430640.678523914,7764463.644860518,-17.178558975152043
2015-03-09,6430908.652923914,7764463.644860518,-17.17510768202664
2015-03-09,6432009.848223913,7764463.644860518,-17.160925178889688
2015-03-09,6433199.549823914,7764463.644860518,-17.145602786327675
2015-03-10,6418951.254070152,7764463.644860518,-17.329109289873397
2015-03-10,6403025.606439145,7764463.644860518,-17.534218726396393
2015-03-10,6390605.065796071,7764463.644860518,-17.694185225193717
2015-03-10,6358163.677124236,7764463.644860518,-18.112004023190263
2015-03-10,6342849.033146672,7764463.644860518,-18.309244227768993
2015-03-10,6340549.429084888,7764463.644860518,-18.338861264656096
2015-03-10,6314826.5182848815,7764463.644860518,-18.670151511819956
2015-03-10,6321993.38993965,7764463.644860518,-18.577848012408086
2015-03-10,6306753.38685333,7764463.644860518,-18.774126902791043
2015-03-10,6283756.859241557,7764463.644860518,-19.070303543749294
2015-03-10,6279272.536141558,7764463.644860518,-19.128057991514243
2015-03-10,6276300.962941557,7764463.644860518,-19.166329446387596
2015-03-10,6273265.471041557,7764463.644860518,-19.20542412232196
2015-03-10,6271092.500641557,7764463.644860518,-19.233410220259817
2015-03-10,6343175.480641558,7764463.644860518,-18.305039848563712
2015-03-11,6362779.688043279,7764463.644860518,-18.052553543026082
2015-03-11,6324964.135980581,7764463.644860518,-18.539587210673282
2015-03-11,6300757.701438427,7764463.644860518,-18.851346472475957
2015-03-11,6282059.604258087,7764463.644860518,-19.09216281260675
2015-03-11,6262069.563292539,7764463.644860518,-19.349618341795566
2015-03-11,6253203.499797036,7764463.644860518,-19.463806055216974
2015-03-11,6225423.293404731,7764463.644860518,-19.82159260252979
2015-03-11,6225316.156404731,7764463.644860518,-19.822972440273904
2015-03-11,6229826.831979307,7764463.644860518,-19.764878593990495
2015-03-11,6212270.915303206,7764463.644860518,-19.990984574765125
2015-03-11,6214611.419603206,7764463.644860518,-19.960840775952317
2015-03-11,6214381.985303206,7764463.644860518,-19.963795703819766
2015-03-11,6213337.0291032065,7764463.644860518,-19.977253892920718
2015-03-11,6203083.309223673,7764463.644860518,-20.109313496114563
2015-03-12,6227713.733140082,7764463.644860518,-19.79209359474105
2015-03-12,6233440.574161906,7764463.644860518,-19.71833652298743
2015-03-12,6249504.040326966,7764463.644860518,-19.511452095423742
2015-03-12,6262658.331079943,7764463.644860518,-19.34203548978757
2015-03-12,6274265.128949268,7764463.644860518,-19.192549338519317
2015-03-12,6294177.331671283,7764463.644860518,-18.936096302832876
2015-03-12,6297040.068737072,7764463.644860518,-18.899226569175433
2015-03-12,6311529.802177869,7764463.644860518,-18.71261054386391
2015-03-12,6327206.270111091,7764463.644860518,-18.51071033993161
2015-03-12,6342907.870739746,7764463.644860518,-18.308486447247823
2015-03-12,6330543.19878925,7764463.644860518,-18.46773340255658
2015-03-12,6340490.441183094,7764463.644860518,-18.339620981031775
2015-03-12,6346614.737383094,7764463.644860518,-18.26074500865146
2015-03-12,6348914.182883094,7764463.644860518,-18.231130013911645
2015-03-12,6352660.468783094,7764463.644860518,-18.182880887232056
2015-03-12,6355098.063983094,7764463.644860518,-18.151486636302515
2015-03-12,6336628.383515777,7764463.644860518,-18.389361154261557
2015-03-12,6290105.258912963,7764463.644860518,-18.988541300254113
2015-03-13,6313298.764527989,7764463.644860518,-18.68982774223033
2015-03-13,6317179.282444864,7764463.644860518,-18.639849815945063
2015-03-13,6354661.699626175,7764463.644860518,-18.157106655622307
2015-03-13,6358297.369373096,7764463.644860518,-18.11028217535923
2015-03-13,6352907.843153612,7764463.644860518,-18.179694905793635
2015-03-13,6351559.121753612,7764463.644860518,-18.197065344521786
2015-03-13,6349759.626453612,7764463.644860518,-18.22024138580818
2015-03-13,6348265.282253612,7764463.644860518,-18.239487328198408
2015-03-13,6347898.1152536115,7764463.644860518,-18.24421614163349
2015-03-16,6353980.180474808,7764463.644860518,-18.1658840700393
2015-03-16,6371302.025299485,7764463.644860518,-17.94279274503655
2015-03-16,6386467.025752924,7764463.644860518,-17.74747982778852
2015-03-16,6399790.058327662,7764463.644860518,-17.575889964223943
2015-03-16,6409413.992269428,7764463.644860518,-17.45194149357669
2015-03-16,6433744.059381918,7764463.644860518,-17.138589944450764
2015-03-16,6457441.067127828,7764463.644860518,-16.833391686982008
2015-03-16,6470056.586520543,7764463.644860518,-16.67091401988563
2015-03-16,6473674.764840767,7764463.644860518,-16.62431481502467
2015-03-16,6484707.781799686,7764463.644860518,-16.482218496932916
2015-03-16,6465042.01730041,7764463.644860518,-16.735497608005748
2015-03-16,6467280.772000411,7764463.644860518,-16.706664261590607
2015-03-16,6466974.82420041,7764463.644860518,-16.71060462133719
2015-03-16,6469205.879900411,7764463.644860518,-16.68187043180335
2015-03-16,6473422.586900411,7764463.644860518,-16.627562662550137
2015-03-16,6484300.223407634,7764463.644860518,-16.487467518767442
2015-03-17,6491160.740649364,7764463.644860518,-16.3991096159486
2015-03-17,6501652.995717311,7764463.644860518,-16.26397787281921
2015-03-17,6494169.932296333,7764463.644860518,-16.360353665961494
2015-03-17,6493822.655785858,7764463.644860518,-16.364826306009274
2015-03-17,6514256.273545851,7764463.644860518,-16.101657867149765
2015-03-17,6517906.64264771,7764463.644860518,-16.054644071106367
2015-03-17,6521300.586663503,7764463.644860518,-16.0109328223836
2015-03-17,6528512.663262329,7764463.644860518,-15.918047119923012
2015-03-17,6517909.51061973,7764463.644860518,-16.05460713395074
2015-03-17,6523166.733685884,7764463.644860518,-15.986898360922563
2015-03-17,6521017.147385884,7764463.644860518,-16.014583290601156
2015-03-17,6523676.429030395,7764463.644860518,-15.980333897904583
2015-03-17,6510004.311856151,7764463.644860518,-16.156419688238525
2015-03-17,6516002.5466723265,7764463.644860518,-16.079167284331064
2015-03-17,6503921.821759167,7764463.644860518,-16.234757231888562
2015-03-17,6514730.063207773,7764463.644860518,-16.09555584022824
2015-03-17,6515770.458207772,7764463.644860518,-16.082156395687235
2015-03-17,6520922.281062464,7764463.644860518,-16.015805091974165
2015-03-17,6519848.016062465,7764463.644860518,-16.029640754669437
2015-03-17,6519291.4601624645,7764463.644860518,-16.036808743669788
2015-03-18,6536982.439797704,7764463.644860518,-15.80896326142647
2015-03-18,6540442.876168931,7764463.644860518,-15.764395645046203
2015-03-18,6552963.189488143,7764463.644860518,-15.60314415502861
2015-03-18,6571365.739264495,7764463.644860518,-15.36613422597146
2015-03-18,6574348.457364495,7764463.644860518,-15.327719233817117
2015-03-18,6577483.561364495,7764463.644860518,-15.287341634753007
2015-03-18,6579216.992964495,7764463.644860518,-15.265016440389493
2015-03-18,6581755.550064495,7764463.644860518,-15.232321881999999
2015-03-18,6599022.13745865,7764463.644860518,-15.009942227925826
2015-03-19,6592968.984632888,7764463.644860518,-15.087901931295283
2015-03-19,6605331.475905748,7764463.644860518,-14.928683061347412
2015-03-19,6619121.533398588,7764463.644860518,-14.751078295280049
2015-03-19,6625320.118728809,7764463.644860518,-14.67124553910089
2015-03-19,6609220.108759355,7764463.644860518,-14.87860062125278
2015-03-19,6605317.537860346,7764463.644860518,-14.928862572077833
2015-03-19,6606465.684860346,7764463.644860518,-14.914075369091057
2015-03-19,6605267.613982537,7764463.644860518,-14.929505551169406
2015-03-19,6621324.002682792,7764463.644860518,-14.722712275617353
2015-03-19,6622086.038782792,7764463.644860518,-14.712897868146923
2015-03-19,6618677.729682792,7764463.644860518,-14.756794127513867
2015-03-19,6618392.319082792,7764463.644860518,-14.760469984766274
2015-03-19,6623131.036576508,7764463.644860518,-14.699439143352619
2015-03-20,6624568.515876507,7764463.644860518,-14.680925574795294
2015-03-20,6626780.315276507,7764463.644860518,-14.652439390801582
2015-03-20,6628060.536576508,7764463.644860518,-14.635951177854025
2015-03-20,6631563.206976508,7764463.644860518,-14.59083962140648
2015-03-20,6645248.762091027,7764463.644860518,-14.414580761290912
2015-03-23,6672568.947639553,7764463.644860518,-14.062718909679178
2015-03-23,6672220.907639553,7764463.644860518,-14.067201382853362
2015-03-23,6671662.069339553,7764463.644860518,-14.074398767316227
2015-03-23,6671324.556939553,7764463.644860518,-14.0787456535332
2015-03-24,6669582.797239552,7764463.644860518,-14.101178107076247
2015-03-24,6668538.4714395525,7764463.644860518,-14.114628177136026
2015-03-24,6667888.355039553,7764463.644860518,-14.123001149561881
2015-03-24,6667792.964539553,7764463.644860518,-14.12422970190449
2015-03-24,6684307.282117439,7764463.644860518,-13.911538673480168
2015-03-25,6674740.43151744,7764463.644860518,-14.034751956941568
2015-03-25,6672495.12551744,7764463.644860518,-14.063669678792017
2015-03-25,6668838.69881744,7764463.644860518,-14.110761491790843
2015-03-25,6665578.96811744,7764463.644860518,-14.152744181762714
2015-03-26,6665111.39021744,7764463.644860518,-14.158766206224241
2015-03-26,6663858.29431744,7764463.644860518,-14.17490506600021
2015-03-26,6663368.52291744,7764463.644860518,-14.18121292475777
2015-03-26,6663821.75011744,7764463.644860518,-14.175375725683503
2015-03-27,6666372.26081744,7764463.644860518,-14.142527214612313
2015-03-27,6656745.632967573,7764463.644860518,-14.266510380612965
2015-03-27,6647195.88714868,7764463.644860518,-14.389503368354154
2015-03-27,6647113.60134868,7764463.644860518,-14.390563142779838
2015-03-27,6648547.03954868,7764463.644860518,-14.372101620315906
2015-03-27,6649566.70084868,7764463.644860518,-14.358969209029846
2015-03-30,6664583.014265316,7764463.644860518,-14.1655712603309
2015-03-30,6692973.624233299,7764463.644860518,-13.799923209589164
2015-03-30,6705737.661630345,7764463.644860518,-13.635532750944998
2015-03-30,6712289.274767373,7764463.644860518,-13.551153282681728
2015-03-30,6760714.145370943,7764463.644860518,-12.927480189233433
2015-03-30,6785530.545151145,7764463.644860518,-12.60786506943531
2015-03-30,6807431.736413435,7764463.644860518,-12.325795473079008
2015-03-30,6831092.318147343,7764463.644860518,-12.021066353127894
2015-03-30,6851578.045776524,7764463.644860518,-11.757226781379227
2015-03-30,6894070.219870828,7764463.644860518,-11.209962011552776
2015-03-30,6911677.735870782,7764463.644860518,-10.98319147329919
2015-03-30,6924670.191521315,7764463.644860518,-10.815859172643334
2015-03-30,6949037.036368218,7764463.644860518,-10.502033956100112
2015-03-30,6970873.515943971,7764463.644860518,-10.220797793828847
2015-03-30,7012702.834457702,7764463.644860518,-9.682070066751159
2015-03-30,7032400.62041125,7764463.644860518,-9.428378545295118
2015-03-30,7034421.706211249,7764463.644860518,-9.402348597929244
2015-03-30,7036472.823111249,7764463.644860518,-9.375931874330345
2015-03-30,7039183.009111249,7764463.644860518,-9.341026874784193
2015-03-30,7044601.134411249,7764463.644860518,-9.271245811367317
2015-03-30,7071613.0160110155,7764463.644860518,-8.923354664788944
2015-03-30,7112092.732608811,7764463.644860518,-8.402008716771144
2015-03-30,7127884.792508564,7764463.644860518,-8.198619781977094
2015-03-30,7146035.800717959,7764463.644860518,-7.964849504471709
2015-03-30,7176770.865277431,7764463.644860518,-7.569006778363821
2015-03-30,7195291.396648732,7764463.644860518,-7.330477341967267
2015-03-30,7213818.375988525,7764463.644860518,-7.09186486096149
2015-03-30,7230021.848538261,7764463.644860518,-6.88317726461398
2015-03-30,7253836.4018062325,7764463.644860518,-6.576465116071242
2015-03-30,7271136.1175694885,7764463.644860518,-6.353658795447832
2015-03-31,7284367.728867822,7764463.644860518,-6.183246363842307
2015-03-31,7297630.10404484,7764463.644860518,-6.012437718408103
2015-03-31,7310383.83308007,7764463.644860518,-5.848180023110987
2015-03-31,7326644.74962147,7764463.644860518,-5.638752594699189
2015-03-31,7299423.251476897,7764463.644860518,-5.9893434325169705
2015-03-31,7298025.999276897,7764463.644860518,-6.007338908623358
2015-03-31,7295858.033376897,7764463.644860518,-6.035260552656493
2015-03-31,7294907.260876897,7764463.644860518,-6.047505732020934
2015-03-31,7291122.883176897,7764463.644860518,-6.0962454502177605
2015-03-31,7292413.168583204,7764463.644860518,-6.079627619736174
2015-04-01,7307163.393336386,7764463.644860518,-5.889656677403978
2015-04-01,7319056.842504636,7764463.644860518,-5.736478689686532
2015-04-01,7335786.577368995,7764463.644860518,-5.521013261170647
2015-04-01,7351450.046192591,7764463.644860518,-5.319280475236825
2015-04-01,7352077.639392591,7764463.644860518,-5.311197583375835
2015-04-01,7352253.3485925915,7764463.644860518,-5.308934591261541
2015-04-01,7351295.507892592,7764463.644860518,-5.321270803314432
2015-04-01,7349092.734592592,7764463.644860518,-5.349640738454222
2015-04-01,7373382.223504715,7764463.644860518,-5.036811803667463
2015-04-02,7387403.086711451,7764463.644860518,-4.856234447032952
2015-04-02,7398857.817246084,7764463.644860518,-4.708706799811436
2015-04-02,7378325.489138552,7764463.644860518,-4.973146547959693
2015-04-02,7390789.6015532585,7764463.644860518,-4.812618880051081
2015-04-02,7404363.914282162,7764463.644860518,-4.637792731719658
2015-04-02,7362144.821269533,7764463.644860518,-5.181540438498799
2015-04-02,7362963.109069533,7764463.644860518,-5.171001554714576
2015-04-02,7363189.301269533,7764463.644860518,-5.168088382467963
2015-04-02,7365165.112169533,7764463.644860518,-5.142641539126663
2015-04-02,7365843.137769533,7764463.644860518,-5.133909118820347
2015-04-02,7339963.577665853,7764463.644860518,-5.467216882078539
2015-04-06,7309673.8357234765,7764463.644860518,-5.8573242137346835
2015-04-06,7317008.030199158,7764463.644860518,-5.7628657319754675
2015-04-06,7324812.971240251,7764463.644860518,-5.66234441591187
2015-04-06,7329408.935980287,7764463.644860518,-5.603152114289359
2015-04-06,7337633.459034154,7764463.644860518,-5.4972269218994025
2015-04-06,7312709.896536687,7764463.644860518,-5.818222210659164
2015-04-06,7307650.585549267,7764463.644860518,-5.883382036486532
2015-04-06,7312334.371987728,7764463.644860518,-5.823058662552497
2015-04-06,7314561.3248778805,7764463.644860518,-5.7943773138848895
2015-04-06,7317649.784012837,7764463.644860518,-5.754600462884999
2015-04-06,7326334.183625195,7764463.644860518,-5.642752433071552
2015-04-06,7339308.708363336,7764463.644860518,-5.4756510680374255
2015-04-06,7340356.076163336,7764463.644860518,-5.462161819482654
2015-04-06,7342110.045163335,7764463.644860518,-5.439572120049125
2015-04-06,7344053.952263336,7764463.644860518,-5.414536171799343
2015-04-06,7344390.460263336,7764463.644860518,-5.410202221440478
2015-04-06,7340859.831970419,7764463.644860518,-5.455673852893789
2015-04-06,7308702.836219383,7764463.644860518,-5.8698299005213785
2015-04-06,7312600.724112782,7764463.644860518,-5.81962826301383
2015-04-06,7310542.164144325,7764463.644860518,-5.8461408473031415
2015-04-07,7311059.278644325,7764463.644860518,-5.8394808315744
