date,equity,peak,dd
2014-07-08,7820132.115713409,7965764.530427274,-1.828228968576524
2014-07-08,7818017.308213409,7965764.530427274,-1.8547776757586416
2014-07-08,7818233.705113409,7965764.530427274,-1.8520610890559657
2014-07-08,7821882.0393134095,7965764.530427274,-1.8062609127381164
2014-07-09,7817243.016516303,7965764.530427274,-1.8644979191094049
2014-07-09,7804550.840876687,7965764.530427274,-2.023831974128661
2014-07-09,7808038.635676688,7965764.530427274,-1.9800471649408204
2014-07-09,7807523.887076688,7965764.530427274,-1.9865091761895006
2014-07-09,7809081.858376688,7965764.530427274,-1.9669508363208132
2014-07-09,7810236.153876688,7965764.530427274,-1.9524601305562768
2014-07-09,7813553.991276688,7965764.530427274,-1.9108089194600126
2014-07-09,7812898.411576688,7965764.530427274,-1.9190388853031592
2014-07-10,7815893.017076688,7965764.530427274,-1.8814454378875227
2014-07-10,7815228.773576688,7965764.530427274,-1.8897841666744786
2014-07-10,7812980.707676688,7965764.530427274,-1.9180057628742253
2014-07-10,7814566.2672766885,7965764.530427274,-1.8981010871341402
2014-07-10,7813084.781576688,7965764.530427274,-1.9166992479803606
2014-07-10,7813765.497276688,7965764.530427274,-1.9081537317602992
2014-07-10,7809728.190303933,7965764.530427274,-1.9588369644535777
2014-07-11,7821614.1981011005,7965764.530427274,-1.809623317078414
2014-07-11,7811245.636586767,7965764.530427274,-1.9397873644178558
2014-07-11,7814264.598186767,7965764.530427274,-1.9018881572737285
2014-07-11,7815544.735586767,7965764.530427274,-1.885817667176883
2014-07-11,7813748.615586767,7965764.530427274,-1.9083656598163763
2014-07-11,7814958.870686767,7965764.530427274,-1.8931724527440754
2014-07-11,7815979.6147867665,7965764.530427274,-1.8803583142379625
2014-07-11,7814188.124586767,7965764.530427274,-1.9028481856515198
2014-07-14,7821837.923567453,7965764.530427274,-1.8068147295850439
2014-07-14,7827684.372479524,7965764.530427274,-1.7334200304354637
2014-07-14,7835749.850654876,7965764.530427274,-1.6321682529752684
2014-07-14,7841909.216335391,7965764.530427274,-1.5548452834475155
2014-07-14,7840113.02953539,7965764.530427274,-1.5773941146756953
2014-07-14,7845643.162139199,7965764.530427274,-1.5079703627849061
2014-07-14,7842964.436139199,7965764.530427274,-1.541598346511612
2014-07-14,7844986.437439199,7965764.530427274,-1.516214702640693
2014-07-14,7846670.226339199,7965764.530427274,-1.4950768834951687
2014-07-14,7833672.883739199,7965764.530427274,-1.6582419199502811
2014-07-14,7836473.853339199,7965764.530427274,-1.6230793239521017
2014-07-15,7836289.371039199,7965764.530427274,-1.6253952636123263
2014-07-15,7834671.519539199,7965764.530427274,-1.645705322914482
2014-07-15,7835892.008439199,7965764.530427274,-1.6303836435535335
2014-07-15,7835472.475739199,7965764.530427274,-1.6356503407851404
2014-07-15,7830280.146739199,7965764.530427274,-1.700833399864611
2014-07-15,7829262.340139199,7965764.530427274,-1.7136106618099272
2014-07-16,7816148.88324516,7965764.530427274,-1.8782333649283656
2014-07-16,7821269.429467136,7965764.530427274,-1.8139514469477762
2014-07-16,7833516.230267409,7965764.530427274,-1.6602085042146157
2014-07-16,7831409.08303662,7965764.530427274,-1.6866610465002967
2014-07-16,7816153.662295914,7965764.530427274,-1.878173370049831
2014-07-16,7811412.319689947,7965764.530427274,-1.937694870941005
2014-07-16,7808688.198184929,7965764.530427274,-1.9718927372551902
2014-07-16,7794276.187638998,7965764.530427274,-2.1528171229921833
2014-07-16,7794946.094038998,7965764.530427274,-2.1444073037282463
2014-07-16,7796817.089238998,7965764.530427274,-2.12091934858153
2014-07-16,7789059.606640313,7965764.530427274,-2.218304634941089
2014-07-16,7789833.010540313,7965764.530427274,-2.2085955367491192
2014-07-16,7793400.015940313,7965764.530427274,-2.16381633964412
2014-07-16,7795561.483240313,7965764.530427274,-2.1366818782657626
2014-07-16,7797497.905140313,7965764.530427274,-2.1123725744619186
2014-07-17,7793967.01021265,7965764.530427274,-2.1566984507061457
2014-07-17,7786048.144259362,7965764.530427274,-2.2561096989678777
2014-07-17,7775516.918293623,7965764.530427274,-2.388315790743646
2014-07-17,7763872.439383649,7965764.530427274,-2.5344973514148776
2014-07-17,7752491.66417312,7965764.530427274,-2.677368448935496
2014-07-17,7743495.420416037,7965764.530427274,-2.7903047995233097
2014-07-17,7712532.7822168255,7965764.530427274,-3.179001177390637
2014-07-17,7706071.838198208,7965764.530427274,-3.2601100777847924
2014-07-17,7704631.437720133,7965764.530427274,-3.2781924661427873
2014-07-17,7702634.918687371,7965764.530427274,-3.303256212693871
2014-07-17,7698308.325296804,7965764.530427274,-3.3575710668932355
2014-07-17,7703025.613696804,7965764.530427274,-3.2983515358365354
2014-07-17,7696829.0400968045,7965764.530427274,-3.376141603272378
2014-07-17,7694691.796096805,7965764.530427274,-3.4029719720566445
2014-07-17,7690911.346096804,7965764.530427274,-3.4504306935084252
2014-07-17,7687886.736796805,7965764.530427274,-3.488400800312943
2014-07-17,7697146.127096805,7965764.530427274,-3.3721609809631308
2014-07-17,7681053.404559859,7965764.530427274,-3.5741845591830925
2014-07-18,7689104.708050843,7965764.530427274,-3.473110726781567
2014-07-18,7686790.119250843,7965764.530427274,-3.5021674330293964
2014-07-18,7694097.788850843,7965764.530427274,-3.4104289743781746
2014-07-18,7703967.155987726,7965764.530427274,-3.2865316748887907
2014-07-18,7704644.094287725,7965764.530427274,-3.278033579101326
2014-07-18,7707421.002687725,7965764.530427274,-3.2431730407387755
2014-07-18,7703359.579187726,7965764.530427274,-3.2941590256305697
2014-07-18,7705701.281487726,7965764.530427274,-3.2647619440189395
2014-07-21,7697013.525901332,7965764.530427274,-3.3738256196172953
2014-07-21,7698090.200247908,7965764.530427274,-3.3603093482981543
2014-07-21,7694813.2558674505,7965764.530427274,-3.4014471997616313
2014-07-21,7690421.037875092,7965764.530427274,-3.4565858870223662
2014-07-21,7684002.083148813,7965764.530427274,-3.5371676654789095
2014-07-21,7686864.66902036,7965764.530427274,-3.5012315558862506
2014-07-21,7687571.846661234,7965764.530427274,-3.4923538437950548
2014-07-21,7687033.57219158,7965764.530427274,-3.4991111922905818
2014-07-21,7691483.169976405,7965764.530427274,-3.4432521750195053
2014-07-21,7697753.8145593535,7965764.530427274,-3.3645322409943867
2014-07-21,7703256.897340002,7965764.530427274,-3.295448065086003
2014-07-21,7707389.129951135,7965764.530427274,-3.243573162239583
2014-07-21,7707703.660817853,7965764.530427274,-3.2396246289190653
2014-07-21,7707344.126518159,7965764.530427274,-3.2441381228633146
2014-07-21,7702441.055299882,7965764.530427274,-3.3056899199262184
2014-07-21,7693872.120584912,7965764.530427274,-3.413261951238956
2014-07-21,7689584.441516862,7965764.530427274,-3.4670882858195418
2014-07-21,7690482.509516862,7965764.530427274,-3.455814189070013
2014-07-21,7690189.420616862,7965764.530427274,-3.4594935458835416
2014-07-21,7690539.775116863,7965764.530427274,-3.45509529260023
2014-07-21,7690323.425416863,7965764.530427274,-3.4578112867671895
2014-07-21,7691762.219816863,7965764.530427274,-3.439749060668186
2014-07-21,7688186.183915211,7965764.530427274,-3.484641624187885
2014-07-21,7687608.937815211,7965764.530427274,-3.491888211728794
2014-07-21,7684269.37483908,7965764.530427274,-3.5338121596860166
2014-07-21,7677363.118453065,7965764.530427274,-3.6205113881107884
2014-07-21,7669900.012243929,7965764.530427274,-3.7142011548698783
2014-07-21,7670585.5535254,7965764.530427274,-3.7055950596375573
2014-07-21,7667966.430607199,7965764.530427274,-3.7384748027958845
2014-07-21,7664805.546259007,7965764.530427274,-3.7781556687832922
2014-07-21,7665917.059940844,7965764.530427274,-3.764202034105909
2014-07-22,7671154.286923091,7965764.530427274,-3.6984553382019296
2014-07-22,7677064.424217885,7965764.530427274,-3.624261112748501
2014-07-22,7682783.494919731,7965764.530427274,-3.5524654843439647
2014-07-22,7688061.746656834,7965764.530427274,-3.4862037750385837
2014-07-22,7681447.164961323,7965764.530427274,-3.5692414002438597
2014-07-22,7651939.280681052,7965764.530427274,-3.9396752006349955
2014-07-22,7648084.3520400785,7965764.530427274,-3.9880689063019017
2014-07-22,7638820.522101406,7965764.530427274,-4.104364459645048
2014-07-22,7638631.949901406,7965764.530427274,-4.106731742776253
2014-07-22,7641554.948301406,7965764.530427274,-4.0700372310462765
2014-07-22,7641070.148801406,7965764.530427274,-4.076123269594715
2014-07-22,7642717.040901406,7965764.530427274,-4.055448642649504
2014-07-22,7644642.618101406,7965764.530427274,-4.031275480203577
2014-07-22,7642094.195501406,7965764.530427274,-4.063267671163602
2014-07-22,7644223.329653943,7965764.530427274,-4.036539111156531
2014-07-23,7672131.948122325,7965764.530427274,-3.686182050490499
2014-07-23,7678638.758340509,7965764.530427274,-3.6044973585399784
2014-07-23,7677753.998327054,7965764.530427274,-3.615604390515064
2014-07-23,7677115.949027054,7965764.530427274,-3.6236142845756136
2014-07-23,7677331.239127054,7965764.530427274,-3.6209115923333623
2014-07-23,7678801.117727054,7965764.530427274,-3.6024591438033333
2014-07-23,7679205.190327054,7965764.530427274,-3.597386528381975
2014-07-23,7678694.542427054,7965764.530427274,-3.6037970605794762
2014-07-23,7681638.305927054,7965764.530427274,-3.566841869539672
2014-07-24,7684351.546229004,7965764.530427274,-3.5327806028328044
2014-07-24,7688831.073358685,7965764.530427274,-3.4765458608620854
2014-07-24,7674881.857099434,7965764.530427274,-3.651660455399343
2014-07-24,7678636.913982322,7965764.530427274,-3.6045205121014376
2014-07-24,7660999.753796449,7965764.530427274,-3.8259325324857194
2014-07-24,7645134.213632631,7965764.530427274,-4.0251041261628275
2014-07-24,7649092.659633605,7965764.530427274,-3.9754108922509612
2014-07-24,7648571.877133605,7965764.530427274,-3.9819486514077935
2014-07-24,7643135.641433605,7965764.530427274,-4.0501936475940985
2014-07-24,7642962.037333605,7965764.530427274,-4.052373025346691
2014-07-24,7641234.708033605,7965764.530427274,-4.074057438605486
2014-07-24,7641936.614733605,7965764.530427274,-4.0652458964450435
2014-07-24,7642142.812633605,7965764.530427274,-4.062657345161455
2014-07-25,7647173.957916715,7965764.530427274,-3.999497741787633
2014-07-25,7640593.118496893,7965764.530427274,-4.082111775816445
2014-07-25,7646878.050428333,7965764.530427274,-4.003212482378473
2014-07-25,7648188.111965148,7965764.530427274,-3.9867663329622935
2014-07-25,7637742.084592698,7965764.530427274,-4.117902865212882
2014-07-25,7632770.029378186,7965764.530427274,-4.180320668243842
2014-07-25,7630883.673194447,7965764.530427274,-4.204001460922735
2014-07-25,7634306.952394446,7965764.530427274,-4.161026562695156
2014-07-25,7632512.005994447,7965764.530427274,-4.183559822285538
2014-07-25,7630688.947294447,7965764.530427274,-4.206445995898081
2014-07-25,7629000.8464944465,7965764.530427274,-4.227637945441053
2014-07-25,7628712.3897944465,7965764.530427274,-4.2312591508997155
2014-07-25,7634907.237494446,7965764.530427274,-4.153490749934095
2014-07-25,7637946.962279119,7965764.530427274,-4.11533088752464
2014-07-28,7646669.150835583,7965764.530427274,-4.005834949963998
2014-07-28,7640588.78756394,7965764.530427274,-4.082166145148314
2014-07-28,7645170.690828634,7965764.530427274,-4.024646201554788
2014-07-28,7642433.678242911,7965764.530427274,-4.059005898923057
2014-07-28,7642054.958742911,7965764.530427274,-4.063760238554276
2014-07-28,7642197.071342911,7965764.530427274,-4.061976196364015
2014-07-28,7641646.3192429105,7965764.530427274,-4.068890185572414
2014-07-28,7642050.01464291,7965764.530427274,-4.063822305415304
2014-07-28,7641157.43714291,7965764.530427274,-4.07502747594966
2014-07-28,7644342.481442911,7965764.530427274,-4.035043312623792
2014-07-29,7640133.925936001,7965764.530427274,-4.087876351948938
2014-07-29,7641623.590636001,7965764.530427274,-4.069175514203742
2014-07-29,7640818.288736001,7965764.530427274,-4.079285051046367
2014-07-29,7633956.831270734,7965764.530427274,-4.165421886237235
2014-07-29,7633381.320270734,7965764.530427274,-4.172646691813671
2014-07-29,7632920.430970734,7965764.530427274,-4.178432568338635
2014-07-29,7631301.207170734,7965764.530427274,-4.198759855114622
2014-07-29,7629170.124570734,7965764.530427274,-4.225512875391082
2014-07-30,7627591.906470734,7965764.530427274,-4.24532538797505
2014-07-30,7627822.4087707335,7965764.530427274,-4.242431725990449
2014-07-30,7626463.526870733,7965764.530427274,-4.259490752714246
2014-07-30,7622599.331570733,7965764.530427274,-4.308000789450074
2014-07-30,7624398.604770733,7965764.530427274,-4.285413212411775
2014-07-30,7621198.757270733,7965764.530427274,-4.32558321100736
2014-07-30,7620181.325640232,7965764.530427274,-4.338355765689515
2014-07-30,7627139.01260313,7965764.530427274,-4.251010892057848
2014-07-31,7635147.387535919,7965764.530427274,-4.150475972877157
2014-07-31,7648635.824230721,7965764.530427274,-3.981145877275168
2014-07-31,7639457.944430721,7965764.530427274,-4.096362436400698
2014-07-31,7641769.274230721,7965764.530427274,-4.067346642735549
2014-07-31,7636866.717630722,7965764.530427274,-4.128891979423235
2014-07-31,7632575.315230722,7965764.530427274,-4.182765055681113
2014-07-31,7586812.481178643,7965764.530427274,-4.757258990033246
2014-07-31,7583235.0533786435,7965764.530427274,-4.802169027059006
2014-08-01,7597187.411008012,7965764.530427274,-4.627014996632002
2014-08-01,7610122.718866268,7965764.530427274,-4.464628727130225
2014-08-01,7608446.029066268,7965764.530427274,-4.485677426142043
2014-08-01,7610671.017166268,7965764.530427274,-4.4577455422468955
2014-08-01,7610857.834166268,7965764.530427274,-4.4554002934099985
2014-08-01,7609632.162766268,7965764.530427274,-4.470787032439487
2014-08-01,7613891.155066268,7965764.530427274,-4.417320823593722
2014-08-01,7614078.286866267,7965764.530427274,-4.414971622844883
2014-08-04,7602533.75158299,7965764.530427274,-4.5598985189284855
2014-08-04,7614008.295848893,7965764.530427274,-4.415850270677201
2014-08-04,7618225.009497266,7965764.530427274,-4.362914816305352
2014-08-04,7613575.010858803,7965764.530427274,-4.421289610346795
2014-08-04,7604998.7117603775,7965764.530427274,-4.528954092088204
2014-08-04,7587949.904916767,7965764.530427274,-4.742980087690864
2014-08-04,7576599.566460059,7965764.530427274,-4.8854690906403295
2014-08-04,7584546.561645094,7965764.530427274,-4.7857047157999775
2014-08-04,7559752.688063457,7965764.530427274,-5.0969601324888725
2014-08-04,7558053.049163457,7965764.530427274,-5.11829692814116
2014-08-04,7561191.923863457,7965764.530427274,-5.078892365176616
2014-08-04,7563913.915063457,7965764.530427274,-5.044721242121161
2014-08-04,7564888.3948634565,7965764.530427274,-5.032487892813915
2014-08-04,7566537.227563457,7965764.530427274,-5.011788904114186
2014-08-04,7551356.620569781,7965764.530427274,-5.202362036620038
2014-08-05,7560785.952805185,7965764.530427274,-5.0839888133169175
2014-08-05,7574007.524208389,7965764.530427274,-4.918008870617115
2014-08-05,7583768.87634,7965764.530427274,-4.795467561564797
2014-08-05,7576876.419843033,7965764.530427274,-4.881993550007458
2014-08-05,7574320.946492412,7965764.530427274,-4.9140742541364775
2014-08-05,7570026.15114715,7965764.530427274,-4.9679899244887284
2014-08-05,7570211.899485704,7965764.530427274,-4.965658091331426
2014-08-05,7568652.206795173,7965764.530427274,-4.985238041059706
2014-08-05,7548624.8352333745,7965764.530427274,-5.236656112549248
2014-08-05,7543058.910656262,7965764.530427274,-5.306529186952237
2014-08-05,7545253.909756262,7965764.530427274,-5.278973776650874
2014-08-05,7541786.984456262,7965764.530427274,-5.322496595920229
2014-08-05,7539443.277656262,7965764.530427274,-5.351918841469258
2014-08-05,7537260.6347562615,7965764.530427274,-5.379319135460666
2014-08-05,7535115.239856262,7965764.530427274,-5.406251828384299
2014-08-05,7535016.196662838,7965764.530427274,-5.407495189182197
2014-08-06,7530318.702317197,7965764.530427274,-5.466466231166899
2014-08-06,7515883.490769338,7965764.530427274,-5.647681875851348
2014-08-06,7503503.17953739,7965764.530427274,-5.803100871537923
2014-08-06,7487815.100018523,7965764.530427274,-6.000044673466076
2014-08-06,7486866.468863003,7965764.530427274,-6.011953526055129
2014-08-06,7487401.114713266,7965764.530427274,-6.0052417302416785
2014-08-06,7476858.442456837,7965764.530427274,-6.137591515578142
2014-08-06,7465705.834180479,7965764.530427274,-6.27759826864946
2014-08-06,7463758.86855246,7965764.530427274,-6.30203993549238
2014-08-06,7442467.736373244,7965764.530427274,-6.569322907489476
2014-08-06,7431958.363651617,7965764.530427274,-6.701254659695849
2014-08-06,7426326.055306658,7965764.530427274,-6.771961097520432
2014-08-06,7416491.872762978,7965764.530427274,-6.89541669937906
2014-08-06,7424156.437262978,7965764.530427274,-6.799197881075762
2014-08-06,7413290.244781055,7965764.530427274,-6.9356090496512035
2014-08-06,7413178.221881054,7965764.530427274,-6.9370153540878
2014-08-06,7414848.687881054,7965764.530427274,-6.916044786936094
2014-08-06,7414147.135281054,7965764.530427274,-6.924851883823282
2014-08-06,7414238.063981054,7965764.530427274,-6.923710390126693
