date,equity,peak,dd
2005-06-30,148026.34069990803,148221.82615544632,-0.13188709153622089
2005-06-30,147957.46989990803,148221.82615544632,-0.17835177341632175
2005-06-30,147961.65859990803,148221.82615544632,-0.1755258063447746
2005-06-30,147932.06529990802,148221.82615544632,-0.19549135444763768
2005-06-30,147890.458399908,148221.82615544632,-0.22356205164467433
2005-06-30,147391.7672808191,148221.82615544632,-0.5600112319198585
2005-07-01,146838.1593485301,148221.82615544632,-0.9335108349461996
2005-07-01,147114.1568135621,148221.82615544632,-0.7473051510798248
2005-07-01,147390.4496109643,148221.82615544632,-0.5609002169559817
2005-07-01,147643.22208742416,148221.82615544632,-0.39036360772897055
2005-07-01,147517.02190154212,148221.82615544632,-0.4755063894335305
2005-07-01,147811.87855087843,148221.82615544632,-0.27657708395655606
2005-07-01,147431.26690022153,148221.82615544632,-0.5333622420733813
2005-07-01,147756.64689196314,148221.82615544632,-0.3138399219257543
2005-07-01,147797.30659196313,148221.82615544632,-0.28640826691608806
2005-07-01,147210.3652033171,148221.82615544632,-0.6823967686570359
2005-07-01,147214.8675033171,148221.82615544632,-0.6793592268072471
2005-07-01,147313.3519033171,148221.82615544632,-0.6129153011355299
2005-07-01,146746.061578708,148221.82615544632,-0.9956459281446357
2005-07-01,145504.06191612562,148221.82615544632,-1.833578974037518
2005-07-01,145365.76989119616,148221.82615544632,-1.9268796899418157
2005-07-01,145404.68269119615,148221.82615544632,-1.900626606297318
2005-07-05,145474.63579302025,148221.82615544632,-1.8534317338291209
2005-07-05,144847.6062565649,148221.82615544632,-2.276466284623114
2005-07-05,145283.40079449443,148221.82615544632,-1.9824511930316158
2005-07-05,144935.28819274524,148221.82615544632,-2.2173103974946016
2005-07-05,144810.99394936,148221.82615544632,-2.3011673075119408
2005-07-05,144773.36057289888,148221.82615544632,-2.3265572095508387
2005-07-05,144724.85189571042,148221.82615544632,-2.3592842906067553
2005-07-05,144758.82544852537,148221.82615544632,-2.3363635415536996
2005-07-05,144918.48863827478,148221.82615544632,-2.2286444600319517
2005-07-05,145093.07784698773,148221.82615544632,-2.110855323815368
2005-07-05,145298.3912464845,148221.82615544632,-1.9723376676629882
2005-07-05,145368.40019432336,148221.82615544632,-1.9251051178727614
2005-07-05,145491.15333164769,148221.82615544632,-1.8422879373614451
2005-07-05,145503.54416619785,148221.82615544632,-1.8339282815188738
2005-07-05,145634.13346619785,148221.82615544632,-1.7458243204578099
2005-07-05,145642.35996619784,148221.82615544632,-1.7402741931834622
2005-07-05,145780.24706619783,148221.82615544632,-1.6472466657426756
2005-07-05,145815.73426619783,148221.82615544632,-1.6233047127115572
2005-07-05,146054.1769125353,148221.82615544632,-1.4624359307499823
2005-07-05,146072.95725953692,148221.82615544632,-1.4497654978665506
2005-07-05,145972.65441903818,148221.82615544632,-1.5174362607362175
2005-07-05,146031.51907408025,148221.82615544632,-1.4777223693553805
2005-07-06,145999.11157408025,148221.82615544632,-1.4995865582137837
2005-07-06,145920.49867408024,148221.82615544632,-1.5526238888411656
2005-07-06,145846.41567408023,148221.82615544632,-1.602605056879346
2005-07-06,145766.97347408024,148221.82615544632,-1.6562018867528874
2005-07-06,145865.75562550017,148221.82615544632,-1.5895570787768105
2005-07-07,146051.93244723254,148221.82615544632,-1.4639501917471511
2005-07-07,146076.40634723255,148221.82615544632,-1.4474385209394085
2005-07-07,146132.58184723256,148221.82615544632,-1.409538906923657
2005-07-07,146167.47374723255,148221.82615544632,-1.3859985816524012
2005-07-07,146176.36964723255,148221.82615544632,-1.379996833980858
2005-07-08,146220.84394723256,148221.82615544632,-1.3499916038784037
2005-07-08,146191.63414723254,148221.82615544632,-1.3696984181564695
2005-07-08,146242.95214723254,148221.82615544632,-1.3350759868107782
2005-07-08,146431.81844723254,148221.82615544632,-1.207654604347225
2005-07-08,146439.77981328417,148221.82615544632,-1.2022833535280075
2005-07-11,146548.46456446595,148221.82615544632,-1.1289576133176598
2005-07-11,146733.19425305948,148221.82615544632,-1.0043270556022244
2005-07-11,146842.1741530595,148221.82615544632,-0.9308021889704275
2005-07-11,146874.7949530595,148221.82615544632,-0.9087940941802625
2005-07-11,146894.09245305948,148221.82615544632,-0.895774756542533
2005-07-11,148307.12245305948,148307.12245305948,0.0
2005-07-11,148332.08855305947,148332.08855305947,0.0
2005-07-12,148372.20905305946,148372.20905305946,0.0
2005-07-12,148384.66555305946,148384.66555305946,0.0
2005-07-12,148356.66725305945,148384.66555305946,-0.01886872871644201
2005-07-12,148520.97484054585,148520.97484054585,0.0
2005-07-13,148501.04774054585,148520.97484054585,-0.013417027474668004
2005-07-13,148513.38174054585,148520.97484054585,-0.005112476542892535
2005-07-13,148487.97644054584,148520.97484054585,-0.022218006605086486
2005-07-13,148507.13294054585,148520.97484054585,-0.009319828404614428
2005-07-13,147393.22560393822,148520.97484054585,-0.7593198454416288
2005-07-14,147415.23070393823,148520.97484054585,-0.7445036889872059
2005-07-14,147309.23440393823,148520.97484054585,-0.8158715884463886
2005-07-14,147265.52160393822,148520.97484054585,-0.8453036602779525
2005-07-14,147201.66510393823,148520.97484054585,-0.8882985975711877
2005-07-14,147049.40992387588,148520.97484054585,-0.9908128587560547
2005-07-14,147193.22668386105,148520.97484054585,-0.8939802328326276
2005-07-15,147213.32076169783,148520.97484054585,-0.8804507782499643
2005-07-15,147221.35586169784,148520.97484054585,-0.8750407006440001
2005-07-15,147198.11796169783,148520.97484054585,-0.8906869082082554
2005-07-15,147209.78096169783,148520.97484054585,-0.8828341453156594
2005-07-15,147208.40166169783,148520.97484054585,-0.8837628356918713
2005-07-18,147161.87066169785,148520.97484054585,-0.9150924172879688
2005-07-18,147143.38276169784,148520.97484054585,-0.927540423382634
2005-07-18,147140.62376169785,148520.97484054585,-0.9293980734572804
2005-07-18,147089.79616169786,148520.97484054585,-0.963620579776377
2005-07-19,147055.5383358636,148520.97484054585,-0.9866865648138767
2005-07-19,147185.58683648697,148520.97484054585,-0.8991241846429944
2005-07-19,147189.72883648696,148520.97484054585,-0.8963353529615168
2005-07-19,147284.46603648696,148520.97484054585,-0.8325482682741759
2005-07-19,147282.99633648698,148520.97484054585,-0.8335378254741369
2005-07-19,147406.808436487,148520.97484054585,-0.750174448595594
2005-07-20,147423.00053648697,148520.97484054585,-0.7392722174343929
2005-07-20,147427.79293648698,148520.97484054585,-0.7360454678085229
2005-07-20,147451.26533648698,148520.97484054585,-0.7202413700875114
2005-07-20,147558.962936487,148520.97484054585,-0.6477279758577471
2005-07-20,147662.23819599542,148520.97484054585,-0.5781921681246583
2005-07-20,147794.33868438264,148520.97484054585,-0.48924817315758534
2005-07-21,147751.16028438264,148520.97484054585,-0.5183204304911783
2005-07-21,147727.63068438263,148520.97484054585,-0.5341630412909462
2005-07-21,147647.80408438263,148520.97484054585,-0.5879107359082911
2005-07-21,147509.69118438262,148520.97484054585,-0.6809029211186881
2005-07-21,147258.6741979985,148520.97484054585,-0.8499140568546405
2005-07-21,147384.4945130815,148520.97484054585,-0.765198537569855
2005-07-21,147496.48603923531,148520.97484054585,-0.6897940189326407
2005-07-22,147707.62049684912,148520.97484054585,-0.5476360120649346
2005-07-22,147843.95879684913,148520.97484054585,-0.4558386749235795
2005-07-22,147945.41082143053,148520.97484054585,-0.3875304614269163
2005-07-22,148229.7602820271,148520.97484054585,-0.1960763850569965
2005-07-22,148376.03628462428,148520.97484054585,-0.09758793737866416
2005-07-22,148399.6436846243,148520.97484054585,-0.08169294340535278
2005-07-22,148264.0736788543,148520.97484054585,-0.1729729837602836
2005-07-22,148289.2938788543,148520.97484054585,-0.1559920825595694
2005-07-22,148447.93807885432,148520.97484054585,-0.04917605864757158
2005-07-22,148185.79326164714,148520.97484054585,-0.2256796248870374
2005-07-25,148168.10026164714,148520.97484054585,-0.23759242038208095
2005-07-25,148209.36876164714,148520.97484054585,-0.20980610936149144
2005-07-25,148210.76666164715,148520.97484054585,-0.20886489550162304
2005-07-25,148152.64906164716,148520.97484054585,-0.24799579944458036
2005-07-25,148148.31735941136,148520.97484054585,-0.2509123586985481
2005-07-26,148150.37468337498,148520.97484054585,-0.2495271510093157
2005-07-26,148176.95758337498,148520.97484054585,-0.23162873630489547
2005-07-26,148214.35985312052,148520.97484054585,-0.20644557965938315
2005-07-26,148204.1396531205,148520.97484054585,-0.2133268972719178
2005-07-26,148210.0616531205,148520.97484054585,-0.20933958167131034
2005-07-26,148225.4292531205,148520.97484054585,-0.1989924909546647
2005-07-26,148328.71572230052,148520.97484054585,-0.12944913568722838
2005-07-27,148390.35930653915,148520.97484054585,-0.08794416690769495
2005-07-27,148755.7311386358,148755.7311386358,0.0
2005-07-27,148790.84331362194,148790.84331362194,0.0
2005-07-27,148758.30512189533,148790.84331362194,-0.021868410045920463
2005-07-27,148777.82842189533,148790.84331362194,-0.008747105290056248
2005-07-27,148800.20732189534,148800.20732189534,0.0
2005-07-27,148806.12502189534,148806.12502189534,0.0
2005-07-27,148831.34372189533,148831.34372189533,0.0
2005-07-28,148987.74352503882,148987.74352503882,0.0
2005-07-28,148990.58242566406,148990.58242566406,0.0
2005-07-28,149083.16294216728,149083.16294216728,0.0
2005-07-28,149220.53590371253,149220.53590371253,0.0
2005-07-28,149309.46017528704,149309.46017528704,0.0
2005-07-28,149337.31907528703,149337.31907528703,0.0
2005-07-28,149350.35577528703,149350.35577528703,0.0
2005-07-28,149363.70067528702,149363.70067528702,0.0
2005-07-28,149455.32747528702,149455.32747528702,0.0
2005-07-29,149006.96148380946,149455.32747528702,-0.3000000060564602
2005-07-29,148966.99748380945,149455.32747528702,-0.3267397688170854
2005-07-29,148920.54138380944,149455.32747528702,-0.3578233713789894
2005-07-29,148921.92318380944,149455.32747528702,-0.35689881417293645
2005-07-29,148912.71728380944,149455.32747528702,-0.3630584473927847
2005-07-29,149064.32025325604,149455.32747528702,-0.2616214681913134
2005-07-29,148980.90163453177,149455.32747528702,-0.31743655363085216
2005-07-29,149120.48822371487,149455.32747528702,-0.22403968947009711
2005-08-01,149441.1206693872,149455.32747528702,-0.009505720632257637
2005-08-01,149610.4116702194,149610.4116702194,0.0
2005-08-01,149509.36504868374,149610.4116702194,-0.06753983256083543
2005-08-01,149556.35814868374,149610.4116702194,-0.03612951861585577
2005-08-01,149557.64954868372,149610.4116702194,-0.03526634339591592
2005-08-01,149553.69664868372,149610.4116702194,-0.03790847234661829
2005-08-01,149555.81674868372,149610.4116702194,-0.036491391826397976
2005-08-02,149666.80221570266,149666.80221570266,0.0
2005-08-02,149678.46398986538,149678.46398986538,0.0
2005-08-02,149745.9641898654,149745.9641898654,0.0
2005-08-02,149837.3963087958,149837.3963087958,0.0
2005-08-02,149912.04180879582,149912.04180879582,0.0
2005-08-02,149956.78470879584,149956.78470879584,0.0
2005-08-02,149978.81480879584,149978.81480879584,0.0
2005-08-03,150008.42640879584,150008.42640879584,0.0
2005-08-03,149986.33980879583,150008.42640879584,-0.014723572887712512
2005-08-03,149966.95670879583,150008.42640879584,-0.027644913684385142
2005-08-03,149922.20930879583,150008.42640879584,-0.0574748379568053
2005-08-03,149543.65119637086,150008.42640879584,-0.30983273643468434
2005-08-03,149677.75296955215,150008.42640879584,-0.22043657623776175
2005-08-03,149883.95951542555,150008.42640879584,-0.08297326780237071
2005-08-04,149775.847224665,150008.42640879584,-0.1550440796552582
2005-08-04,149696.50951719686,150008.42640879584,-0.20793291354778004
2005-08-04,149714.0871287736,150008.42640879584,-0.19621516408693643
2005-08-04,149563.4635287736,150008.42640879584,-0.2966252567770093
2005-08-04,149524.5637287736,150008.42640879584,-0.3225570000338887
2005-08-04,149533.80002877358,150008.42640879584,-0.3163998125870854
2005-08-04,149491.79812877357,150008.42640879584,-0.3443995063413158
2005-08-05,149481.2267287736,150008.42640879584,-0.3514467104571549
2005-08-05,149447.1981287736,150008.42640879584,-0.37413116946698244
2005-08-05,149413.2835287736,150008.42640879584,-0.3967396327459496
2005-08-05,149289.9825287736,150008.42640879584,-0.4789356819625401
2005-08-05,149382.10890061315,150008.42640879584,-0.4175215507400107
2005-08-08,149711.93137409067,150008.42640879584,-0.19765225314555593
2005-08-08,149670.6005016508,150008.42640879584,-0.22520462032207286
2005-08-08,149574.0159699182,150008.42640879584,-0.2895906911881151
2005-08-08,149430.8687176478,150008.42640879584,-0.3850168320372303
2005-08-08,149399.6185176478,150008.42640879584,-0.4058491284275997
2005-08-08,149389.1053176478,150008.42640879584,-0.4128575347229478
2005-08-08,149453.9179176478,150008.42640879584,-0.3696515618642095
2005-08-08,149417.9119176478,150008.42640879584,-0.39365421348984025
2005-08-09,149452.0820176478,150008.42640879584,-0.37087542644565796
2005-08-09,149442.0385176478,150008.42640879584,-0.3775707169972899
2005-08-09,149492.1005176478,150008.42640879584,-0.34419792508253516
2005-08-09,149505.7393176478,150008.42640879584,-0.3351059025032047
2005-08-10,149916.03380358903,150008.42640879584,-0.06159161016397091
2005-08-10,150322.6005869619,150322.6005869619,0.0
2005-08-10,150726.21165416134,150726.21165416134,0.0
2005-08-10,150723.60385416134,150726.21165416134,-0.0017301569324793373
2005-08-10,150796.83165416133,150796.83165416133,0.0
2005-08-10,150745.93805416132,150796.83165416133,-0.03374978070940518
2005-08-10,150733.67955416132,150796.83165416133,-0.0418789302847159
2005-08-11,151868.0436727674,151868.0436727674,0.0
2005-08-11,152189.19320907883,152189.19320907883,0.0
2005-08-11,152496.8323885773,152496.8323885773,0.0
2005-08-11,152897.89163832206,152897.89163832206,0.0
2005-08-11,153185.35464059652,153185.35464059652,0.0
2005-08-11,153638.66122199228,153638.66122199228,0.0
2005-08-11,153996.63524124332,153996.63524124332,0.0
2005-08-11,154048.49945880054,154048.49945880054,0.0
2005-08-11,154126.95195880055,154126.95195880055,0.0
2005-08-11,154146.68645880054,154146.68645880054,0.0
2005-08-11,154190.30045880054,154190.30045880054,0.0
2005-08-11,154224.90055880055,154224.90055880055,0.0
2005-08-11,154679.57230235043,154679.57230235043,0.0
2005-08-12,154942.95023113705,154942.95023113705,0.0
2005-08-12,155698.82564296073,155698.82564296073,0.0
2005-08-12,156045.79211252442,156045.79211252442,0.0
2005-08-12,156378.45863686298,156378.45863686298,0.0
2005-08-12,156690.90840748834,156690.90840748834,0.0
2005-08-12,157074.6594248892,157074.6594248892,0.0
2005-08-12,157012.9927248892,157074.6594248892,-0.039259483500258485
2005-08-12,156789.4026109429,157074.6594248892,-0.18160587773402248
2005-08-12,156677.5095109429,157074.6594248892,-0.2528414929565353
2005-08-12,156665.42391094292,157074.6594248892,-0.26053566848060855
2005-08-12,156657.11841094293,157074.6594248892,-0.2658232814096433
2005-08-12,156055.6053432728,157074.6594248892,-0.6487705180119752
2005-08-15,156229.34734448828,157074.6594248892,-0.5381594227203303
2005-08-15,156524.5407254164,157074.6594248892,-0.3502275296900222
2005-08-15,156972.99016326282,157074.6594248892,-0.06472671148778912
