date,equity,peak,dd
2017-09-19,8742570.152567394,8857856.713331787,-1.3015175622662454
2017-09-19,8742438.150860192,8857856.713331787,-1.3030077840148446
2017-09-19,8729118.044147685,8857856.713331787,-1.4533839657886956
2017-09-19,8717715.312651575,8857856.713331787,-1.582114107459971
2017-09-20,8765491.431512613,8857856.713331787,-1.0427497848340321
2017-09-20,8789703.408970052,8857856.713331787,-0.7694107792369043
2017-09-20,8815672.772789516,8857856.713331787,-0.4762319137402746
2017-09-20,8803305.442335358,8857856.713331787,-0.6158518111308459
2017-09-20,8803560.669235358,8857856.713331787,-0.6129704493267427
2017-09-20,8804483.352335358,8857856.713331787,-0.6025538990272633
2017-09-20,8806036.264235359,8857856.713331787,-0.5850224357144351
2017-09-20,8801139.457435358,8857856.713331787,-0.6403045085507487
2017-09-20,8799525.548935357,8857856.713331787,-0.6585245876537643
2017-09-21,8797080.625771942,8857856.713331787,-0.6861263342448563
2017-09-21,8816414.129591042,8857856.713331787,-0.4678624308561045
2017-09-21,8842694.357935768,8857856.713331787,-0.17117408744260595
2017-09-21,8820673.529051032,8857856.713331787,-0.4197763125338358
2017-09-21,8817452.562851032,8857856.713331787,-0.45613912923137695
2017-09-21,8812782.822951032,8857856.713331787,-0.5088577501249849
2017-09-21,8813404.074551031,8857856.713331787,-0.5018441844272682
2017-09-21,8812056.65925103,8857856.713331787,-0.5170557118159702
2017-09-21,8785658.082630444,8857856.713331787,-0.8150801377570022
2017-09-21,8785103.154330444,8857856.713331787,-0.821344952349967
2017-09-22,8787910.250330444,8857856.713331787,-0.7896544871409743
2017-09-22,8787599.644530445,8857856.713331787,-0.7931610442015735
2017-09-22,8786670.484030446,8857856.713331787,-0.8036507205428135
2017-09-22,8786159.458230445,8857856.713331787,-0.8094199016950863
2017-09-22,8786159.458230445,8857856.713331787,-0.8094199016950863
2017-09-22,8768587.139331354,8857856.713331787,-1.007801061695604
2017-09-22,8772039.65344913,8857856.713331787,-0.9688242049964076
2017-09-22,8799876.725807223,8857856.713331787,-0.6545600070195186
2017-09-25,8800340.370707223,8857856.713331787,-0.649325728401059
2017-09-25,8776251.757771486,8857856.713331787,-0.9212720210011806
2017-09-25,8770728.745471487,8857856.713331787,-0.9836235861567448
2017-09-25,8789214.912682068,8857856.713331787,-0.7749256154302867
2017-09-25,8788905.607082067,8857856.713331787,-0.7784174939965206
2017-09-25,8795305.069282068,8857856.713331787,-0.7061713242163166
2017-09-25,8729305.993903652,8857856.713331787,-1.4512621234282996
2017-09-25,8728534.698803652,8857856.713331787,-1.4599695921192177
2017-09-26,8748715.850835193,8857856.713331787,-1.232136238242917
2017-09-26,8733980.598826021,8857856.713331787,-1.398488579289417
2017-09-26,8748101.030935606,8857856.713331787,-1.239077193820372
2017-09-26,8733889.250667315,8857856.713331787,-1.399519846351668
2017-09-26,8703496.170286562,8857856.713331787,-1.7426398737394293
2017-09-26,8698238.390070422,8857856.713331787,-1.8019971244412532
2017-09-26,8595839.80397836,8857856.713331787,-2.95801702187247
2017-09-26,8579145.050827041,8857856.713331787,-3.146490979982349
2017-09-26,8507258.984727489,8857856.713331787,-3.9580424469569517
2017-09-26,8525735.351642743,8857856.713331787,-3.749455115808938
2017-09-26,8509114.912117552,8857856.713331787,-3.9370901167248555
2017-09-26,8514961.241600165,8857856.713331787,-3.8710884904644765
2017-09-26,8481031.80562453,8857856.713331787,-4.254131895587173
2017-09-26,8481799.723084912,8857856.713331787,-4.2454625584638235
2017-09-26,8489891.558762003,8857856.713331787,-4.154110486072405
2017-09-26,8433184.794020107,8857856.713331787,-4.794296555650019
2017-09-26,8434540.702020107,8857856.713331787,-4.778989150666159
2017-09-26,8433386.082220107,8857856.713331787,-4.7920241300902635
2017-09-26,8433283.104420107,8857856.713331787,-4.793186688972543
2017-09-26,8432864.860120106,8857856.713331787,-4.797908421481164
2017-09-26,8426044.928720107,8857856.713331787,-4.874901441584262
2017-09-26,8406721.16256755,8857856.713331787,-5.09305541243675
2017-09-27,8423238.539055917,8857856.713331787,-4.906583932676786
2017-09-27,8448805.11298663,8857856.713331787,-4.617952328462273
2017-09-27,8472827.34105001,8857856.713331787,-4.346755482082664
2017-09-27,8492127.185453426,8857856.713331787,-4.128871573728535
2017-09-27,8495204.365653425,8857856.713331787,-4.094132016524274
2017-09-27,8495111.302853426,8857856.713331787,-4.095182640879705
2017-09-27,8489567.828553425,8857856.713331787,-4.1577652099977795
2017-09-27,8494111.252453426,8857856.713331787,-4.106472622557721
2017-09-28,8447733.716073014,8857856.713331787,-4.630047770376608
2017-09-28,8470503.827737942,8857856.713331787,-4.37298658275706
2017-09-28,8547352.35540252,8857856.713331787,-3.505411839208609
2017-09-28,8567571.271151923,8857856.713331787,-3.2771521551365956
2017-09-28,8587723.628768474,8857856.713331787,-3.0496438732943267
2017-09-28,8631227.82557657,8857856.713331787,-2.5585070417104663
2017-09-28,8647169.102138,8857856.713331787,-2.378539391777308
2017-09-28,8665676.49610795,8857856.713331787,-2.1696017834042114
2017-09-28,8666910.261373028,8857856.713331787,-2.155673298162173
2017-09-28,8666733.641473029,8857856.713331787,-2.157667233102817
2017-09-28,8663975.153188165,8857856.713331787,-2.1888089457556283
2017-09-28,8652066.623122135,8857856.713331787,-2.3232492562215543
2017-09-28,8679662.249043547,8857856.713331787,-2.0117108467112965
2017-09-28,8654604.176143287,8857856.713331787,-2.294601772938918
2017-09-28,8656411.765843287,8857856.713331787,-2.2741951468385
2017-09-28,8656808.459743287,8857856.713331787,-2.2697167056891505
2017-09-28,8657028.229043288,8857856.713331787,-2.2672356393644946
2017-09-28,8658149.336143289,8857856.713331787,-2.2545789986410876
2017-09-29,8673055.391109575,8857856.713331787,-2.086298392522781
2017-09-29,8702676.116727693,8857856.713331787,-1.751897796794733
2017-09-29,8738699.133576501,8857856.713331787,-1.3452190931915167
2017-09-29,8802791.961371094,8857856.713331787,-0.6216487096457097
2017-09-29,8819894.582927924,8857856.713331787,-0.428570156782139
2017-09-29,8857393.531152165,8857856.713331787,-0.005229054777158741
2017-09-29,8860917.045710472,8860917.045710472,0.0
2017-09-29,8851478.579199351,8860917.045710472,-0.10651794235778493
2017-09-29,8855219.738299351,8860917.045710472,-0.06429704038228462
2017-09-29,8856430.345799351,8860917.045710472,-0.050634712953252045
2017-09-29,8857964.29029935,8860917.045710472,-0.03332336140706124
2017-09-29,8854839.97379935,8860917.045710472,-0.06858287781922676
2017-09-29,8795344.06967966,8860917.045710472,-0.7400247140622451
2017-10-02,8775809.624233864,8860917.045710472,-0.9604809641887826
2017-10-02,8799242.805712726,8860917.045710472,-0.6960254754625271
2017-10-02,8819093.641875656,8860917.045710472,-0.47199859358871415
2017-10-02,8825889.38240982,8860917.045710472,-0.3953051712362975
2017-10-02,8853015.978632534,8860917.045710472,-0.08916760011610013
2017-10-02,8875323.519940758,8875323.519940758,0.0
2017-10-02,8848850.754205924,8875323.519940758,-0.29827381137551257
2017-10-02,8849252.346105924,8875323.519940758,-0.2937489971634101
2017-10-02,8849868.540300244,8875323.519940758,-0.28680621707278975
2017-10-02,8850340.075900244,8875323.519940758,-0.28149333355998374
2017-10-02,8853219.051000243,8875323.519940758,-0.2490553599635162
2017-10-02,8853142.008300243,8875323.519940758,-0.2499234150809101
2017-10-02,8849040.189000243,8875323.519940758,-0.29613941262492977
2017-10-02,8837456.642036103,8875323.519940758,-0.42665349403407626
2017-10-03,8856680.291329242,8875323.519940758,-0.21005689054183657
2017-10-03,8846265.474393329,8875323.519940758,-0.32740266292426295
2017-10-03,8847394.807593329,8875323.519940758,-0.3146782456400605
2017-10-03,8847123.68759333,8875323.519940758,-0.3177330075244024
2017-10-03,8847750.82999333,8875323.519940758,-0.3106668718664604
2017-10-03,8848058.19549333,8875323.519940758,-0.30720372486895897
2017-10-03,8849166.371293329,8875323.519940758,-0.29471769213438226
2017-10-04,8869780.010988668,8875323.519940758,-0.0624597958557292
2017-10-04,8886577.095169479,8886577.095169479,0.0
2017-10-04,8883026.73893978,8886577.095169479,-0.03995189814566703
2017-10-04,8883536.262939781,8886577.095169479,-0.03421826195995078
2017-10-04,8885279.27283978,8886577.095169479,-0.014604299448474871
2017-10-04,8885085.137739781,8886577.095169479,-0.01678888748412173
2017-10-04,8885177.20273978,8886577.095169479,-0.015752886794390217
2017-10-04,8884998.18413978,8886577.095169479,-0.01776736996471435
2017-10-05,8868727.016266543,8886577.095169479,-0.20086562814650497
2017-10-05,8888804.917997701,8888804.917997701,0.0
2017-10-05,8902473.504468778,8902473.504468778,0.0
2017-10-05,8907695.021668779,8907695.021668779,0.0
2017-10-05,8918905.108949369,8918905.108949369,0.0
2017-10-05,8920114.10424937,8920114.10424937,0.0
2017-10-05,8922675.686949369,8922675.686949369,0.0
2017-10-05,8919339.313449368,8922675.686949369,-0.037392074048825816
2017-10-05,8920956.818349367,8922675.686949369,-0.019264048815711622
2017-10-06,8923910.236849368,8923910.236849368,0.0
2017-10-06,8924312.769149367,8924312.769149367,0.0
2017-10-06,8922050.858849367,8924312.769149367,-0.02534548439201819
2017-10-06,8921451.290549368,8924312.769149367,-0.03206385381170192
2017-10-06,8922177.563049369,8924312.769149367,-0.023925720167265338
2017-10-09,8922131.30704937,8924312.769149367,-0.02444403458760955
2017-10-09,8921514.60274937,8924312.769149367,-0.03135441879255694
2017-10-09,8922184.69884937,8924312.769149367,-0.02384576106916189
2017-10-09,8927290.903749371,8927290.903749371,0.0
2017-10-09,8927841.776549371,8927841.776549371,0.0
2017-10-10,8941646.384814132,8941646.384814132,0.0
2017-10-10,8942045.903114133,8942045.903114133,0.0
2017-10-10,8942231.031614132,8942231.031614132,0.0
2017-10-10,8949816.995442826,8949816.995442826,0.0
2017-10-10,8950084.426942827,8950084.426942827,0.0
2017-10-10,8951722.561442828,8951722.561442828,0.0
2017-10-10,8951958.184942828,8951958.184942828,0.0
2017-10-11,8953954.819542829,8953954.819542829,0.0
2017-10-11,8954847.840742828,8954847.840742828,0.0
2017-10-11,8955477.447042828,8955477.447042828,0.0
2017-10-11,8955616.520242829,8955616.520242829,0.0
2017-10-11,8957218.188342828,8957218.188342828,0.0
2017-10-11,8962105.775430916,8962105.775430916,0.0
2017-10-12,8969450.692258878,8969450.692258878,0.0
2017-10-12,8972326.863046737,8972326.863046737,0.0
2017-10-12,8971346.482046738,8972326.863046737,-0.010926719623165984
2017-10-12,8971856.724446738,8972326.863046737,-0.005239873749311935
2017-10-12,8970874.490546739,8972326.863046737,-0.01618724464865824
2017-10-12,8970206.23804674,8972326.863046737,-0.023635173265166086
2017-10-12,8970717.14104674,8972326.863046737,-0.017940964752711414
2017-10-13,8975469.30864674,8975469.30864674,0.0
2017-10-13,8976766.29264674,8976766.29264674,0.0
2017-10-13,8976608.29214674,8976766.29264674,-0.0017601048623553418
2017-10-13,8977906.773146741,8977906.773146741,0.0
2017-10-13,8979984.51244674,8979984.51244674,0.0
2017-10-13,8983196.041140689,8983196.041140689,0.0
2017-10-16,8984617.843916621,8984617.843916621,0.0
2017-10-16,8995295.349315114,8995295.349315114,0.0
2017-10-16,9004500.730806101,9004500.730806101,0.0
2017-10-16,9004819.70540189,9004819.70540189,0.0
2017-10-16,9006734.005365666,9006734.005365666,0.0
2017-10-16,9012654.731060632,9012654.731060632,0.0
2017-10-16,9014507.108060632,9014507.108060632,0.0
2017-10-16,9014322.463660631,9014507.108060632,-0.0020483027833597916
2017-10-16,9014915.555660632,9014915.555660632,0.0
2017-10-16,9015895.06826063,9015895.06826063,0.0
2017-10-16,9011578.324560631,9015895.06826063,-0.047879258435428125
2017-10-16,9001453.887804588,9015895.06826063,-0.16017467313789754
2017-10-17,9011218.123128792,9015895.06826063,-0.05187444060105515
2017-10-17,9020505.269685008,9020505.269685008,0.0
2017-10-17,9021731.151472855,9021731.151472855,0.0
2017-10-17,9020764.881907346,9021731.151472855,-0.010710467307063152
2017-10-17,9014350.612187859,9021731.151472855,-0.08180845960801846
2017-10-17,9013662.449455239,9021731.151472855,-0.08943629423383131
2017-10-17,8994711.67831851,9021731.151472855,-0.29949322032207115
2017-10-17,8967798.24343409,9021731.151472855,-0.5978110756488272
2017-10-17,8968487.17253409,9021731.151472855,-0.5901747463409326
2017-10-17,8967792.79723409,9021731.151472855,-0.5978714432202907
2017-10-17,8967950.85813409,9021731.151472855,-0.596119441333435
2017-10-17,8963646.654034091,9021731.151472855,-0.643828733793309
2017-10-17,8961365.507087484,9021731.151472855,-0.6691137584555075
2017-10-18,8967269.298090411,9021731.151472855,-0.6036740894628938
2017-10-18,8975704.31133998,9021731.151472855,-0.5101774743682225
2017-10-18,8977444.592829712,9021731.151472855,-0.4908875901928596
2017-10-18,8982658.73866454,9021731.151472855,-0.43309218765554774
2017-10-18,8990586.49772471,9021731.151472855,-0.34521815409075635
2017-10-18,8993181.96222693,9021731.151472855,-0.3164491245260105
2017-10-18,9004311.01806573,9021731.151472855,-0.1930908061285034
2017-10-18,9010481.457794022,9021731.151472855,-0.12469551009616331
2017-10-18,9008676.593003402,9021731.151472855,-0.14470125799883302
2017-10-18,9002143.076434463,9021731.151472855,-0.21712102377595474
2017-10-18,9001494.169734463,9021731.151472855,-0.22431373090837947
2017-10-18,9000847.262334462,9021731.151472855,-0.23148427710554947
2017-10-18,8998958.978834461,9021731.151472855,-0.25241466694201187
2017-10-18,8999622.94633446,9021731.151472855,-0.24505502067400114
2017-10-18,8997260.25573446,9021731.151472855,-0.27124390349849764
2017-10-18,8999189.072029812,9021731.151472855,-0.2498642340873011
2017-10-19,8997193.290929813,9021731.151472855,-0.27198616464021386
2017-10-19,8994009.452916604,9021731.151472855,-0.30727693045614735
2017-10-19,8988877.283347083,9021731.151472855,-0.3641636796105202
2017-10-19,8988989.911313271,9021731.151472855,-0.36291527213420666
2017-10-19,8991949.710770335,9021731.151472855,-0.3301078274501485
2017-10-19,8991150.976870336,9021731.151472855,-0.338961271280261
2017-10-19,8992174.929570336,9021731.151472855,-0.3276114240856559
2017-10-19,8991339.206970336,9021731.151472855,-0.3368748635072966
2017-10-19,8995066.994470336,9021731.151472855,-0.29555477274632286
2017-10-20,9001456.460777825,9021731.151472855,-0.2247317100745198
2017-10-20,9003053.226638108,9021731.151472855,-0.20703260295777687
2017-10-20,9010163.672228472,9021731.151472855,-0.128217955624787
2017-10-20,9011619.561128473,9021731.151472855,-0.11208037764162
2017-10-20,9019207.884158403,9021731.151472855,-0.02796877087210406
2017-10-20,9026584.26529811,9026584.26529811,0.0
2017-10-20,9025636.2356455,9026584.26529811,-0.010502640032454312
2017-10-20,9033130.00215699,9033130.00215699,0.0
2017-10-20,9032738.50201991,9033130.00215699,-0.0043340474119825815
2017-10-20,9034560.75961991,9034560.75961991,0.0
2017-10-20,9038053.929917924,9038053.929917924,0.0
2017-10-20,9044676.367221909,9044676.367221909,0.0
2017-10-20,9042324.577843161,9044676.367221909,-0.02600191851275383
2017-10-20,9034157.199994842,9044676.367221909,-0.11630230646160794
2017-10-20,9036473.523594841,9044676.367221909,-0.09069250566879933
2017-10-20,9036991.971694842,9044676.367221909,-0.08496042550416805
2017-10-20,9032979.144694842,9044676.367221909,-0.1293271539206999
2017-10-20,9038082.978707697,9044676.367221909,-0.07289800371526808
2017-10-23,9048177.110529719,9048177.110529719,0.0
2017-10-23,9049851.384567339,9049851.384567339,0.0
2017-10-23,9059171.335429024,9059171.335429024,0.0
2017-10-23,9063031.020841774,9063031.020841774,0.0
2017-10-23,9069323.503830727,9069323.503830727,0.0
2017-10-23,9075688.149590235,9075688.149590235,0.0
2017-10-23,9083412.130384767,9083412.130384767,0.0
2017-10-23,9087083.494405854,9087083.494405854,0.0
2017-10-23,9078708.07407216,9087083.494405854,-0.0921684095766337
2017-10-23,9077312.044972159,9087083.494405854,-0.10753119457646643
2017-10-23,9074729.95216866,9087083.494405854,-0.13594617288153324
2017-10-23,9056719.466012623,9087083.494405854,-0.334144925728083
2017-10-23,9056719.466012623,9087083.494405854,-0.334144925728083
2017-10-23,9053193.682612624,9087083.494405854,-0.37294487075081406
2017-10-23,9052687.522412624,9087083.494405854,-0.3785149769384749
2017-10-23,9051404.345812624,9087083.494405854,-0.3926358618273377
