date,equity,peak,dd
2017-06-27,10838023.468784135,10915829.139226163,-0.7127783831136781
2017-06-27,10783246.659428207,10915829.139226163,-1.2145891815173149
2017-06-27,10815557.111328643,10915829.139226163,-0.9185928674642886
2017-06-27,10789369.672851315,10915829.139226163,-1.1584962054821326
2017-06-27,10752901.099298904,10915829.139226163,-1.492585105988653
2017-06-27,10748059.67153377,10915829.139226163,-1.536937465331977
2017-06-27,10708249.590197803,10915829.139226163,-1.901637945966191
2017-06-27,10663187.24663171,10915829.139226163,-2.3144544438368064
2017-06-27,10639503.346151361,10915829.139226163,-2.5314228497936226
2017-06-27,10616621.481816053,10915829.139226163,-2.741043796067704
2017-06-27,10644351.875125282,10915829.139226163,-2.4870054362185323
2017-06-27,10599140.310677823,10915829.139226163,-2.9011889478034703
2017-06-27,10559081.862654608,10915829.139226163,-3.2681647176903814
2017-06-27,10513200.15762108,10915829.139226163,-3.6884873926638395
2017-06-27,10531174.514297519,10915829.139226163,-3.5238241641799153
2017-06-27,10534076.033097519,10915829.139226163,-3.497243326728245
2017-06-27,10528701.290597519,10915829.139226163,-3.5464813867184435
2017-06-27,10526117.02919752,10915829.139226163,-3.570155826534587
2017-06-27,10482415.835355539,10915829.139226163,-3.970502820652881
2017-06-27,10470559.857655538,10915829.139226163,-4.079115529305457
2017-06-27,10468826.208655538,10915829.139226163,-4.094997501970001
2017-06-27,10454174.093895655,10915829.139226163,-4.229225645091354
2017-06-27,10450512.436095655,10915829.139226163,-4.2627701221374625
2017-06-27,10433434.69336537,10915829.139226163,-4.419219462929314
2017-06-27,10375611.968740867,10915829.139226163,-4.948933916013933
2017-06-27,10343644.023430182,10915829.139226163,-5.241792524397685
2017-06-27,10318143.826747073,10915829.139226163,-5.475400034719311
2017-06-27,10316500.182467612,10915829.139226163,-5.490457473403056
2017-06-27,10303373.734292554,10915829.139226163,-5.610708972465896
2017-06-27,10252613.294849508,10915829.139226163,-6.075725773256941
2017-06-28,10281132.15663887,10915829.139226163,-5.814464247214182
2017-06-28,10290110.201910922,10915829.139226163,-5.732216301066054
2017-06-28,10310923.889302073,10915829.139226163,-5.541541940688275
2017-06-28,10358500.297458168,10915829.139226163,-5.105694076551884
2017-06-28,10383666.21516034,10915829.139226163,-4.875148898707922
2017-06-28,10414326.561456202,10915829.139226163,-4.594269215590831
2017-06-28,10434019.198572714,10915829.139226163,-4.413864805945516
2017-06-28,10466803.240303446,10915829.139226163,-4.113529931584741
2017-06-28,10453579.810484577,10915829.139226163,-4.234669880279522
2017-06-28,10420633.518450204,10915829.139226163,-4.536491130998626
2017-06-28,10438739.196825359,10915829.139226163,-4.3706248633589855
2017-06-28,10415396.889015011,10915829.139226163,-4.584463936072818
2017-06-28,10412539.912715012,10915829.139226163,-4.610636719317773
2017-06-28,10421412.514515013,10915829.139226163,-4.5293547416792945
2017-06-28,10418448.977715012,10915829.139226163,-4.556503726536077
2017-06-28,10421556.13281501,10915829.139226163,-4.528039053258684
2017-06-28,10425409.492015012,10915829.139226163,-4.492738398119684
2017-06-28,10425953.169415012,10915829.139226163,-4.487757765012789
2017-06-29,10478157.95771112,10915829.139226163,-4.009509272568833
2017-06-29,10513456.680992704,10915829.139226163,-3.6861373799588772
2017-06-29,10535196.589975717,10915829.139226163,-3.486977896004607
2017-06-29,10565271.908795618,10915829.139226163,-3.21145765437839
2017-06-29,10536962.4810484,10915829.139226163,-3.4708005534485817
2017-06-29,10512104.444473501,10915829.139226163,-3.6985252297681357
2017-06-29,10509603.270873502,10915829.139226163,-3.7214385015690965
2017-06-29,10498762.219073502,10915829.139226163,-3.820753465753009
2017-06-29,10495742.305273503,10915829.139226163,-3.8484189207677564
2017-06-29,10490135.833473504,10915829.139226163,-3.899779854770035
2017-06-29,10486575.740673503,10915829.139226163,-3.9323938940206813
2017-06-29,10485788.700573502,10915829.139226163,-3.9396039748121856
2017-06-30,10479671.68003133,10915829.139226163,-3.9956420500161216
2017-06-30,10479580.957074877,10915829.139226163,-3.996473163761998
2017-06-30,10445332.522810927,10915829.139226163,-4.310223350093498
2017-06-30,10444214.248010926,10915829.139226163,-4.320467874680111
2017-06-30,10442353.161110926,10915829.139226163,-4.3375173069885715
2017-06-30,10441869.535210926,10915829.139226163,-4.341947807812942
2017-06-30,10443527.576810926,10915829.139226163,-4.326758475158019
2017-06-30,10443240.409110926,10915829.139226163,-4.3293892208058065
2017-06-30,10443469.195710925,10915829.139226163,-4.327293304892491
2017-07-03,10444022.704910925,10915829.139226163,-4.3222226025854145
2017-07-03,10448594.910710925,10915829.139226163,-4.2803365878660165
2017-07-03,10450527.933510926,10915829.139226163,-4.26262815018945
2017-07-03,10455778.549510926,10915829.139226163,-4.214527214080692
2017-07-03,10454414.052910926,10915829.139226163,-4.2270273785903845
2017-07-03,10388359.968440954,10915829.139226163,-4.832149386524771
2017-07-03,10407742.08266914,10915829.139226163,-4.654589679598456
2017-07-03,10390841.240432248,10915829.139226163,-4.8094184335238905
2017-07-03,10428500.993633408,10915829.139226163,-4.464417126515247
2017-07-03,10458738.248476198,10915829.139226163,-4.187413387659241
2017-07-05,10470014.468310798,10915829.139226163,-4.0841118455521155
2017-07-05,10472519.159944288,10915829.139226163,-4.061166345017573
2017-07-05,10475722.970465846,10915829.139226163,-4.031816210632957
2017-07-05,10496820.20500792,10915829.139226163,-3.8385442724870904
2017-07-05,10537588.965844627,10915829.139226163,-3.465061321107755
2017-07-05,10511109.071788555,10915829.139226163,-3.7076438470738
2017-07-05,10489823.84167884,10915829.139226163,-3.902638014152022
2017-07-05,10495955.15614726,10915829.139226163,-3.8464689921728477
2017-07-05,10506519.14758916,10915829.139226163,-3.7496921801949274
2017-07-05,10498373.157920476,10915829.139226163,-3.8243176581571223
2017-07-05,10497965.096820476,10915829.139226163,-3.8280559092308235
2017-07-05,10495712.077920476,10915829.139226163,-3.8486958337959973
2017-07-05,10496627.899320476,10915829.139226163,-3.8403059864621953
2017-07-05,10497129.378620476,10915829.139226163,-3.8357119304944476
2017-07-05,10498987.147820476,10915829.139226163,-3.8186928916628027
2017-07-05,10530372.777538454,10915829.139226163,-3.5311688811852746
2017-07-06,10504246.370878227,10915829.139226163,-3.770513106227617
2017-07-06,10487555.778400911,10915829.139226163,-3.9234157603864133
2017-07-06,10437258.85425523,10915829.139226163,-4.384186293748273
2017-07-06,10414384.24909078,10915829.139226163,-4.593740738698767
2017-07-06,10411238.714638222,10915829.139226163,-4.622557005538765
2017-07-06,10408482.655138223,10915829.139226163,-4.647805289153754
2017-07-06,10407795.871338222,10915829.139226163,-4.654096921161187
2017-07-06,10399552.647338223,10915829.139226163,-4.7296131636276195
2017-07-06,10397159.327938223,10915829.139226163,-4.751538382220489
2017-07-06,10393084.368138224,10915829.139226163,-4.78886912226804
2017-07-06,10425070.527405325,10915829.139226163,-4.495843655680635
2017-07-07,10421840.060605325,10915829.139226163,-4.525437988450023
2017-07-07,10440778.491563648,10915829.139226163,-4.351942867586802
2017-07-07,10446850.814463647,10915829.139226163,-4.296314267848298
2017-07-07,10441039.90094169,10915829.139226163,-4.349548094137087
2017-07-07,10443177.23674169,10915829.139226163,-4.3299679433969205
2017-07-07,10444764.47784169,10915829.139226163,-4.315427214701411
2017-07-07,10447198.31734169,10915829.139226163,-4.29313079114111
2017-07-10,10464128.336520227,10915829.139226163,-4.138034747014717
2017-07-10,10466352.990266295,10915829.139226163,-4.117654675856639
2017-07-10,10492513.249425353,10915829.139226163,-3.878000327795702
2017-07-10,10500121.073486239,10915829.139226163,-3.808304989366975
2017-07-10,10466118.955865001,10915829.139226163,-4.1197986669205235
2017-07-10,10459585.508448884,10915829.139226163,-4.179651632121668
2017-07-10,10423542.359449279,10915829.139226163,-4.5098432148213625
2017-07-10,10428775.090626232,10915829.139226163,-4.461906121722774
2017-07-10,10402680.625660826,10915829.139226163,-4.70095772863769
2017-07-10,10402915.689760825,10915829.139226163,-4.698804304495547
2017-07-10,10400194.111960825,10915829.139226163,-4.723736700974896
2017-07-10,10401107.041560825,10915829.139226163,-4.715373345444532
2017-07-10,10400731.664660824,10915829.139226163,-4.718812176294785
2017-07-10,10400138.162760824,10915829.139226163,-4.724249252053581
2017-07-10,10400781.473062623,10915829.139226163,-4.718355881118637
2017-07-11,10397966.404940775,10915829.139226163,-4.7441447432008825
2017-07-11,10410265.81536908,10915829.139226163,-4.6314697436984815
2017-07-11,10417844.12422847,10915829.139226163,-4.562044794271996
2017-07-11,10447053.348337917,10915829.139226163,-4.294458853370054
2017-07-11,10435622.174883354,10915829.139226163,-4.399179926856668
2017-07-11,10429199.088611754,10915829.139226163,-4.458021872710505
2017-07-11,10441727.325027972,10915829.139226163,-4.343250596461791
2017-07-11,10430286.224240297,10915829.139226163,-4.448062614328224
2017-07-11,10417574.733024092,10915829.139226163,-4.5645126892980326
2017-07-11,10412617.305171855,10915829.139226163,-4.609927726387822
2017-07-11,10388562.297391914,10915829.139226163,-4.830295849350639
2017-07-11,10389249.985391913,10915829.139226163,-4.8239959339596234
2017-07-11,10391078.391691914,10915829.139226163,-4.80724588889497
2017-07-11,10390806.541291913,10915829.139226163,-4.80973631263222
2017-07-11,10388063.117391912,10915829.139226163,-4.834868841412303
2017-07-11,10387707.932791913,10915829.139226163,-4.838122690437138
2017-07-11,10381344.616872558,10915829.139226163,-4.896417079605322
2017-07-12,10466051.431729395,10915829.139226163,-4.120417256078938
2017-07-12,10466642.036129395,10915829.139226163,-4.115006724341342
2017-07-12,10471439.473029394,10915829.139226163,-4.071057365673209
2017-07-12,10472444.241829393,10915829.139226163,-4.06185267048071
2017-07-12,10474573.686429393,10915829.139226163,-4.04234481108827
2017-07-12,10476294.297929393,10915829.139226163,-4.0265822750678275
2017-07-13,10484185.806688987,10915829.139226163,-3.9542880987946267
2017-07-13,10484462.418588987,10915829.139226163,-3.9517540549169525
2017-07-13,10486357.349388987,10915829.139226163,-3.9343945783638548
2017-07-13,10486130.153588986,10915829.139226163,-3.9364759209453757
2017-07-13,10486663.762788987,10915829.139226163,-3.931587522701002
2017-07-13,10484333.545888986,10915829.139226163,-3.952934658775409
2017-07-13,10492059.152210383,10915829.139226163,-3.8821603160950695
2017-07-13,10500232.777674815,10915829.139226163,-3.8072816663820586
2017-07-14,10510814.105391325,10915829.139226163,-3.710346036650675
2017-07-14,10511882.948591325,10915829.139226163,-3.7005543553558553
2017-07-14,10510520.066294191,10915829.139226163,-3.713039731223791
2017-07-14,10487323.079872763,10915829.139226163,-3.925547513505487
2017-07-14,10488448.893547345,10915829.139226163,-3.9152339252271897
2017-07-14,10487064.275747346,10915829.139226163,-3.9279184202145982
2017-07-14,10486468.115547346,10915829.139226163,-3.9333798486814247
2017-07-14,10487835.389647346,10915829.139226163,-3.9208542394715225
2017-07-14,10489972.643147346,10915829.139226163,-3.901274842682328
2017-07-14,10483922.586536452,10915829.139226163,-3.9566994607642703
2017-07-17,10492714.048244927,10915829.139226163,-3.8761608081677146
2017-07-17,10500865.8562343,10915829.139226163,-3.8014820285221065
2017-07-17,10490481.449802851,10915829.139226163,-3.896613660750877
2017-07-17,10491374.123002851,10915829.139226163,-3.888435874266548
2017-07-17,10482563.052074566,10915829.139226163,-3.969154167086121
2017-07-17,10482381.772474566,10915829.139226163,-3.9708148709839914
2017-07-17,10481372.108074566,10915829.139226163,-3.980064414808124
2017-07-17,10480233.871374566,10915829.139226163,-3.990491810523856
2017-07-17,10481698.236374566,10915829.139226163,-3.977076750785168
2017-07-18,10484333.901474567,10915829.139226163,-3.9529314012529966
2017-07-18,10489463.488374567,10915829.139226163,-3.905939213718966
2017-07-18,10489699.946074566,10915829.139226163,-3.9037730227958276
2017-07-18,10489193.409274565,10915829.139226163,-3.908413410562438
2017-07-18,10488468.063474566,10915829.139226163,-3.9150583093671734
2017-07-18,10486829.362774566,10915829.139226163,-3.93007045987905
2017-07-19,10487489.90271242,10915829.139226163,-3.9240192481073284
2017-07-19,10477742.952141348,10915829.139226163,-4.013311141986884
2017-07-19,10491792.004835334,10915829.139226163,-3.88460765538228
2017-07-19,10501791.145095408,10915829.139226163,-3.7930054496996872
2017-07-19,10500780.869795408,10915829.139226163,-3.802260589983712
2017-07-19,10503340.160795407,10915829.139226163,-3.778814904206144
2017-07-19,10503658.314495407,10915829.139226163,-3.775900295558997
2017-07-19,10503785.150195407,10915829.139226163,-3.7747383526742007
2017-07-19,10503598.701595407,10915829.139226163,-3.7764464098233343
2017-07-19,10509861.951295407,10915829.139226163,-3.7190687281088652
2017-07-20,10519015.31102662,10915829.139226163,-3.6352147247668785
2017-07-20,10527013.85335731,10915829.139226163,-3.5619400130736834
2017-07-20,10522452.192941574,10915829.139226163,-3.6037294214415985
2017-07-20,10517150.446399093,10915829.139226163,-3.6522987648681076
2017-07-20,10517964.011699094,10915829.139226163,-3.644845686502514
2017-07-20,10512366.941371564,10915829.139226163,-3.696120493538624
2017-07-20,10510597.389871564,10915829.139226163,-3.7123313692992306
2017-07-20,10510470.699571563,10915829.139226163,-3.713491980173448
2017-07-20,10512539.155571563,10915829.139226163,-3.694542837844285
2017-07-20,10513533.010671563,10915829.139226163,-3.685438123146719
2017-07-20,10482003.424841238,10915829.139226163,-3.9742809167465505
2017-07-20,10482442.844641238,10915829.139226163,-3.9702553883657408
2017-07-21,10488772.763141239,10915829.139226163,-3.912266953229339
2017-07-21,10488423.556141239,10915829.139226163,-3.915466041411706
2017-07-21,10487829.96914124,10915829.139226163,-3.9209038967722876
2017-07-21,10484973.39114124,10915829.139226163,-3.9470730311876903
2017-07-21,10486492.121941239,10915829.139226163,-3.93315992591068
2017-07-21,10499998.453039868,10915829.139226163,-3.8094283162788107
2017-07-24,10498821.202839868,10915829.139226163,-3.820213114987039
2017-07-24,10501807.37537265,10915829.139226163,-3.792856763997162
2017-07-24,10502691.40787265,10915829.139226163,-3.78475813503618
2017-07-24,10502004.28327265,10915829.139226163,-3.791052889115204
2017-07-24,10503401.42347265,10915829.139226163,-3.778253676318993
2017-07-24,10503284.671972651,10915829.139226163,-3.77932323776513
2017-07-24,10503592.79397265,10915829.139226163,-3.776500529603711
2017-07-25,10501189.410872651,10915829.139226163,-3.7985179418345663
2017-07-25,10498932.56477265,10915829.139226163,-3.8191929274102447
2017-07-25,10502852.22037265,10915829.139226163,-3.783284930408763
2017-07-25,10502439.05157265,10915829.139226163,-3.787069973163925
2017-07-25,10508177.60187265,10915829.139226163,-3.734499066943172
2017-07-25,10503562.51867265,10915829.139226163,-3.7767778818745623
2017-07-25,10510603.223706728,10915829.139226163,-3.712277925487591
2017-07-25,10517114.350183265,10915829.139226163,-3.6526294425964507
2017-07-25,10527081.932765894,10915829.139226163,-3.5613163370549783
2017-07-26,10528682.031556843,10915829.139226163,-3.5466578189475517
2017-07-26,10527751.265791707,10915829.139226163,-3.5551845717325636
2017-07-26,10528253.701191707,10915829.139226163,-3.5505817569248976
2017-07-26,10524745.133391706,10915829.139226163,-3.582723775229235
2017-07-26,10530693.831991706,10915829.139226163,-3.5282276987138648
2017-07-26,10528564.126291705,10915829.139226163,-3.547737950045554
