date,equity,peak,dd
2015-05-06,7158799.7538525965,7467967.735661252,-4.139921230943569
2015-05-06,7162543.723100202,7467967.735661252,-4.089787521477641
2015-05-06,7143304.976252258,7467967.735661252,-4.347404419794902
2015-05-06,7150849.562431738,7467967.735661252,-4.2463784586963715
2015-05-06,7148915.783136645,7467967.735661252,-4.2722727764484185
2015-05-06,7145961.500636646,7467967.735661252,-4.311832166694474
2015-05-06,7145083.293136646,7467967.735661252,-4.323591825159599
2015-05-06,7144242.507936646,7467967.735661252,-4.334850379424434
2015-05-06,7142423.496536646,7467967.735661252,-4.359207894941193
2015-05-06,7131195.18786968,7467967.735661252,-4.509560829827993
2015-05-07,7152723.447102625,7467967.735661252,-4.221286161337629
2015-05-07,7157941.550446478,7467967.735661252,-4.1514130241126885
2015-05-07,7172743.734365044,7467967.735661252,-3.953204027468493
2015-05-07,7169238.671538328,7467967.735661252,-4.000138654809997
2015-05-07,7167165.877762434,7467967.735661252,-4.0278944492813045
2015-05-07,7164295.216887173,7467967.735661252,-4.066334102167763
2015-05-07,7166649.483461477,7467967.735661252,-4.0348092394790624
2015-05-07,7161738.126657629,7467967.735661252,-4.100574879847254
2015-05-07,7164304.505057629,7467967.735661252,-4.066209728699842
2015-05-07,7165410.977757629,7467967.735661252,-4.051393479632293
2015-05-07,7163095.367657629,7467967.735661252,-4.0824007118802665
2015-05-07,7210802.302197534,7467967.735661252,-3.443579867594969
2015-05-07,7200795.436028512,7467967.735661252,-3.5775770475939717
2015-05-07,7202370.3196285125,7467967.735661252,-3.5564885312030956
2015-05-08,7202612.291272942,7467967.735661252,-3.5532484041297816
2015-05-08,7203044.662645084,7467967.735661252,-3.5474587249634237
2015-05-08,7208959.977604145,7467967.735661252,-3.468249558983577
2015-05-08,7205652.08449634,7467967.735661252,-3.512543980503497
2015-05-08,7202396.785944354,7467967.735661252,-3.5561341333698677
2015-05-08,7201620.078047147,7467967.735661252,-3.566534658984056
2015-05-08,7210078.188622985,7467967.735661252,-3.4532761276777597
2015-05-08,7215363.910523618,7467967.735661252,-3.3824975425562407
2015-05-08,7232679.357481473,7467967.735661252,-3.1506346372684972
2015-05-08,7252305.621141233,7467967.735661252,-2.887828685844262
2015-05-08,7254755.380818775,7467967.735661252,-2.8550251204800974
2015-05-08,7271184.853186218,7467967.735661252,-2.635025879066819
2015-05-08,7277913.999446526,7467967.735661252,-2.544919085645968
2015-05-08,7281901.905330525,7467967.735661252,-2.491518936834994
2015-05-08,7286319.421403591,7467967.735661252,-2.4323660825454505
2015-05-08,7288541.177752793,7467967.735661252,-2.4026156011850017
2015-05-08,7292340.002073855,7467967.735661252,-2.351747353550213
2015-05-08,7295883.374436017,7467967.735661252,-2.3042997414610285
2015-05-08,7293267.08141832,7467967.735661252,-2.3393332754866796
2015-05-08,7292752.4551979285,7467967.735661252,-2.3462243901594664
2015-05-08,7300290.107411321,7467967.735661252,-2.245291278499131
2015-05-08,7275814.714151635,7467967.735661252,-2.5730296154339687
2015-05-08,7281215.684251634,7467967.735661252,-2.50070779655132
2015-05-08,7283527.031851634,7467967.735661252,-2.469757641411217
2015-05-08,7287074.159751634,7467967.735661252,-2.422259740703085
2015-05-08,7290181.308951634,7467967.735661252,-2.3806533852663505
2015-05-11,7289852.081596285,7467967.735661252,-2.385061912016898
2015-05-11,7282931.20919345,7467967.735661252,-2.477736018919984
2015-05-11,7283826.2718226565,7467967.735661252,-2.4657506614453935
2015-05-11,7282137.381122656,7467967.735661252,-2.4883657926267384
2015-05-11,7281167.264122657,7467967.735661252,-2.501356167442729
2015-05-11,7277048.460222657,7467967.735661252,-2.5565091092575614
2015-05-11,7275930.297122657,7467967.735661252,-2.5714818989050054
2015-05-12,7274757.548822657,7467967.735661252,-2.5871856129743622
2015-05-12,7275764.197022657,7467967.735661252,-2.573706066253871
2015-05-12,7275363.528322657,7467967.735661252,-2.5790712300331275
2015-05-12,7273388.095022657,7467967.735661252,-2.605523316730912
2015-05-12,7271965.098381855,7467967.735661252,-2.624577987173678
2015-05-12,7271388.098659564,7467967.735661252,-2.6323043157106305
2015-05-12,7287538.525515564,7467967.735661252,-2.4160416398707496
2015-05-13,7309474.944500183,7467967.735661252,-2.122301498495104
2015-05-13,7329537.437870197,7467967.735661252,-1.853654202736028
2015-05-13,7278165.518525959,7467967.735661252,-2.541551113416632
2015-05-13,7285829.702601074,7467967.735661252,-2.438923673845395
2015-05-13,7271060.421224581,7467967.735661252,-2.636692088215565
2015-05-13,7275309.326184651,7467967.735661252,-2.5797970250542672
2015-05-13,7296627.633809356,7467967.735661252,-2.2943337185792627
2015-05-13,7305744.13266464,7467967.735661252,-2.1722590233211267
2015-05-13,7306668.328864641,7467967.735661252,-2.159883552072277
2015-05-13,7306098.46496464,7467967.735661252,-2.1675143282107303
2015-05-13,7285298.121680408,7467967.735661252,-2.4460418208364167
2015-05-13,7286190.418280408,7467967.735661252,-2.434093501941852
2015-05-13,7284811.6892804075,7467967.735661252,-2.4525554054851217
2015-05-14,7262957.254203684,7467967.735661252,-2.745197739387609
2015-05-14,7266473.245103683,7467967.735661252,-2.698116779420281
2015-05-14,7267453.098503684,7467967.735661252,-2.6849960291079658
2015-05-14,7273832.1918036835,7467967.735661252,-2.5995766281973514
2015-05-14,7271263.752814992,7467967.735661252,-2.633969371706758
2015-05-14,7276305.527489087,7467967.735661252,-2.566457367737878
2015-05-14,7289553.097624385,7467967.735661252,-2.389065464020378
2015-05-14,7293873.479116701,7467967.735661252,-2.3312132926500464
2015-05-14,7293792.1652167,7467967.735661252,-2.3323021283665177
2015-05-15,7300618.15239521,7467967.735661252,-2.240898584321805
2015-05-15,7305339.943025403,7467967.735661252,-2.177671334321181
2015-05-15,7306574.027765825,7467967.735661252,-2.1611462931840904
2015-05-15,7305715.780713627,7467967.735661252,-2.172638670797078
2015-05-15,7307472.494413627,7467967.735661252,-2.149115354117341
2015-05-15,7308343.884913627,7467967.735661252,-2.1374469788532293
2015-05-15,7307638.829813627,7467967.735661252,-2.1468880359782307
2015-05-15,7309304.892575211,7467967.735661252,-2.1245785828504613
2015-05-18,7330442.87879861,7467967.735661252,-1.841529874398495
2015-05-18,7372850.765513727,7467967.735661252,-1.273666056339795
2015-05-18,7397283.615833937,7467967.735661252,-0.9464973916502396
2015-05-18,7422544.211764711,7467967.735661252,-0.6082447796290514
2015-05-18,7443285.009099605,7467967.735661252,-0.3305146384575576
2015-05-18,7445622.545735592,7467967.735661252,-0.29921379840672035
2015-05-18,7447544.231135592,7467967.735661252,-0.27348142424522853
2015-05-18,7448374.747135592,7467967.735661252,-0.2623603799478098
2015-05-18,7448564.992935591,7467967.735661252,-0.2598128890274725
2015-05-18,7449628.206935591,7467967.735661252,-0.2455758966135579
2015-05-18,7449252.66171227,7467967.735661252,-0.2506046438793973
2015-05-19,7440926.237840265,7467967.735661252,-0.36209982123862205
2015-05-19,7440361.444840265,7467967.735661252,-0.3696626953697271
2015-05-19,7437178.548040265,7467967.735661252,-0.4122833508500817
2015-05-19,7437120.425240265,7467967.735661252,-0.41306164558912384
2015-05-19,7436633.370840265,7467967.735661252,-0.41958355914365075
2015-05-20,7436917.350940266,7467967.735661252,-0.415780916844539
2015-05-20,7436656.121740266,7467967.735661252,-0.419278912674817
2015-05-20,7436810.270640266,7467967.735661252,-0.4172147781544671
2015-05-20,7437230.896540266,7467967.735661252,-0.4115823770128319
2015-05-21,7438206.725940267,7467967.735661252,-0.3985155101684513
2015-05-21,7440305.522640266,7467967.735661252,-0.37041152292199336
2015-05-21,7441177.778840266,7467967.735661252,-0.3587315554813938
2015-05-21,7443491.289140266,7467967.735661252,-0.3277524406553795
2015-05-21,7445124.238171711,7467967.735661252,-0.3058863977204782
2015-05-21,7438446.475601625,7467967.735661252,-0.3953051366124272
2015-05-22,7438293.066501625,7467967.735661252,-0.3973593648232329
2015-05-22,7437489.093401625,7467967.735661252,-0.40812498578542455
2015-05-22,7437112.682201625,7467967.735661252,-0.41316532893263075
2015-05-22,7436668.743101625,7467967.735661252,-0.41910990603464704
2015-05-22,7446822.754831419,7467967.735661252,-0.2831423698961762
2015-05-26,7437607.550299817,7467967.735661252,-0.4065387858661844
2015-05-26,7440858.78212159,7467967.735661252,-0.3630030886476734
2015-05-26,7440941.265152836,7467967.735661252,-0.361898597651388
2015-05-26,7409144.762007174,7467967.735661252,-0.7876704310489343
2015-05-26,7407549.174107174,7467967.735661252,-0.8090361888625411
2015-05-26,7404013.041007174,7467967.735661252,-0.8563868634391649
2015-05-26,7400785.003307174,7467967.735661252,-0.8996119792171242
2015-05-26,7395654.011807174,7467967.735661252,-0.9683186432202087
2015-05-27,7399836.287407175,7467967.735661252,-0.9123157820933594
2015-05-27,7399442.499507175,7467967.735661252,-0.9175888083561732
2015-05-27,7401098.986407175,7467967.735661252,-0.8954075810312372
2015-05-27,7408256.172907175,7467967.735661252,-0.7995691045763559
2015-05-28,7407254.934307175,7467967.735661252,-0.8129762139190847
2015-05-28,7406879.583907175,7467967.735661252,-0.8180023523986002
2015-05-28,7443993.4327605795,7467967.735661252,-0.32102847453652106
2015-05-28,7443536.511860579,7467967.735661252,-0.3271468847409245
2015-05-28,7442662.10266058,7467967.735661252,-0.33885568197935045
2015-05-29,7441026.69806058,7467967.735661252,-0.36075460626353795
2015-05-29,7440770.73136058,7467967.735661252,-0.36418213446210607
2015-05-29,7439230.90516058,7467967.735661252,-0.38480121390251376
2015-05-29,7436569.90726058,7467967.735661252,-0.4204333697203941
2015-05-29,7452636.095281492,7467967.735661252,-0.20529869601000456
2015-05-29,7458356.602895354,7467967.735661252,-0.1286981024302385
2015-06-01,7474913.766713714,7474913.766713714,0.0
2015-06-01,7483799.642162451,7483799.642162451,0.0
2015-06-01,7505092.9041871475,7505092.9041871475,0.0
2015-06-01,7520946.023214459,7520946.023214459,0.0
2015-06-01,7538344.779326235,7538344.779326235,0.0
2015-06-01,7540222.259324343,7540222.259324343,0.0
2015-06-01,7536703.420904901,7540222.259324343,-0.0466675689180199
2015-06-01,7530129.23514266,7540222.259324343,-0.13385579144171042
2015-06-01,7531025.00184266,7540222.259324343,-0.1219759466680122
2015-06-01,7531206.8973426595,7540222.259324343,-0.11956361061552118
2015-06-01,7536343.309497857,7540222.259324343,-0.05144344149391148
2015-06-01,7537848.110297857,7540222.259324343,-0.03148645948135263
2015-06-01,7538149.969697857,7540222.259324343,-0.027483137170433485
2015-06-02,7536677.224297857,7540222.259324343,-0.047014993783534596
2015-06-02,7537044.5457978565,7540222.259324343,-0.04214349945131677
2015-06-02,7534050.620897857,7540222.259324343,-0.08184955581189228
2015-06-02,7548507.234908876,7548507.234908876,0.0
2015-06-02,7547074.370108876,7548507.234908876,-0.0189820948090663
2015-06-03,7562177.554122221,7562177.554122221,0.0
2015-06-03,7586891.319448372,7586891.319448372,0.0
2015-06-03,7620754.532342679,7620754.532342679,0.0
2015-06-03,7633884.729534634,7633884.729534634,0.0
2015-06-03,7654816.91172868,7654816.91172868,0.0
2015-06-03,7679918.875858525,7679918.875858525,0.0
2015-06-03,7697478.748499747,7697478.748499747,0.0
2015-06-03,7720482.896577979,7720482.896577979,0.0
2015-06-03,7740289.047815404,7740289.047815404,0.0
2015-06-03,7736211.8375555305,7740289.047815404,-0.05267516800324349
2015-06-03,7728985.639131302,7740289.047815404,-0.14603341831649203
2015-06-03,7729596.50664015,7740289.047815404,-0.13814136796702084
2015-06-03,7730953.92874015,7740289.047815404,-0.12060426965435254
2015-06-03,7727605.843540151,7740289.047815404,-0.16385956902776
2015-06-03,7729534.02404015,7740289.047815404,-0.13894860655480185
2015-06-03,7729958.02854015,7740289.047815404,-0.133470716809593
2015-06-03,7754485.673054576,7754485.673054576,0.0
2015-06-04,7759406.7055225605,7759406.7055225605,0.0
2015-06-04,7745822.700672591,7759406.7055225605,-0.17506499356840438
2015-06-04,7750572.369115243,7759406.7055225605,-0.11385324603529501
2015-06-04,7725404.461642875,7759406.7055225605,-0.43820674917690483
2015-06-04,7715513.311578736,7759406.7055225605,-0.5656797692094784
2015-06-04,7710028.282510045,7759406.7055225605,-0.63636853804005
2015-06-04,7694754.116292804,7759406.7055225605,-0.8332156269594959
2015-06-04,7677996.188657983,7759406.7055225605,-1.0491848146925389
2015-06-04,7686212.393928189,7759406.7055225605,-0.9432977851551135
2015-06-04,7674499.528231001,7759406.7055225605,-1.0942483170927042
2015-06-04,7671023.547487999,7759406.7055225605,-1.1390453083437002
2015-06-04,7677793.910061059,7759406.7055225605,-1.051791696953017
2015-06-04,7678090.442452146,7759406.7055225605,-1.0479701110722808
2015-06-04,7665023.344950515,7759406.7055225605,-1.2163734181489767
2015-06-04,7682484.982085048,7759406.7055225605,-0.9913351156444116
2015-06-04,7670727.243421467,7759406.7055225605,-1.1428639516727244
2015-06-04,7656264.35041105,7759406.7055225605,-1.329255689589019
2015-06-04,7652726.14551105,7759406.7055225605,-1.374854599844387
2015-06-04,7652404.126511049,7759406.7055225605,-1.3790046465196197
2015-06-04,7650346.661311049,7759406.7055225605,-1.4055204005982929
2015-06-04,7648731.287211049,7759406.7055225605,-1.4263386688152426
2015-06-04,7654682.792363918,7759406.7055225605,-1.3496381506089576
2015-06-05,7647325.943889257,7759406.7055225605,-1.444450147889958
2015-06-05,7626567.170329963,7759406.7055225605,-1.7119805706028077
2015-06-05,7619527.513805621,7759406.7055225605,-1.8027047302132486
2015-06-05,7610963.935110009,7759406.7055225605,-1.9130685636944496
2015-06-05,7610871.365110009,7759406.7055225605,-1.9142615672772416
2015-06-05,7609781.7146100085,7759406.7055225605,-1.9283045288251255
2015-06-05,7606914.646310008,7759406.7055225605,-1.965254110266189
2015-06-05,7608218.958010009,7759406.7055225605,-1.9484446846296626
2015-06-05,7609326.677658964,7759406.7055225605,-1.9341688554201049
2015-06-08,7602664.836560259,7759406.7055225605,-2.0200238872740726
2015-06-08,7609021.715472486,7759406.7055225605,-1.9380990809908436
2015-06-08,7605554.545286873,7759406.7055225605,-1.982782525449875
2015-06-08,7604173.448886873,7759406.7055225605,-2.0005815203010817
2015-06-08,7602838.148486873,7759406.7055225605,-2.0177903153891097
2015-06-08,7601702.084486873,7759406.7055225605,-2.032431434782834
2015-06-08,7597067.765986873,7759406.7055225605,-2.0921566003254743
2015-06-09,7600695.20337208,7759406.7055225605,-2.0454076989871113
2015-06-09,7606181.855151897,7759406.7055225605,-1.97469801733178
2015-06-09,7595805.263065385,7759406.7055225605,-2.1084272118477387
2015-06-09,7576538.742734012,7759406.7055225605,-2.3567260968341395
2015-06-09,7544718.651322832,7759406.7055225605,-2.7668101743775
2015-06-09,7587304.4736027885,7759406.7055225605,-2.217981843860338
2015-06-09,7586546.081502789,7759406.7055225605,-2.2277556851961715
2015-06-09,7586009.339502789,7759406.7055225605,-2.234672992412684
2015-06-09,7586564.334802789,7759406.7055225605,-2.2275204442725713
2015-06-09,7586502.571502789,7759406.7055225605,-2.2283164239440043
2015-06-09,7545527.422283047,7759406.7055225605,-2.756387071285882
2015-06-10,7562080.5804688735,7759406.7055225605,-2.543056866876757
2015-06-10,7578469.866894243,7759406.7055225605,-2.3318385734252085
2015-06-10,7595974.208217701,7759406.7055225605,-2.1062499171301416
2015-06-10,7615004.510130791,7759406.7055225605,-1.860995316677948
2015-06-10,7618213.320830791,7759406.7055225605,-1.8196415016019003
2015-06-10,7624422.592730791,7759406.7055225605,-1.7396189929791628
2015-06-10,7625545.3223307915,7759406.7055225605,-1.72514972177572
2015-06-10,7628330.890830792,7759406.7055225605,-1.6892504757931952
2015-06-10,7652594.701553709,7759406.7055225605,-1.3765485947892242
2015-06-11,7664726.361318151,7759406.7055225605,-1.2202008194392446
2015-06-11,7679156.187777005,7759406.7055225605,-1.034235229459478
2015-06-11,7691676.308917868,7759406.7055225605,-0.8728811257758557
2015-06-11,7696612.77109382,7759406.7055225605,-0.8092620584515606
2015-06-11,7691457.614397611,7759406.7055225605,-0.8756995696151477
