date,equity,peak,dd
2017-07-11,9507420.38563975,9971466.493565401,-4.653739830797217
2017-07-11,9518870.298597509,9971466.493565401,-4.538913060179793
2017-07-11,9516297.5274672,9971466.493565401,-4.564714391728855
2017-07-11,9504680.132715577,9971466.493565401,-4.681220772802492
2017-07-11,9494223.78404784,9971466.493565401,-4.786083469523025
2017-07-11,9520918.927921714,9971466.493565401,-4.518368145091052
2017-07-11,9516388.193066727,9971466.493565401,-4.563805141323358
2017-07-11,9494403.634655776,9971466.493565401,-4.784279816990558
2017-07-11,9495032.132355776,9971466.493565401,-4.777976855431135
2017-07-11,9496703.165055776,9971466.493565401,-4.761218711570563
2017-07-11,9496454.713255776,9971466.493565401,-4.763710339057456
2017-07-11,9493947.419855775,9971466.493565401,-4.788855019648007
2017-07-11,9493622.806555776,9971466.493565401,-4.7921104415080595
2017-07-11,9487807.19045637,9971466.493565401,-4.850433017261173
2017-07-12,9565223.167040613,9971466.493565401,-4.074057981210063
2017-07-12,9569607.681540612,9971466.493565401,-4.030087372645828
2017-07-12,9570147.451740611,9971466.493565401,-4.024674225037625
2017-07-12,9571065.738640612,9971466.493565401,-4.015465079115175
2017-07-12,9573011.898840612,9971466.493565401,-3.995947787438412
2017-07-12,9574584.414740613,9971466.493565401,-3.9801776306513874
2017-07-13,9574837.218240613,9971466.493565401,-3.977642361639918
2017-07-13,9576569.049640613,9971466.493565401,-3.9602744910150998
2017-07-13,9576361.408940613,9971466.493565401,-3.962356839686014
2017-07-13,9576849.089640614,9971466.493565401,-3.9574660776269415
2017-07-13,9574719.437840614,9971466.493565401,-3.978823535944366
2017-07-13,9581780.09003356,9971466.493565401,-3.908014972354438
2017-07-13,9589250.199712837,9971466.493565401,-3.833100117211531
2017-07-13,9596462.474880775,9971466.493565401,-3.7607709851566584
2017-07-14,9597491.388141379,9971466.493565401,-3.7504524100376697
2017-07-14,9576290.999947567,9971466.493565401,-3.9630629443807663
2017-07-14,9585961.577457959,9971466.493565401,-3.8660804441975407
2017-07-14,9580432.257984504,9971466.493565401,-3.921531861268669
2017-07-14,9579186.680941142,9971466.493565401,-3.93402327408308
2017-07-14,9580163.527241142,9971466.493565401,-3.924226858474296
2017-07-14,9582116.824241143,9971466.493565401,-3.904637994576887
2017-07-14,9581571.976441143,9971466.493565401,-3.9101020634814083
2017-07-14,9582821.567241143,9971466.493565401,-3.897570398246343
2017-07-14,9581556.125541143,9971466.493565401,-3.910261026057377
2017-07-17,9589006.295607049,9971466.493565401,-3.835546137623328
2017-07-17,9580953.606318483,9971466.493565401,-3.9163034594652286
2017-07-17,9581769.445918484,9971466.493565401,-3.9081217180882004
2017-07-17,9589804.213781198,9971466.493565401,-3.8275441233291985
2017-07-17,9589638.537181199,9971466.493565401,-3.8292056301908697
2017-07-17,9588715.776081199,9971466.493565401,-3.83845964614324
2017-07-17,9587675.509081198,9971466.493565401,-3.848892083545223
2017-07-17,9589013.834081197,9971466.493565401,-3.835470537167237
2017-07-17,9579523.228555573,9971466.493565401,-3.9306481675764475
2017-07-18,9584211.304455573,9971466.493565401,-3.883633258555545
2017-07-18,9584427.409955572,9971466.493565401,-3.881466019663061
2017-07-18,9583964.471555572,9971466.493565401,-3.8861086507173703
2017-07-18,9583301.557255572,9971466.493565401,-3.892756763113155
2017-07-18,9581803.901855571,9971466.493565401,-3.907776172755327
2017-07-18,9584212.71145557,9971466.493565401,-3.883619148294043
2017-07-19,9575304.695040915,9971466.493565401,-3.9729542167155607
2017-07-19,9584443.194812683,9971466.493565401,-3.881307719405809
2017-07-19,9597283.025187919,9971466.493565401,-3.7525420019105833
2017-07-19,9597886.711496374,9971466.493565401,-3.746487864248442
2017-07-19,9596963.391996374,9971466.493565401,-3.7557474801795103
2017-07-19,9597254.161796374,9971466.493565401,-3.7528314617564673
2017-07-19,9597370.080596374,9971466.493565401,-3.7516689567219785
2017-07-19,9599709.089696374,9971466.493565401,-3.728211934612855
2017-07-19,9599538.688996375,9971466.493565401,-3.7299208176553758
2017-07-19,9605262.851696374,9971466.493565401,-3.6725153928495757
2017-07-20,9613628.368494712,9971466.493565401,-3.588620844302116
2017-07-20,9620938.464699218,9971466.493565401,-3.5153107027173904
2017-07-20,9616769.433004111,9971466.493565401,-3.55712031715873
2017-07-20,9611654.110628353,9971466.493565401,-3.608419916661556
2017-07-20,9612397.651128354,9971466.493565401,-3.6009632351345218
2017-07-20,9607552.233591618,9971466.493565401,-3.649556062878187
2017-07-20,9605934.989991618,9971466.493565401,-3.66577477655529
2017-07-20,9605819.204191618,9971466.493565401,-3.6669359477839696
2017-07-20,9607709.625191618,9971466.493565401,-3.64797764309308
2017-07-20,9608617.937791618,9971466.493565401,-3.638868525586784
2017-07-20,9579802.149091775,9971466.493565401,-3.927850980859916
2017-07-20,9580203.747391775,9971466.493565401,-3.9238235060621034
2017-07-21,9585988.840691775,9971466.493565401,-3.865807031717703
2017-07-21,9585669.690491775,9971466.493565401,-3.8690076662503072
2017-07-21,9585127.194391776,9971466.493565401,-3.874448150860562
2017-07-21,9582516.486191776,9971466.493565401,-3.9006299386816905
2017-07-21,9583904.497591775,9971466.493565401,-3.886710106519641
2017-07-21,9596248.319205629,9971466.493565401,-3.762918670006073
2017-07-24,9597056.26170563,9971466.493565401,-3.7548161256057857
2017-07-24,9595980.33910563,9971466.493565401,-3.7656061392982907
2017-07-24,9595352.35630563,9971466.493565401,-3.7719039371237626
2017-07-24,9598081.50464234,9971466.493565401,-3.7445343587526208
2017-07-24,9597974.802142339,9971466.493565401,-3.7456044370612576
2017-07-24,9599251.688442338,9971466.493565401,-3.7327990357612237
2017-07-24,9599533.289942339,9971466.493565401,-3.729974962690502
2017-07-25,9597336.769442338,9971466.493565401,-3.7520030214661895
2017-07-25,9595274.173342338,9971466.493565401,-3.772688003974346
2017-07-25,9598856.458542338,9971466.493565401,-3.7367626443262796
2017-07-25,9598478.851742338,9971466.493565401,-3.7405495176035743
2017-07-25,9603723.476742338,9971466.493565401,-3.687953191843624
2017-07-25,9599505.620442338,9971466.493565401,-3.730252449457555
2017-07-25,9605940.321794005,9971466.493565401,-3.665721305961068
2017-07-25,9611891.026181798,9971466.493565401,-3.606043981751702
2017-07-25,9621000.684491139,9971466.493565401,-3.51468672436916
2017-07-26,9622463.06046103,9971466.493565401,-3.5000211185544674
2017-07-26,9621612.407053733,9971466.493565401,-3.5085519942069614
2017-07-26,9622071.597053733,9971466.493565401,-3.5039469544137094
2017-07-26,9618865.016753733,9971466.493565401,-3.536104514207635
2017-07-26,9617894.898953734,9971466.493565401,-3.5458334522793336
2017-07-26,9615948.500153733,9971466.493565401,-3.56535313678368
2017-07-26,9621385.185653733,9971466.493565401,-3.510830710182658
2017-07-26,9621764.259753734,9971466.493565401,-3.50702912191833
2017-07-27,9642216.681435103,9971466.493565401,-3.3019196558777364
2017-07-27,9648556.583168965,9971466.493565401,-3.2383392212651003
2017-07-27,9655897.731959114,9971466.493565401,-3.16471766524938
2017-07-27,9663677.748032039,9971466.493565401,-3.086694878150355
2017-07-27,9662435.387632038,9971466.493565401,-3.0991540324864024
2017-07-27,9658770.113532038,9971466.493565401,-3.1359116558747497
2017-07-27,9657130.493632039,9971466.493565401,-3.1523547728531547
2017-07-27,9655517.66553204,9971466.493565401,-3.168529205180038
2017-07-27,9653535.98233204,9971466.493565401,-3.1884027433529702
2017-07-27,9653030.35463204,9971466.493565401,-3.193473488968225
2017-07-28,9662274.610410713,9971466.493565401,-3.1007664053648507
2017-07-28,9669012.740793593,9971466.493565401,-3.0331922888873124
2017-07-28,9644785.695925537,9971466.493565401,-3.2761559982242434
2017-07-28,9638382.528401084,9971466.493565401,-3.3403709011032254
2017-07-28,9636560.094635686,9971466.493565401,-3.358647387982807
2017-07-28,9626414.725661263,9971466.493565401,-3.4603913890379165
2017-07-28,9628358.860261263,9971466.493565401,-3.440894411324006
2017-07-28,9626811.586561263,9971466.493565401,-3.456411423801551
2017-07-28,9627491.064961262,9971466.493565401,-3.449597196421477
2017-07-28,9628947.760661261,9971466.493565401,-3.434988555847504
2017-07-28,9634024.49446126,9971466.493565401,-3.384075946320354
2017-07-28,9619318.570266971,9971466.493565401,-3.5315560005709408
2017-07-31,9625733.198461661,9971466.493565401,-3.4672261630407326
2017-07-31,9636369.316246642,9971466.493565401,-3.3605606310265186
2017-07-31,9642293.669403126,9971466.493565401,-3.3011475731748203
2017-07-31,9647187.681589626,9971466.493565401,-3.252067408390057
2017-07-31,9642530.666545644,9971466.493565401,-3.298770820039553
2017-07-31,9629835.956128538,9971466.493565401,-3.4260811853233224
2017-07-31,9642000.232148077,9971466.493565401,-3.3040903424779966
2017-07-31,9624493.048669292,9971466.493565401,-3.479663148043588
2017-07-31,9624951.406069292,9971466.493565401,-3.475066458075308
2017-07-31,9623121.547869291,9971466.493565401,-3.4934174017522626
2017-07-31,9622741.684769291,9971466.493565401,-3.497226902593938
2017-07-31,9624826.97246929,9971466.493565401,-3.4763143547621325
2017-07-31,9624574.34456929,9971466.493565401,-3.4788478627487835
2017-07-31,9624909.08226929,9971466.493565401,-3.47549090717744
2017-07-31,9625519.411649091,9971466.493565401,-3.469370148709319
2017-08-01,9634719.407502703,9971466.493565401,-3.3771069308611823
2017-08-01,9615190.685999233,9971466.493565401,-3.5729529632985577
2017-08-01,9609172.194738802,9971466.493565401,-3.6333100959662095
2017-08-01,9610771.2510388,9971466.493565401,-3.6172737757215274
2017-08-01,9610120.6461388,9971466.493565401,-3.6237984418819202
2017-08-01,9612192.3975388,9971466.493565401,-3.6030216443934426
2017-08-01,9613657.3822388,9971466.493565401,-3.5883298766284377
2017-08-01,9613099.3896388,9971466.493565401,-3.593925769673454
2017-08-01,9614430.3206388,9971466.493565401,-3.580578374875921
2017-08-02,9614498.8857388,9971466.493565401,-3.579890761874929
2017-08-02,9612400.82386822,9971466.493565401,-3.600931416947406
2017-08-02,9613967.870568221,9971466.493565401,-3.585216108662391
2017-08-02,9612573.319968222,9971466.493565401,-3.59920151994467
2017-08-02,9611922.034668222,9971466.493565401,-3.605733009574805
2017-08-02,9612725.224868221,9971466.493565401,-3.597678124162339
2017-08-02,9613181.651268221,9971466.493565401,-3.593100799449923
2017-08-03,9617026.917825717,9971466.493565401,-3.554538100974454
2017-08-03,9665792.255750265,9971466.493565401,-3.0654892940009177
2017-08-03,9679271.671004966,9971466.493565401,-2.9303094258902522
2017-08-03,9696013.421940431,9971466.493565401,-2.7624128487291237
2017-08-03,9704679.52886432,9971466.493565401,-2.6755037974929627
2017-08-03,9710709.104162117,9971466.493565401,-2.6150355072802043
2017-08-03,9717481.799510757,9971466.493565401,-2.5471147520632114
2017-08-03,9715089.762530476,9971466.493565401,-2.5711035703761866
2017-08-03,9705786.489466524,9971466.493565401,-2.664402515621157
2017-08-03,9712032.285266194,9971466.493565401,-2.601765833206377
2017-08-03,9711381.401766194,9971466.493565401,-2.608293293338951
2017-08-03,9704311.53477556,9971466.493565401,-2.6791942685886347
2017-08-03,9687902.091710346,9971466.493565401,-2.843758258005878
2017-08-03,9685854.902625425,9971466.493565401,-2.8642887294891053
2017-08-03,9689210.393625425,9971466.493565401,-2.830637801592334
2017-08-03,9686966.522925425,9971466.493565401,-2.853140717301351
2017-08-03,9685940.913425425,9971466.493565401,-2.8634261602766853
2017-08-03,9686412.263825426,9971466.493565401,-2.858699168511683
2017-08-03,9687474.156025426,9971466.493565401,-2.8480498603012423
2017-08-03,9688284.53007626,9971466.493565401,-2.8399229308134264
2017-08-04,9686116.612691043,9971466.493565401,-2.861664139958698
2017-08-04,9693092.044487437,9971466.493565401,-2.7917102189291736
2017-08-04,9754678.061409649,9971466.493565401,-2.1740877562557763
2017-08-04,9760889.656209888,9971466.493565401,-2.1117940625022267
2017-08-04,9767710.826094884,9971466.493565401,-2.043387174815263
2017-08-04,9765599.67913739,9971466.493565401,-2.064559055188693
2017-08-04,9760313.29033739,9971466.493565401,-2.117574214026283
2017-08-04,9757492.639337389,9971466.493565401,-2.1458614373932843
2017-08-04,9758149.660137389,9971466.493565401,-2.1392724286409206
2017-08-04,9757493.265537389,9971466.493565401,-2.1458551574744757
2017-08-04,9757092.976236928,9971466.493565401,-2.14986950481966
2017-08-04,9758146.540236928,9971466.493565401,-2.1393037169219706
2017-08-04,9760104.728136927,9971466.493565401,-2.119665804070707
2017-08-07,9797746.568400737,9971466.493565401,-1.7421702743198888
2017-08-07,9821851.977252671,9971466.493565401,-1.5004264057776857
2017-08-07,9843449.620984413,9971466.493565401,-1.2838319485263052
2017-08-07,9864932.866599139,9971466.493565401,-1.0683847459649842
2017-08-07,9879916.539976511,9971466.493565401,-0.9181192520475019
2017-08-07,9943755.510465074,9971466.493565401,-0.2779027850939344
2017-08-07,9926158.54074306,9971466.493565401,-0.45437602233912056
2017-08-07,9925893.694100935,9971466.493565401,-0.45703206738822455
2017-08-07,9932473.72512831,9971466.493565401,-0.3910434685033875
2017-08-07,9929417.060384717,9971466.493565401,-0.42169758287628784
2017-08-07,9928134.274172448,9971466.493565401,-0.43456215212592625
2017-08-07,9929912.988872448,9971466.493565401,-0.41672410692817957
2017-08-07,9930539.330672449,9971466.493565401,-0.4104427660601669
2017-08-07,9930077.991172448,9971466.493565401,-0.4150693623617079
2017-08-07,9929278.587872447,9971466.493565401,-0.42308627041145375
2017-08-07,9929243.724572448,9971466.493565401,-0.42343590103019857
2017-08-07,9929700.760912681,9971466.493565401,-0.41885245946192107
2017-08-07,9933411.215612682,9971466.493565401,-0.3816417372236731
2017-08-08,9934978.680280637,9971466.493565401,-0.3659222372988938
2017-08-08,9955895.349037169,9971466.493565401,-0.15615701600442214
2017-08-08,9981208.17592824,9981208.17592824,0.0
2017-08-08,9966748.426745893,9981208.17592824,-0.14486972846854254
2017-08-08,9961924.133792005,9981208.17592824,-0.19320348595416176
2017-08-08,9955063.0384216,9981208.17592824,-0.26194361489920515
2017-08-08,9952673.942868743,9981208.17592824,-0.2858795504166899
2017-08-08,9950201.643732572,9981208.17592824,-0.31064908825814663
2017-08-08,9949378.690332571,9981208.17592824,-0.3188941161695537
2017-08-08,9951385.552943323,9981208.17592824,-0.2987877064506208
2017-08-08,9950802.468043324,9981208.17592824,-0.3046295333088706
2017-08-08,9949771.677043324,9981208.17592824,-0.31495685022111813
2017-08-08,9948387.032843323,9981208.17592824,-0.3288293611997015
2017-08-08,9947975.652943324,9981208.17592824,-0.3329509053329184
2017-08-08,9950012.030743325,9981208.17592824,-0.31254878803301095
2017-08-08,9942414.857925143,9981208.17592824,-0.38866354973594985
2017-08-09,9945305.159082657,9981208.17592824,-0.35970612187181417
2017-08-09,9931441.046614073,9981208.17592824,-0.49860826902890576
2017-08-09,9920469.880704029,9981208.17592824,-0.6085264845061056
2017-08-09,9919788.50179424,9981208.17592824,-0.6153531020636104
2017-08-09,9916876.30662289,9981208.17592824,-0.6445298822691583
2017-08-09,9917624.251053695,9981208.17592824,-0.6370363562588732
2017-08-09,9907797.856131922,9981208.17592824,-0.7354853090166223
2017-08-09,9905073.134875374,9981208.17592824,-0.7627838204645627
2017-08-09,9827770.40740642,9981208.17592824,-1.537266489360158
2017-08-09,9828762.32384921,9981208.17592824,-1.5273286499192054
2017-08-09,9820074.814390486,9981208.17592824,-1.614367306017734
2017-08-09,9787943.367562776,9981208.17592824,-1.9362867195933504
2017-08-09,9762628.207952756,9981208.17592824,-2.1899149293633133
2017-08-09,9762807.490065647,9981208.17592824,-2.188118732853524
2017-08-09,9758426.253949383,9981208.17592824,-2.2320135804415173
2017-08-09,9766845.684849383,9981208.17592824,-2.1476607570998976
2017-08-09,9766690.997149384,9981208.17592824,-2.1492105464367506
2017-08-09,9767029.944149384,9981208.17592824,-2.145814695012491
2017-08-09,9766243.775249384,9981208.17592824,-2.153691185374609
2017-08-09,9762281.14439846,9981208.17592824,-2.193392099142552
2017-08-09,9736642.10279919,9981208.17592824,-2.450265226597241
2017-08-09,9731378.524018683,9981208.17592824,-2.503000112872851
2017-08-09,9705123.153148726,9981208.17592824,-2.76604813679121
2017-08-09,9706760.013148725,9981208.17592824,-2.7496487192943677
2017-08-09,9703427.392539311,9981208.17592824,-2.7830376693159806
2017-08-10,9689291.926023398,9981208.17592824,-2.9246584657843306
