date,equity,peak,dd
2013-10-07,3949926.2490249253,4155948.6212513014,-4.957288720387151
2013-10-07,3951091.1144249253,4155948.6212513014,-4.929259851261014
2013-10-07,3948157.243323667,4155948.6212513014,-4.999854350101931
2013-10-07,3944187.279938223,4155948.6212513014,-5.095379192857298
2013-10-07,3945919.806358376,4155948.6212513014,-5.05369132377985
2013-10-08,3946870.131958376,4155948.6212513014,-5.03082468882819
2013-10-08,3942305.5370583762,4155948.6212513014,-5.140657492743498
2013-10-08,3930437.487230486,4155948.6212513014,-5.426225263413318
2013-10-08,3929098.4256304856,4155948.6212513014,-5.458445623240504
2013-10-08,3927392.3077304857,4155948.6212513014,-5.499498053274787
2013-10-08,3925506.789830486,4155948.6212513014,-5.544867187300129
2013-10-09,3905518.919525945,4155948.6212513014,-6.025813226968027
2013-10-09,3885922.599161614,4155948.6212513014,-6.497337833026096
2013-10-09,3870351.5700833485,4155948.6212513014,-6.872006302184825
2013-10-09,3814798.202307021,4155948.6212513014,-8.208725613204638
2013-10-09,3793151.0163083635,4155948.6212513014,-8.729597933135762
2013-10-09,3779120.1144546713,4155948.6212513014,-9.067208022489268
2013-10-09,3767227.7726390506,4155948.6212513014,-9.353360304420992
2013-10-09,3767175.9373390507,4155948.6212513014,-9.354607559974992
2013-10-09,3752189.836321012,4155948.6212513014,-9.715201551474493
2013-10-09,3751977.497321012,4155948.6212513014,-9.720310830230115
2013-10-09,3752148.259321012,4155948.6212513014,-9.716201972889413
2013-10-09,3743334.4538340904,4155948.6212513014,-9.928278836444766
2013-10-09,3742334.9167340905,4155948.6212513014,-9.95232959334991
2013-10-09,3741602.873834091,4155948.6212513014,-9.969943932859703
2013-10-10,3744215.8952340907,4155948.6212513014,-9.907069685891432
2013-10-10,3752680.088149317,4155948.6212513014,-9.703405163381579
2013-10-10,3746683.6117274375,4155948.6212513014,-9.847691750352766
2013-10-10,3741249.41261761,4155948.6212513014,-9.978448879592525
2013-10-10,3739812.1758176098,4155948.6212513014,-10.013031520789072
2013-10-10,3742710.193574084,4155948.6212513014,-9.943299721371357
2013-10-10,3747473.818074084,4155948.6212513014,-9.828677888087824
2013-10-10,3749862.099874084,4155948.6212513014,-9.771211301812249
2013-10-10,3752756.232474084,4155948.6212513014,-9.701572986622281
2013-10-10,3753617.024674084,4155948.6212513014,-9.68086069495442
2013-10-10,3749385.2887725714,4155948.6212513014,-9.782684280546258
2013-10-11,3754218.6610336914,4155948.6212513014,-9.66638418394726
2013-10-11,3756996.4298563544,4155948.6212513014,-9.599545801767583
2013-10-11,3760604.125580354,4155948.6212513014,-9.51273780550045
2013-10-11,3759121.830693225,4155948.6212513014,-9.548404629665445
2013-10-11,3760837.829529855,4155948.6212513014,-9.507114445569922
2013-10-11,3763715.5867336686,4155948.6212513014,-9.437870153446138
2013-10-11,3765109.445219923,4155948.6212513014,-9.404331276687007
2013-10-11,3768381.2195213498,4155948.6212513014,-9.325606186470615
2013-10-11,3768691.865641763,4155948.6212513014,-9.318131452090487
2013-10-11,3762953.7136506676,4155948.6212513014,-9.456202263691802
2013-10-11,3762438.0305506676,4155948.6212513014,-9.468610576377937
2013-10-11,3762784.7902506674,4155948.6212513014,-9.460266880832071
2013-10-11,3764559.771150667,4155948.6212513014,-9.417557476511636
2013-10-11,3765224.7167506674,4155948.6212513014,-9.401557625199711
2013-10-11,3765756.0737506673,4155948.6212513014,-9.388772168775086
2013-10-11,3766285.5333506675,4155948.6212513014,-9.376032367390325
2013-10-11,3767224.0158136254,4155948.6212513014,-9.353450700760495
2013-10-14,3768603.424266865,4155948.6212513014,-9.32025951918077
2013-10-14,3770818.807091422,4155948.6212513014,-9.266953209924957
2013-10-14,3776705.0211496465,4155948.6212513014,-9.125319744387737
2013-10-14,3779547.2034884454,4155948.6212513014,-9.05693145093614
2013-10-14,3781269.3427815866,4155948.6212513014,-9.015493515819832
2013-10-14,3786343.415746188,4155948.6212513014,-8.893401704129593
2013-10-14,3788807.875778585,4155948.6212513014,-8.834102125212869
2013-10-14,3791899.9390989994,4155948.6212513014,-8.759701221780066
2013-10-14,3794048.6570910043,4155948.6212513014,-8.707998994735737
2013-10-14,3794877.0058152988,4155948.6212513014,-8.688067354578813
2013-10-14,3796023.05944705,4155948.6212513014,-8.660491132247984
2013-10-14,3801025.543257936,4155948.6212513014,-8.540121891268782
2013-10-14,3805895.8019848918,4155948.6212513014,-8.42293423639615
2013-10-14,3808927.043695554,4155948.6212513014,-8.349996816160436
2013-10-14,3812525.866838746,4155948.6212513014,-8.263402311002476
2013-10-14,3817902.080886238,4155948.6212513014,-8.134040412253274
2013-10-14,3819425.050886238,4155948.6212513014,-8.097394867786901
2013-10-14,3820241.590186238,4155948.6212513014,-8.077747384759212
2013-10-14,3820676.519386238,4155948.6212513014,-8.067282163948345
2013-10-14,3821075.275686238,4155948.6212513014,-8.057687331664786
2013-10-14,3821361.767186238,4155948.6212513014,-8.050793803228581
2013-10-14,3822960.800786238,4155948.6212513014,-8.01231802439379
2013-10-14,3821298.564864065,4155948.6212513014,-8.052314570878348
2013-10-14,3824266.537809722,4155948.6212513014,-7.980899517032867
2013-10-14,3824785.6143822037,4155948.6212513014,-7.968409550967666
2013-10-14,3827936.5602660174,4155948.6212513014,-7.892591821467798
2013-10-14,3834658.6917131464,4155948.6212513014,-7.730844599359335
2013-10-14,3833445.3068131465,4155948.6212513014,-7.760040939607511
2013-10-15,3833923.9447131464,4155948.6212513014,-7.748524004639826
2013-10-15,3839088.4087344655,4155948.6212513014,-7.6242572128197645
2013-10-15,3839404.2623894196,4155948.6212513014,-7.616657175289488
2013-10-15,3839341.9761894196,4155948.6212513014,-7.618155899303579
2013-10-15,3838606.5417894195,4155948.6212513014,-7.635851844730804
2013-10-15,3837906.5835894193,4155948.6212513014,-7.652694165553083
2013-10-15,3836756.2978894194,4155948.6212513014,-7.680372219466404
2013-10-15,3835863.3431894192,4155948.6212513014,-7.701858401837236
2013-10-16,3827892.9624103443,4155948.6212513014,-7.89364086850005
2013-10-16,3831445.9168707994,4155948.6212513014,-7.80815005077706
2013-10-16,3833740.7130200258,4155948.6212513014,-7.752932906429027
2013-10-16,3836220.1004735427,4155948.6212513014,-7.693274145470371
2013-10-16,3833014.6999419085,4155948.6212513014,-7.770402156996872
2013-10-16,3833484.698159563,4155948.6212513014,-7.75909310915997
2013-10-16,3833283.9938701824,4155948.6212513014,-7.763922434728484
2013-10-16,3834049.1442701826,4155948.6212513014,-7.745511466024792
2013-10-16,3834419.3912701826,4155948.6212513014,-7.7366026215288155
2013-10-16,3835436.5527701825,4155948.6212513014,-7.712127788158673
2013-10-16,3838037.7707701824,4155948.6212513014,-7.649537553363695
2013-10-16,3839201.174370182,4155948.6212513014,-7.621543857915903
2013-10-16,3841550.8041701824,4155948.6212513014,-7.565007312011905
2013-10-16,3830043.2140611145,4155948.6212513014,-7.841901738719308
2013-10-16,3825997.9712148383,4155948.6212513014,-7.939237947968645
2013-10-17,3829006.3230030043,4155948.6212513014,-7.86685130264818
2013-10-17,3832023.6175244604,4155948.6212513014,-7.794249478216875
2013-10-17,3832554.05022446,4155948.6212513014,-7.781486262201945
2013-10-17,3833483.0361244604,4155948.6212513014,-7.759133100874352
2013-10-17,3834983.1302244603,4155948.6212513014,-7.723037993915397
2013-10-17,3835865.92742446,4155948.6212513014,-7.701796220244622
2013-10-17,3836831.1847244604,4155948.6212513014,-7.678570300293053
2013-10-17,3838146.0207244605,4155948.6212513014,-7.646932854313168
2013-10-18,3839691.4247914366,4155948.6212513014,-7.609747503679289
2013-10-18,3840831.925314681,4155948.6212513014,-7.582304899663142
2013-10-18,3841340.265092845,4155948.6212513014,-7.570073281217125
2013-10-18,3843455.3537945016,4155948.6212513014,-7.519180238631345
2013-10-18,3843184.4568945016,4155948.6212513014,-7.525698531437346
2013-10-18,3843575.9260945017,4155948.6212513014,-7.516279040589975
2013-10-18,3843920.626094502,4155948.6212513014,-7.507984905329554
2013-10-18,3843462.328594502,4155948.6212513014,-7.519012411724998
2013-10-18,3847195.212494502,4155948.6212513014,-7.42919215069213
2013-10-18,3848439.695094502,4155948.6212513014,-7.399247540846943
2013-10-21,3847846.500994502,4155948.6212513014,-7.4135209150885455
2013-10-21,3848136.974994502,4155948.6212513014,-7.406531560154884
2013-10-21,3848110.515394502,4155948.6212513014,-7.407168228275967
2013-10-21,3848616.524994502,4155948.6212513014,-7.394992678332628
2013-10-21,3848183.847794502,4155948.6212513014,-7.405403711755594
2013-10-21,3847812.692694502,4155948.6212513014,-7.414334406858567
2013-10-21,3850701.943310746,4155948.6212513014,-7.344813561449892
2013-10-21,3857122.5962421,4155948.6212513014,-7.190320483779917
2013-10-22,3859440.563198454,4155948.6212513014,-7.134545805900086
2013-10-22,3862589.381126165,4155948.6212513014,-7.058779279056868
2013-10-22,3865764.187304522,4155948.6212513014,-6.9823874256513
2013-10-22,3866608.967404522,4155948.6212513014,-6.962060415454872
2013-10-22,3867383.670104522,4155948.6212513014,-6.943419600310084
2013-10-22,3867721.1318045217,4155948.6212513014,-6.935299632265382
2013-10-22,3869395.8438045215,4155948.6212513014,-6.895002887704195
2013-10-22,3870480.3894045213,4155948.6212513014,-6.868906665184646
2013-10-22,3871060.380204521,4155948.6212513014,-6.854950987363366
2013-10-23,3871226.0117045213,4155948.6212513014,-6.850965579575763
2013-10-23,3872048.319904521,4155948.6212513014,-6.831179285881104
2013-10-23,3870640.204304521,4155948.6212513014,-6.8650612158164215
2013-10-23,3870688.4876045207,4155948.6212513014,-6.8638994281140215
2013-10-23,3870468.388604521,4155948.6212513014,-6.869195427176051
2013-10-23,3869706.1422045208,4155948.6212513014,-6.887536520136209
2013-10-24,3870574.084504521,4155948.6212513014,-6.866652183511785
2013-10-24,3871156.148704521,4155948.6212513014,-6.852646615757084
2013-10-24,3872176.425804521,4155948.6212513014,-6.82809681514639
2013-10-24,3872238.403504521,4155948.6212513014,-6.826605514226951
2013-10-24,3871530.6890045214,4155948.6212513014,-6.84363446632662
2013-10-25,3872129.2728045215,4155948.6212513014,-6.829231405688688
2013-10-25,3872283.6514045214,4155948.6212513014,-6.825516764001096
2013-10-25,3872625.9730045213,4155948.6212513014,-6.817279857552121
2013-10-25,3874291.659504521,4155948.6212513014,-6.7772002836256675
2013-10-25,3874353.697304521,4155948.6212513014,-6.7757075365863315
2013-10-25,3874430.6830045213,4155948.6212513014,-6.773855114744386
2013-10-28,3890235.7240228904,4155948.6212513014,-6.393555874817536
2013-10-28,3896986.8383667883,4155948.6212513014,-6.231111269285688
2013-10-28,3903625.7243511914,4155948.6212513014,-6.071367090773582
2013-10-28,3903105.3780511916,4155948.6212513014,-6.083887608889208
2013-10-28,3906485.035050237,4155948.6212513014,-6.002566656513528
2013-10-28,3906541.0467502372,4155948.6212513014,-6.001218908860592
2013-10-28,3905963.003550237,4155948.6212513014,-6.015127723734874
2013-10-28,3905796.097650237,4155948.6212513014,-6.019143796001666
2013-10-28,3905754.789850237,4155948.6212513014,-6.020137739954409
2013-10-28,3906151.4582502367,4155948.6212513014,-6.0105931465017495
2013-10-29,3908737.290838011,4155948.6212513014,-5.9483731138826785
2013-10-29,3911448.6877321326,4155948.6212513014,-5.883131766088895
2013-10-29,3908591.2743375087,4155948.6212513014,-5.951886547608874
2013-10-29,3908326.4182375087,4155948.6212513014,-5.95825948731861
2013-10-29,3908566.1183375088,4155948.6212513014,-5.952491848643427
2013-10-29,3908961.9410375087,4155948.6212513014,-5.9429676043355
2013-10-29,3909299.0251375088,4155948.6212513014,-5.934856722062403
2013-10-29,3910074.0690375087,4155948.6212513014,-5.916207696998986
2013-10-29,3910387.1946375086,4155948.6212513014,-5.908673301640997
2013-10-30,3909748.581837509,4155948.6212513014,-5.924039535880137
2013-10-30,3909220.058437509,4155948.6212513014,-5.936756810518645
2013-10-30,3908502.183737509,4155948.6212513014,-5.95403023628549
2013-10-30,3908276.367137509,4155948.6212513014,-5.959463811639268
2013-10-30,3907959.306037509,4155948.6212513014,-5.967092902585648
2013-10-31,3918388.3385961954,4155948.6212513014,-5.7161506145756835
2013-10-31,3922514.7348531256,4155948.6212513014,-5.616861700467603
2013-10-31,3926248.3544806885,4155948.6212513014,-5.5270237364352495
2013-10-31,3929809.8525675056,4155948.6212513014,-5.441327342870481
2013-10-31,3946602.30735424,4155948.6212513014,-5.037269056373217
2013-10-31,3951819.1790086543,4155948.6212513014,-4.911741237580227
2013-10-31,3957674.9457677607,4155948.6212513014,-4.770840391762183
2013-10-31,3965513.8185653086,4155948.6212513014,-4.5822222563631065
2013-10-31,3961543.204960934,4155948.6212513014,-4.677762744618208
2013-10-31,3957361.5040756245,4155948.6212513014,-4.778382392896015
2013-10-31,3956896.7978756246,4155948.6212513014,-4.789564104758949
2013-10-31,3956920.9332756246,4155948.6212513014,-4.78898336129459
2013-10-31,3957025.4530756245,4155948.6212513014,-4.7864684168252225
2013-10-31,3956488.6004756247,4155948.6212513014,-4.799386107800869
2013-10-31,3956961.2185756247,4155948.6212513014,-4.788014020629642
2013-10-31,3956774.0162756247,4155948.6212513014,-4.792518462745282
2013-11-01,3957628.555375625,4155948.6212513014,-4.77195663251402
2013-11-01,3957909.431075625,4155948.6212513014,-4.76519823086863
2013-11-01,3957966.872275625,4155948.6212513014,-4.763816086736577
2013-11-01,3957626.403675625,4155948.6212513014,-4.772008406493824
2013-11-01,3956152.2601756253,4155948.6212513014,-4.8074790928363305
2013-11-01,3956455.833977661,4155948.6212513014,-4.800174531839511
2013-11-01,3954107.9212739267,4155948.6212513014,-4.856669761153184
2013-11-01,3957221.6054699034,4155948.6212513014,-4.781748618479404
2013-11-01,3959818.844033352,4155948.6212513014,-4.719254136469502
2013-11-01,3959547.5928333523,4155948.6212513014,-4.72578095440495
2013-11-04,3968551.6678815526,4155948.6212513014,-4.509125844614653
2013-11-04,3972739.005661157,4155948.6212513014,-4.408370561977313
2013-11-04,3977000.038110275,4155948.6212513014,-4.305842045928554
2013-11-04,3980981.1788798464,4155948.6212513014,-4.21004825412819
2013-11-04,3986347.172648669,4155948.6212513014,-4.080932274652794
2013-11-04,3990213.2296909858,4155948.6212513014,-3.9879076154318502
2013-11-04,3994801.2701414805,4155948.6212513014,-3.8775106671386506
2013-11-04,3995588.447841784,4155948.6212513014,-3.858569679844479
2013-11-04,3996765.707867393,4155948.6212513014,-3.83024257253644
2013-11-04,3995812.0873030373,4155948.6212513014,-3.853188490574965
2013-11-04,3998196.974582943,4155948.6212513014,-3.795803582886
2013-11-04,3996377.2947434275,4155948.6212513014,-3.8395885284026683
2013-11-04,3995726.641571783,4155948.6212513014,-3.855244476801969
2013-11-04,3995560.051071783,4155948.6212513014,-3.8592529599470224
2013-11-04,3987636.9093221826,4155948.6212513014,-4.049898766035329
2013-11-04,3979976.0177013995,4155948.6212513014,-4.234234337019278
2013-11-04,3980317.4092013994,4155948.6212513014,-4.226019810538988
2013-11-04,3980661.8191013993,4155948.6212513014,-4.217732655634361
2013-11-04,3981151.5392013993,4155948.6212513014,-4.20594906193217
2013-11-04,3981562.679901399,4155948.6212513014,-4.196056237514237
2013-11-04,3981999.273501399,4155948.6212513014,-4.185550968085081
2013-11-05,3985802.423547205,4155948.6212513014,-4.094039970418777
2013-11-05,3989752.851802248,4155948.6212513014,-3.998985179922989
2013-11-05,3983934.465800649,4155948.6212513014,-4.138986573873023
2013-11-05,3983084.4266143893,4155948.6212513014,-4.159440127651649
2013-11-05,3980037.3716373607,4155948.6212513014,-4.232758045044747
2013-11-05,3980296.5290373606,4155948.6212513014,-4.2265222268569405
2013-11-05,3979761.1818373604,4155948.6212513014,-4.239403695055626
2013-11-05,3979243.5748373605,4155948.6212513014,-4.251858300421849
2013-11-05,3979122.0410373607,4155948.6212513014,-4.254782633975406
2013-11-05,3977947.1430373606,4155948.6212513014,-4.28305290647089
2013-11-06,3974872.5681480207,4155948.6212513014,-4.357033005108738
2013-11-06,3977736.8546770536,4155948.6212513014,-4.288112842949212
2013-11-06,3981385.4943566555,4155948.6212513014,-4.200319657515092
2013-11-06,3980960.936375413,4155948.6212513014,-4.210535327147567
2013-11-06,3980611.468975413,4155948.6212513014,-4.218944175086952
2013-11-06,3979744.318282264,4155948.6212513014,-4.239809464150324
2013-11-06,3979686.826982264,4155948.6212513014,-4.241192813783327
2013-11-06,3980506.809382264,4155948.6212513014,-4.2214624832444185
2013-11-06,3980207.415282264,4155948.6212513014,-4.228666472689071
2013-11-06,3980547.760982264,4155948.6212513014,-4.220477110138735
2013-11-06,3981127.0315822638,4155948.6212513014,-4.206538761694343
2013-11-07,3995276.6703178757,4155948.6212513014,-3.8660716379368876
