date,equity,peak,dd
2018-05-01,2257113.482711496,2771712.4391386826,-18.566101921709446
2018-05-01,2259909.8435285874,2771712.4391386826,-18.46521263833341
2018-05-01,2261538.9469065405,2771712.4391386826,-18.406436577911375
2018-05-01,2261765.298891083,2771712.4391386826,-18.398270074729222
2018-05-01,2263079.2160902903,2771712.4391386826,-18.350865546732237
2018-05-02,2265827.722112818,2771712.4391386826,-18.251702805903975
2018-05-02,2265303.5349067096,2771712.4391386826,-18.270614840165056
2018-05-02,2258441.600217726,2771712.4391386826,-18.518185063976436
2018-05-02,2257450.27645187,2771712.4391386826,-18.553950814847916
2018-05-02,2253193.734642933,2771712.4391386826,-18.707521645242554
2018-05-02,2251726.012519734,2771712.4391386826,-18.760475267071204
2018-05-02,2247250.895530919,2771712.4391386826,-18.921932023032713
2018-05-02,2245394.315894481,2771712.4391386826,-18.988915149067793
2018-05-02,2243535.2116853935,2771712.4391386826,-19.055989358601057
2018-05-02,2241177.005435871,2771712.4391386826,-19.141070560251805
2018-05-02,2240497.341372084,2771712.4391386826,-19.165592009670213
2018-05-02,2239621.274100407,2771712.4391386826,-19.19719944698247
2018-05-02,2238943.372064548,2771712.4391386826,-19.221657324585014
2018-05-03,2236390.4854320157,2771712.4391386826,-19.31376235671185
2018-05-03,2237348.5468332795,2771712.4391386826,-19.279196671335
2018-05-03,2238218.4125324143,2771712.4391386826,-19.247812979186723
2018-05-03,2235555.9119397714,2771712.4391386826,-19.343872749134224
2018-05-03,2234601.0639692824,2771712.4391386826,-19.378322497852952
2018-05-03,2233202.3625950334,2771712.4391386826,-19.428785935347346
2018-05-03,2229063.4547601244,2771712.4391386826,-19.578112675613195
2018-05-03,2227346.0305286217,2771712.4391386826,-19.640075244574223
2018-05-03,2228508.3565780143,2771712.4391386826,-19.598139940140054
2018-05-03,2227958.1505279117,2771712.4391386826,-19.61799070251833
2018-05-03,2228071.7332236185,2771712.4391386826,-19.613892777563965
2018-05-03,2227758.8400896457,2771712.4391386826,-19.625181579733862
2018-05-03,2226776.558331016,2771712.4391386826,-19.660621106026674
2018-05-03,2225060.6196265253,2771712.4391386826,-19.722530078987226
2018-05-03,2223464.6625546846,2771712.4391386826,-19.78011026116286
2018-05-03,2224502.729494367,2771712.4391386826,-19.742658073662316
2018-05-03,2219225.1631339393,2771712.4391386826,-19.93306622300365
2018-05-03,2218507.4434557734,2771712.4391386826,-19.958960672515477
2018-05-03,2212770.4755900917,2771712.4391386826,-20.16594346714711
2018-05-03,2208567.8345583435,2771712.4391386826,-20.317569623324193
2018-05-03,2206930.8940100707,2771712.4391386826,-20.37662843928064
2018-05-03,2205515.033901212,2771712.4391386826,-20.427710942965575
2018-05-03,2204039.344842856,2771712.4391386826,-20.480952002085495
2018-05-03,2203741.7716208193,2771712.4391386826,-20.491688080541344
2018-05-04,2208280.399717033,2771712.4391386826,-20.327939921384402
2018-05-04,2215180.173144649,2771712.4391386826,-20.079004522091683
2018-05-04,2217475.732702458,2771712.4391386826,-19.996183536574065
2018-05-04,2220184.0638012337,2771712.4391386826,-19.89847025793332
2018-05-04,2218582.99812252,2771712.4391386826,-19.956234752406324
2018-05-04,2215636.3031238103,2771712.4391386826,-20.062547909467636
2018-05-07,2220961.956457777,2771712.4391386826,-19.870404840844632
2018-05-07,2225263.6573412446,2771712.4391386826,-19.715204726188997
2018-05-07,2233447.9822467524,2771712.4391386826,-19.419924278263057
2018-05-07,2238097.6577967745,2771712.4391386826,-19.252169662583405
2018-05-07,2242627.027688913,2771712.4391386826,-19.08875552812341
2018-05-07,2247163.648674713,2771712.4391386826,-18.925079783059118
2018-05-07,2251602.5885186577,2771712.4391386826,-18.76492825430514
2018-05-07,2262659.4286463363,2771712.4391386826,-18.366010965067353
2018-05-07,2268148.634383717,2771712.4391386826,-18.167967125458706
2018-05-07,2277149.0193093093,2771712.4391386826,-17.843244228577344
2018-05-07,2283028.222016054,2771712.4391386826,-17.631129774576774
2018-05-07,2291093.442202627,2771712.4391386826,-17.340146479459793
2018-05-07,2292754.1301500383,2771712.4391386826,-17.280230886342665
2018-05-07,2294432.002311436,2771712.4391386826,-17.2196953077702
2018-05-07,2291414.6420504553,2771712.4391386826,-17.32855798119812
2018-05-08,2297853.8765088003,2771712.4391386826,-17.096238265508347
2018-05-08,2303011.2765072505,2771712.4391386826,-16.910165571760476
2018-05-08,2309566.4345334973,2771712.4391386826,-16.673663475306206
2018-05-08,2311305.5560373967,2771712.4391386826,-16.61091809525373
2018-05-08,2304804.385690704,2771712.4391386826,-16.845472382159222
2018-05-08,2304334.0393433985,2771712.4391386826,-16.86244190398493
2018-05-08,2305383.835365946,2771712.4391386826,-16.824566545498115
2018-05-08,2304977.9341171933,2771712.4391386826,-16.83921096686813
2018-05-09,2309832.384389651,2771712.4391386826,-16.66406832927308
2018-05-09,2315167.815401069,2771712.4391386826,-16.47157249398809
2018-05-09,2320237.6441742033,2771712.4391386826,-16.288659263107984
2018-05-09,2340852.1023334987,2771712.4391386826,-15.544914787014305
2018-05-09,2342096.8408933063,2771712.4391386826,-15.500006139846183
2018-05-09,2341506.3361780182,2771712.4391386826,-15.521310828851787
2018-05-09,2341675.1701647905,2771712.4391386826,-15.515219504788433
2018-05-09,2338465.337810772,2771712.4391386826,-15.63102633628701
2018-05-09,2337698.7131491704,2771712.4391386826,-15.65868521787863
2018-05-09,2325689.4267622787,2771712.4391386826,-16.091965605025273
2018-05-09,2322475.3229975556,2771712.4391386826,-16.207926543805844
2018-05-10,2327354.576701417,2771712.4391386826,-16.03188902869559
2018-05-10,2332738.066237504,2771712.4391386826,-15.837659300529422
2018-05-10,2338644.7992461817,2771712.4391386826,-15.624551586855013
2018-05-10,2354992.0809693513,2771712.4391386826,-15.034761625517987
2018-05-10,2356513.5983790783,2771712.4391386826,-14.979867135446002
2018-05-10,2367498.4409168633,2771712.4391386826,-14.583547431328409
2018-05-10,2371640.7531657596,2771712.4391386826,-14.434097863963347
2018-05-10,2393039.121781308,2771712.4391386826,-13.662070855916358
2018-05-11,2397471.635463358,2771712.4391386826,-13.502151175235952
2018-05-11,2400245.339496322,2771712.4391386826,-13.402079320962857
2018-05-14,2405545.254588444,2771712.4391386826,-13.210864856674172
2018-05-14,2403795.4590271907,2771712.4391386826,-13.273995343680859
2018-05-14,2407915.105867865,2771712.4391386826,-13.12536351656554
2018-05-14,2402299.5106337885,2771712.4391386826,-13.327967334868623
2018-05-14,2402029.101518505,2771712.4391386826,-13.337723365525534
2018-05-14,2407832.754545021,2771712.4391386826,-13.128334651726654
2018-05-16,2400603.2546994593,2771712.4391386826,-13.389166177518275
2018-05-16,2406295.5447220374,2771712.4391386826,-13.183795304905422
2018-05-16,2411304.321882105,2771712.4391386826,-13.00308474166878
2018-05-17,2423283.658304647,2771712.4391386826,-12.570884912661096
2018-05-17,2430055.1104208576,2771712.4391386826,-12.32657918957841
2018-05-18,2435356.7491715667,2771712.4391386826,-12.135302537792821
2018-05-18,2442708.0906381626,2771712.4391386826,-11.870075115106783
2018-05-21,2447223.0586639494,2771712.4391386826,-11.707180582397255
2018-05-21,2451836.6623915466,2771712.4391386826,-11.54072739401993
2018-05-21,2457621.170747164,2771712.4391386826,-11.332029396567673
2018-05-21,2462638.244371599,2771712.4391386826,-11.151019507028268
2018-05-21,2469082.985691059,2771712.4391386826,-10.918501110514429
2018-05-21,2473793.995742573,2771712.4391386826,-10.7485336209224
2018-05-21,2479723.0556704006,2771712.4391386826,-10.534620379270603
2018-05-22,2484862.5530288313,2771712.4391386826,-10.349193590912003
2018-05-22,2484697.6506820647,2771712.4391386826,-10.355143066205255
2018-05-23,2491667.0660862983,2771712.4391386826,-10.10369506944267
2018-05-23,2489161.605315229,2771712.4391386826,-10.1940890344042
2018-05-24,2494714.7061832384,2771712.4391386826,-9.993739936510945
2018-05-24,2501641.3073006766,2771712.4391386826,-9.743836626931305
2018-05-25,2503528.4101927793,2771712.4391386826,-9.67575225910673
2018-05-25,2507025.6351537183,2771712.4391386826,-9.549576653313157
2018-05-25,2503279.918922132,2771712.4391386826,-9.684717520695143
2018-05-25,2507632.5444376688,2771712.4391386826,-9.527680107503409
2018-05-25,2493169.2516254117,2771712.4391386826,-10.04949804965442
2018-05-25,2497964.3663285943,2771712.4391386826,-9.876496166938454
2018-05-29,2511796.298053878,2771712.4391386826,-9.377456961789814
2018-05-29,2514668.778906043,2771712.4391386826,-9.273821360505798
2018-05-29,2504779.898080519,2771712.4391386826,-9.630600104429075
2018-05-29,2502250.4902726174,2771712.4391386826,-9.721858049235482
2018-05-29,2499527.7643783246,2771712.4391386826,-9.820090674519616
2018-05-29,2501528.032192731,2771712.4391386826,-9.74792345449488
2018-05-30,2510467.468213214,2771712.4391386826,-9.425399519679289
2018-05-31,2517425.594341105,2771712.4391386826,-9.174358826220734
2018-05-31,2521960.408305284,2771712.4391386826,-9.010748276289787
2018-05-31,2518196.1414742824,2771712.4391386826,-9.146558426644761
2018-05-31,2517733.238826789,2771712.4391386826,-9.163259388871465
2018-05-31,2538981.6235682345,2771712.4391386826,-8.396643615842407
2018-06-01,2547758.028423627,2771712.4391386826,-8.08000164637029
2018-06-01,2553735.8688701713,2771712.4391386826,-7.864328463173768
2018-06-01,2562515.0559406574,2771712.4391386826,-7.5475861147786985
2018-06-01,2562041.905982958,2771712.4391386826,-7.564656787443654
2018-06-01,2560476.126375717,2771712.4391386826,-7.6211482035491285
2018-06-01,2569384.0906084725,2771712.4391386826,-7.299759732401539
2018-06-01,2571981.5917886435,2771712.4391386826,-7.206045061879002
2018-06-04,2568052.5990306414,2771712.4391386826,-7.347798322517507
2018-06-04,2580718.3622032832,2771712.4391386826,-6.890833054627819
2018-06-04,2585534.3939151247,2771712.4391386826,-6.717076511783207
2018-06-04,2594542.348380319,2771712.4391386826,-6.392080515156898
2018-06-04,2600961.6692910213,2771712.4391386826,-6.160479255947726
2018-06-05,2610076.706418126,2771712.4391386826,-5.831619847648605
2018-06-05,2616161.04138477,2771712.4391386826,-5.612104472217562
2018-06-05,2621993.518677094,2771712.4391386826,-5.401675814108412
2018-06-06,2629172.3402380543,2771712.4391386826,-5.142672698937088
2018-06-06,2636643.3502783277,2771712.4391386826,-4.873127780251545
2018-06-06,2642078.030188909,2771712.4391386826,-4.677051165887108
2018-06-08,2645202.8913518847,2771712.4391386826,-4.564309991194868
2018-06-08,2645862.125258199,2771712.4391386826,-4.540525636908855
2018-06-08,2660848.605767247,2771712.4391386826,-3.9998317215723507
2018-06-11,2667092.488310379,2771712.4391386826,-3.7745600644204824
2018-06-11,2672164.3229333563,2771712.4391386826,-3.5915744649275787
2018-06-12,2683858.7748715887,2771712.4391386826,-3.169652920213998
2018-06-14,2675187.2044269866,2771712.4391386826,-3.482512592168162
2018-06-14,2672190.1380629363,2771712.4391386826,-3.590643086577666
2018-06-14,2673964.1590359085,2771712.4391386826,-3.52663857630013
2018-06-14,2666096.13808919,2771712.4391386826,-3.8105071636620913
2018-06-15,2680790.469195928,2771712.4391386826,-3.280353641989241
2018-06-18,2690496.467779722,2771712.4391386826,-2.930173066012526
2018-06-18,2696504.799395299,2771712.4391386826,-2.713399798673
2018-06-18,2702318.1952657597,2771712.4391386826,-2.5036595749625206
2018-06-18,2707875.4623499573,2771712.4391386826,-2.3031601650769646
2018-06-18,2714221.3179920563,2771712.4391386826,-2.0742094430435154
2018-06-19,2706847.3494528835,2771712.4391386826,-2.340253222876039
2018-06-19,2711956.766057161,2771712.4391386826,-2.1559117113927826
2018-06-19,2720559.5570872356,2771712.4391386826,-1.8455335167216278
2018-06-19,2726259.3157412577,2771712.4391386826,-1.6398931850069374
2018-06-19,2733897.9964946043,2771712.4391386826,-1.3642989117525204
2018-06-20,2736059.822897021,2771712.4391386826,-1.2863028551670577
2018-06-20,2742324.0598697457,2771712.4391386826,-1.0602968350522441
2018-06-20,2750414.0212806584,2771712.4391386826,-0.7684209067749709
2018-06-20,2758826.5364846033,2771712.4391386826,-0.46490763154649567
2018-06-20,2763943.523779042,2771712.4391386826,-0.280292978807524
2018-06-20,2776787.2713591247,2776787.2713591247,0.0
2018-06-20,2782153.9020369914,2782153.9020369914,0.0
2018-06-20,2787215.649854498,2787215.649854498,0.0
2018-06-20,2811774.5390513847,2811774.5390513847,0.0
2018-06-20,2817711.189530566,2817711.189530566,0.0
2018-06-20,2822714.733884481,2822714.733884481,0.0
2018-06-20,2828535.777476585,2828535.777476585,0.0
2018-06-20,2830491.9364761524,2830491.9364761524,0.0
2018-06-20,2822968.0098549165,2830491.9364761524,-0.26581692476407087
2018-06-20,2827264.392382974,2830491.9364761524,-0.11402767312585058
2018-06-21,2833872.7817682694,2833872.7817682694,0.0
