date,equity,peak,dd
2017-06-20,1361552.6238869799,1361552.6238869799,0.0
2017-06-21,1359144.8215442651,1361552.6238869799,-0.17684240039440513
2017-06-21,1359126.4060699926,1361552.6238869799,-0.17819493528358135
2017-06-21,1360675.3406126304,1361552.6238869799,-0.06443256462941865
2017-06-22,1365310.2354557805,1365310.2354557805,0.0
2017-06-22,1365184.6646503322,1365310.2354557805,-0.009197236070410111
2017-06-22,1364681.6629322842,1365310.2354557805,-0.04603880547973118
2017-06-23,1363634.4638591825,1365310.2354557805,-0.12273925391312632
2017-06-23,1361722.420201821,1365310.2354557805,-0.2627838831635057
2017-06-23,1366851.1203394334,1366851.1203394334,0.0
2017-06-23,1370017.7714656983,1370017.7714656983,0.0
2017-06-26,1370733.8471728577,1370733.8471728577,0.0
2017-06-26,1370630.4878957795,1370733.8471728577,-0.007540433709385826
2017-06-26,1372418.1145088014,1372418.1145088014,0.0
2017-06-26,1376009.0101568438,1376009.0101568438,0.0
2017-06-26,1378150.319202639,1378150.319202639,0.0
2017-06-26,1380191.3542908232,1380191.3542908232,0.0
2017-06-27,1378538.6178545733,1380191.3542908232,-0.11974690546436137
2017-06-27,1373190.8555171038,1380191.3542908232,-0.5072121885096468
2017-06-27,1377012.614688773,1380191.3542908232,-0.23031151384683132
2017-06-27,1376439.982064923,1380191.3542908232,-0.271800878496861
2017-06-27,1373342.451374621,1380191.3542908232,-0.49622850446860384
2017-06-27,1368012.3389127334,1380191.3542908232,-0.8824149883439704
2017-06-27,1365210.9950795474,1380191.3542908232,-1.085382774258364
2017-06-27,1362504.469577233,1380191.3542908232,-1.2814806192347226
2017-06-27,1365428.0174298673,1380191.3542908232,-1.0696586973290887
2017-06-27,1363025.967496745,1380191.3542908232,-1.2436961542117593
2017-06-27,1358712.363390233,1380191.3542908232,-1.5562328248046997
2017-06-27,1355150.6696366682,1380191.3542908232,-1.8142907920924904
2017-06-27,1348671.500311126,1380191.3542908232,-2.283730721954341
2017-06-27,1343244.4640994056,1380191.3542908232,-2.676939692206802
2017-06-27,1338535.6116930158,1380191.3542908232,-3.0181135730422826
2017-06-27,1336802.5145370697,1380191.3542908232,-3.1436829117110197
2017-06-27,1330798.4000211197,1380191.3542908232,-3.578703352701612
2017-06-27,1328778.3578858827,1380191.3542908232,-3.7250629229856154
2017-06-27,1324997.0910853334,1380191.3542908232,-3.9990297746684575
2017-06-27,1321980.8157434582,1380191.3542908232,-4.217570148254915
2017-06-27,1315141.3673948043,1380191.3542908232,-4.713113634119471
2017-06-27,1313588.7402729276,1380191.3542908232,-4.825607247200715
2017-06-27,1315714.783709135,1380191.3542908232,-4.671567488177607
2017-06-27,1310545.6893103404,1380191.3542908232,-5.046087614153217
2017-06-27,1305807.4728443176,1380191.3542908232,-5.389389030387454
2017-06-27,1305613.081250516,1380191.3542908232,-5.403473424786623
2017-06-28,1307564.5099291978,1380191.3542908232,-5.262085154774996
2017-06-28,1308567.314920399,1380191.3542908232,-5.189428201224049
2017-06-28,1310892.1027240905,1380191.3542908232,-5.020988673149634
2017-06-28,1316206.1593660861,1380191.3542908232,-4.63596549317716
2017-06-28,1319630.8040067116,1380191.3542908232,-4.387837244150044
2017-06-28,1322879.4532660213,1380191.3542908232,-4.152460515466001
2017-06-28,1325690.3656509535,1380191.3542908232,-3.9487994523682333
2017-06-28,1327267.3856901887,1380191.3542908232,-3.83453848164613
2017-06-28,1324476.2837000298,1380191.3542908232,-4.036764207918197
2017-06-28,1322895.064567351,1380191.3542908232,-4.1513294185872125
2017-06-28,1325059.9914125777,1380191.3542908232,-3.994472411876062
2017-06-28,1321120.5297280387,1380191.3542908232,-4.279901071626158
2017-06-28,1323946.5281730716,1380191.3542908232,-4.075146967331327
2017-06-29,1321397.9458586683,1380191.3542908232,-4.259801240558012
2017-06-29,1318495.4521197993,1380191.3542908232,-4.470097713568477
2017-06-29,1321578.980906774,1380191.3542908232,-4.246684577600884
2017-06-29,1323871.036218583,1380191.3542908232,-4.080616640377314
2017-06-29,1327813.7408164018,1380191.3542908232,-3.794953019491588
2017-06-29,1333644.7933338576,1380191.3542908232,-3.372471564342065
2017-06-30,1333635.2364879192,1380191.3542908232,-3.373163993396096
2017-06-30,1332990.3056698204,1380191.3542908232,-3.4198916312771637
2017-06-30,1329379.4552568346,1380191.3542908232,-3.6815111814765005
2017-07-03,1322833.898945611,1380191.3542908232,-4.155761095510118
2017-07-03,1324754.5521748296,1380191.3542908232,-4.016602621342921
2017-07-03,1323079.7518200644,1380191.3542908232,-4.1379481398145845
2017-07-03,1327286.186620388,1380191.3542908232,-3.8331762842855417
2017-07-03,1330663.5685077496,1380191.3542908232,-3.5884723976207087
2017-07-05,1333016.4275694718,1380191.3542908232,-3.417999002434783
2017-07-05,1337532.6443107086,1380191.3542908232,-3.09078229243319
2017-07-05,1338109.7875331335,1380191.3542908232,-3.0489661181302106
2017-07-05,1335617.6076678338,1380191.3542908232,-3.2295338240176505
2017-07-05,1335853.3390512206,1380191.3542908232,-3.21245420801702
2017-07-05,1333475.8187359576,1380191.3542908232,-3.3847144027988216
2017-07-05,1333833.6707908965,1380191.3542908232,-3.3587866896722036
2017-07-05,1337339.3235636123,1380191.3542908232,-3.1047891000034094
2017-07-05,1338519.2669461386,1380191.3542908232,-3.0192978107805057
2017-07-05,1337609.3754249448,1380191.3542908232,-3.085222837651965
2017-07-05,1338670.693060052,1380191.3542908232,-3.0083264252952415
2017-07-06,1336450.642724144,1380191.3542908232,-3.16917733404831
2017-07-06,1335032.3788181916,1380191.3542908232,-3.2719358321031824
2017-07-06,1330758.4717306874,1380191.3542908232,-3.5815963059365528
2017-07-06,1330491.1835571215,1380191.3542908232,-3.600962328824242
2017-07-06,1333406.1907906479,1380191.3542908232,-3.389759206556886
2017-07-06,1331462.454693707,1380191.3542908232,-3.5305901203934438
2017-07-07,1330921.1758557474,1380191.3542908232,-3.5698077865726123
2017-07-07,1332685.3464866627,1380191.3542908232,-3.441987059002427
2017-07-10,1333460.4106962427,1380191.3542908232,-3.3858307726171812
2017-07-10,1333691.2630198118,1380191.3542908232,-3.369104662657759
2017-07-10,1335448.0911429934,1380191.3542908232,-3.241815927098022
2017-07-10,1331681.433193125,1380191.3542908232,-3.5147243131821937
2017-07-10,1334396.0777876251,1380191.3542908232,-3.318038209761779
2017-07-10,1333672.3259739056,1380191.3542908232,-3.3704767221078726
2017-07-10,1329679.8631179756,1380191.3542908232,-3.6597455139690855
2017-07-10,1329751.102442517,1380191.3542908232,-3.6545839597889476
2017-07-10,1326860.5035366178,1380191.3542908232,-3.8640186078841285
2017-07-10,1327440.2036101313,1380191.3542908232,-3.822017180204465
2017-07-11,1328716.5206768126,1380191.3542908232,-3.7295432589098962
2017-07-11,1329502.9217875707,1380191.3542908232,-3.672565571844022
2017-07-11,1332533.963030386,1380191.3542908232,-3.452955353783154
2017-07-11,1331259.1235213615,1380191.3542908232,-3.545322220526756
2017-07-11,1330542.7950125688,1380191.3542908232,-3.5972228868050737
2017-07-11,1331940.050121815,1380191.3542908232,-3.4959865542558046
2017-07-11,1330522.4104413025,1380191.3542908232,-3.598699824854496
2017-07-11,1329246.3985395925,1380191.3542908232,-3.691151635811217
2017-07-11,1328536.7599396333,1380191.3542908232,-3.7425675932980558
2017-07-11,1327978.8319171912,1380191.3542908232,-3.7829915548529254
2017-07-11,1325271.6138021748,1380191.3542908232,-3.979139582197104
2017-07-11,1324957.6665124095,1380191.3542908232,-4.00188623169533
2017-07-12,1335268.615441837,1380191.3542908232,-3.254819609565554
2017-07-13,1336070.3016248785,1380191.3542908232,-3.1967344621293603
2017-07-13,1337065.239479464,1380191.3542908232,-3.1246475119037735
2017-07-13,1337930.2010526368,1380191.3542908232,-3.061977826973218
2017-07-14,1335566.9580730565,1380191.3542908232,-3.233203575651712
2017-07-14,1336644.9547938872,1380191.3542908232,-3.1550987014631193
2017-07-14,1336506.1108004465,1380191.3542908232,-3.1651584654957725
2017-07-14,1335889.7587164852,1380191.3542908232,-3.209815467732825
2017-07-14,1336004.4535199984,1380191.3542908232,-3.2015054023816285
2017-07-17,1336850.3666509574,1380191.3542908232,-3.140215847978233
2017-07-17,1337813.9560213916,1380191.3542908232,-3.070400212092781
2017-07-17,1336899.6099581004,1380191.3542908232,-3.1366479871167745
2017-07-17,1335822.0122183273,1380191.3542908232,-3.2147239536429373
2017-07-19,1337321.8845972442,1380191.3542908232,-3.106052618015885
2017-07-19,1338504.012626259,1380191.3542908232,-3.0204030430247353
2017-07-19,1337435.7048482483,1380191.3542908232,-3.0978059172486168
2017-07-19,1337508.10217175,1380191.3542908232,-3.0925604617343003
2017-07-20,1336942.117110211,1380191.3542908232,-3.1335681857560123
2017-07-20,1336344.6100645252,1380191.3542908232,-3.1768597948382027
2017-07-20,1335857.6276376264,1380191.3542908232,-3.212143483971947
2017-07-20,1336686.375204295,1380191.3542908232,-3.152097638583039
2017-07-20,1337634.776086663,1380191.3542908232,-3.083382465181935
2017-07-21,1339015.835277516,1380191.3542908232,-2.9833195871933498
2017-07-21,1339727.2820974605,1380191.3542908232,-2.9317726174392824
2017-07-24,1340082.924525955,1380191.3542908232,-2.9060049999716844
2017-07-25,1341271.7695366305,1380191.3542908232,-2.819868754661964
2017-07-25,1342041.3891431405,1380191.3542908232,-2.7641069500312225
2017-07-25,1342753.1277216275,1380191.3542908232,-2.712538841284978
2017-07-26,1342656.704681247,1380191.3542908232,-2.719525049398853
2017-07-26,1342822.5060785024,1380191.3542908232,-2.70751212113786
2017-07-27,1345110.7896874975,1380191.3542908232,-2.541717457819532
2017-07-27,1346126.1388475024,1380191.3542908232,-2.468151632555644
2017-07-27,1347185.716633312,1380191.3542908232,-2.3913812787553943
2017-07-27,1348013.0489741508,1380191.3542908232,-2.3314379717446094
2017-07-28,1348892.356190692,1380191.3542908232,-2.2677288915647127
2017-07-28,1349988.9191832426,1380191.3542908232,-2.1882788218956337
2017-07-28,1347091.2542071636,1380191.3542908232,-2.3982254330717274
2017-07-28,1346325.3948576418,1380191.3542908232,-2.453714793089877
2017-07-28,1345111.9754210056,1380191.3542908232,-2.541631547014164
2017-07-28,1344894.0018644559,1380191.3542908232,-2.557424542374706
2017-07-28,1343135.1348300898,1380191.3542908232,-2.684861004637569
2017-07-31,1344518.3835790325,1380191.3542908232,-2.5846394850169445
2017-07-31,1345373.4625740394,1380191.3542908232,-2.5226858296525245
2017-07-31,1346079.8392111084,1380191.3542908232,-2.471506213516471
2017-07-31,1345472.0705732203,1380191.3542908232,-2.515541313142234
2017-07-31,1347060.656784203,1380191.3542908232,-2.400442330233527
2017-07-31,1347897.8017262816,1380191.3542908232,-2.339788063745321
2017-07-31,1345613.0439388547,1380191.3542908232,-2.505327268169689
2017-07-31,1345692.6826895722,1380191.3542908232,-2.4995571443046227
2017-07-31,1344035.9745394725,1380191.3542908232,-2.6195918152181346
2017-08-01,1343167.297490712,1380191.3542908232,-2.6825307001821557
2017-08-01,1340348.6403531376,1380191.3542908232,-2.8867528994309466
2017-08-01,1341550.108202985,1380191.3542908232,-2.799702082447331
2017-08-02,1341276.3353263168,1380191.3542908232,-2.8195379462076087
2017-08-03,1342160.8113464888,1380191.3542908232,-2.7554543669689546
2017-08-03,1343691.0547519226,1380191.3542908232,-2.644582537444989
2017-08-03,1349227.170071278,1380191.3542908232,-2.243470379906516
2017-08-03,1351127.7782550643,1380191.3542908232,-2.1057642438785265
2017-08-03,1352111.5927108712,1380191.3542908232,-2.0344832252901663
2017-08-03,1352986.182438873,1380191.3542908232,-1.9711159447110815
2017-08-03,1352702.475815378,1380191.3542908232,-1.9916715453973985
2017-08-03,1351598.906592096,1380191.3542908232,-2.0716292425566425
2017-08-03,1352055.0302143474,1380191.3542908232,-2.038581388660629
2017-08-03,1352795.919274258,1380191.3542908232,-1.9849012190517392
2017-08-03,1352892.0574628024,1380191.3542908232,-1.9779356495134612
2017-08-03,1352053.429329452,1380191.3542908232,-2.038697378728987
2017-08-03,1350106.9227559858,1380191.3542908232,-2.1797290239001383
2017-08-03,1349864.0923505109,1380191.3542908232,-2.19732299047006
2017-08-04,1350655.9825838336,1380191.3542908232,-2.139947596046608
2017-08-04,1357647.5734607114,1380191.3542908232,-1.6333808178138731
2017-08-04,1358458.7762235247,1380191.3542908232,-1.5746061587572584
2017-08-04,1358176.8239717628,1380191.3542908232,-1.5950346486826132
2017-08-04,1357902.2713422365,1380191.3542908232,-1.6149270084393015
2017-08-04,1357850.209560628,1380191.3542908232,-1.6186990782647386
2017-08-04,1358741.0160833236,1380191.3542908232,-1.5541568305592894
2017-08-07,1360576.6448033426,1380191.3542908232,-1.4211586985022888
2017-08-07,1364689.4826431377,1380191.3542908232,-1.1231682910845926
2017-08-07,1367323.3362628038,1380191.3542908232,-0.932335794454485
2017-08-07,1369670.6472568098,1380191.3542908232,-0.7622643774217285
2017-08-07,1376892.1377135941,1380191.3542908232,-0.23904051905355617
2017-08-07,1379251.9479697442,1380191.3542908232,-0.06806348396246077
2017-08-07,1376953.8726108107,1380191.3542908232,-0.23456759600381932
2017-08-07,1376919.2763721002,1380191.3542908232,-0.2370742222482815
2017-08-07,1376751.7516887423,1380191.3542908232,-0.24921200900061147
2017-08-07,1376352.573070586,1380191.3542908232,-0.2781339854291234
2017-08-07,1376412.2524734112,1380191.3542908232,-0.27380999059756217
2017-08-07,1377366.6857895649,1380191.3542908232,-0.20465774491898242
2017-08-08,1379652.1029277286,1380191.3542908232,-0.03907076807996265
2017-08-08,1382525.7573448203,1382525.7573448203,0.0
2017-08-08,1380428.3639022748,1382525.7573448203,-0.1517073683005845
2017-08-08,1379433.1536054737,1382525.7573448203,-0.2236923053995061
2017-08-08,1378733.3900476852,1382525.7573448203,-0.2743071712760281
2017-08-08,1378960.7507538532,1382525.7573448203,-0.2578618569692157
2017-08-08,1378602.1556840297,1382525.7573448203,-0.28379953429048643
2017-08-08,1377500.185979619,1382525.7573448203,-0.36350652698530056
2017-08-08,1377791.2968813179,1382525.7573448203,-0.3424500728720678
2017-08-08,1377444.7075842603,1382525.7573448203,-0.3675193560457303
2017-08-09,1375870.8040862747,1382525.7573448203,-0.48136197269312575
2017-08-09,1374625.2759287194,1382525.7573448203,-0.5714527468387979
2017-08-09,1365849.4357114122,1382525.7573448203,-1.206221406350897
2017-08-09,1365540.104769663,1382525.7573448203,-1.2285957411584705
2017-08-09,1365625.0182578147,1382525.7573448203,-1.2224538311289013
2017-08-09,1364509.478665748,1382525.7573448203,-1.3031423525644226
2017-08-09,1363523.2237509168,1382525.7573448203,-1.3744795345005671
2017-08-09,1363192.6366301184,1382525.7573448203,-1.3983913581351097
2017-08-09,1363115.2568027456,1382525.7573448203,-1.4039883480618176
2017-08-09,1363443.3698693602,1382525.7573448203,-1.3802554761878962
2017-08-09,1362845.8504296367,1382525.7573448203,-1.4234748836057465
2017-08-09,1359198.114616827,1382525.7573448203,-1.6873206596016406
2017-08-09,1358700.7320616506,1382525.7573448203,-1.723297027675371
2017-08-09,1358721.0763405762,1382525.7573448203,-1.7218254978454577
2017-08-09,1358342.7338394308,1382525.7573448203,-1.7491915341840456
2017-08-09,1355362.076530885,1382525.7573448203,-1.964786599426832
2017-08-09,1355474.6752063364,1382525.7573448203,-1.9566421815124981
2017-08-09,1352600.7526481096,1382525.7573448203,-2.1645169746553257
2017-08-09,1349690.0645033678,1382525.7573448203,-2.375051073515941
2017-08-09,1349240.191110382,1382525.7573448203,-2.407591038185363
2017-08-10,1352390.9286673532,1382525.7573448203,-2.1796938333606066
2017-08-10,1347805.0907035111,1382525.7573448203,-2.5113938352939753
2017-08-10,1346250.4261507455,1382525.7573448203,-2.623844872427015
2017-08-10,1324390.3854491194,1382525.7573448203,-4.205011847833602
2017-08-11,1326819.0209739776,1382525.7573448203,-4.029345281626364
2017-08-11,1337881.5433512006,1382525.7573448203,-3.229177739108466
2017-08-14,1339195.8738147086,1382525.7573448203,-3.1341103990227293
2017-08-14,1340706.6179798876,1382525.7573448203,-3.0248361842637563
2017-08-14,1343418.550560924,1382525.7573448203,-2.828678350196007
2017-08-14,1346242.495336881,1382525.7573448203,-2.6244185191618
2017-08-14,1347438.3476329765,1382525.7573448203,-2.5379208687750006
2017-08-14,1348853.6699354553,1382525.7573448203,-2.4355486493093035
2017-08-14,1347527.9347821288,1382525.7573448203,-2.531440906381797
2017-08-14,1350477.5521139752,1382525.7573448203,-2.3180910055805843
2017-08-14,1351995.7304907583,1382525.7573448203,-2.2082790640151084
2017-08-14,1347061.0835762941,1382525.7573448203,-2.5652088997341416
2017-08-15,1347151.7208315327,1382525.7573448203,-2.558652981715466
2017-08-15,1346153.2452066138,1382525.7573448203,-2.630874104512957
2017-08-15,1340342.8456681257,1382525.7573448203,-3.051148338654327
