date,equity,peak,dd
2018-01-12,2415582.8523612153,2415582.8523612153,0.0
2018-01-12,2417130.4494024934,2417130.4494024934,0.0
2018-01-12,2416729.2370074373,2417130.4494024934,-0.016598706749787924
2018-01-12,2419862.4734967183,2419862.4734967183,0.0
2018-01-16,2421622.3051026766,2421622.3051026766,0.0
2018-01-16,2425054.3502674033,2425054.3502674033,0.0
2018-01-16,2420624.0157315214,2425054.3502674033,-0.182690113126469
2018-01-16,2418323.836847793,2425054.3502674033,-0.27754072476224273
2018-01-16,2415809.861404713,2425054.3502674033,-0.3812074917690465
2018-01-16,2416856.1038168753,2425054.3502674033,-0.3380644417154626
2018-01-16,2414896.490410047,2425054.3502674033,-0.4188714309118927
2018-01-16,2414805.670901787,2425054.3502674033,-0.4226164813372616
2018-01-16,2410720.1405458604,2425054.3502674033,-0.5910881840632687
2018-01-16,2408835.983337079,2425054.3502674033,-0.6687836472009697
2018-01-16,2407531.054576576,2425054.3502674033,-0.7225939364573347
2018-01-16,2407145.507134859,2425054.3502674033,-0.7384924437083051
2018-01-16,2404152.0963539346,2425054.3502674033,-0.8619292970140588
2018-01-16,2399645.9177726335,2425054.3502674033,-1.047746929546882
2018-01-16,2401094.639725103,2425054.3502674033,-0.9880071570213792
2018-01-16,2398757.693956615,2425054.3502674033,-1.0843738948732717
2018-01-16,2400210.591658285,2425054.3502674033,-1.0244619303637035
2018-01-17,2399193.3898153873,2425054.3502674033,-1.0664074580086986
2018-01-17,2402030.0811737,2425054.3502674033,-0.9494331164645717
2018-01-17,2400364.473823972,2425054.3502674033,-1.018116416265424
2018-01-18,2400315.8983618463,2425054.3502674033,-1.0201194832119584
2018-01-18,2397841.8253033557,2425054.3502674033,-1.1221408279384317
2018-01-18,2420776.0556659997,2425054.3502674033,-0.17642056562286482
2018-01-18,2425746.391171458,2425746.391171458,0.0
2018-01-19,2428142.9562143274,2428142.9562143274,0.0
2018-01-19,2427684.950237633,2428142.9562143274,-0.01886239751749374
2018-01-19,2427705.834518033,2428142.9562143274,-0.018002304813872806
2018-01-19,2428881.925572477,2428881.925572477,0.0
2018-01-19,2430421.2549851853,2430421.2549851853,0.0
2018-01-19,2432312.395278463,2432312.395278463,0.0
2018-01-22,2434494.3535407316,2434494.3535407316,0.0
2018-01-22,2436103.0674638143,2436103.0674638143,0.0
2018-01-22,2435578.4849477476,2436103.0674638143,-0.02153367495295936
2018-01-22,2437122.375157901,2437122.375157901,0.0
2018-01-22,2438638.2055878765,2438638.2055878765,0.0
2018-01-23,2440431.8608739125,2440431.8608739125,0.0
2018-01-23,2441956.8095526285,2441956.8095526285,0.0
2018-01-23,2443607.7932868195,2443607.7932868195,0.0
2018-01-24,2445478.19372792,2445478.19372792,0.0
2018-01-24,2447231.4263587855,2447231.4263587855,0.0
2018-01-24,2447565.218303832,2447565.218303832,0.0
2018-01-24,2449897.159774765,2449897.159774765,0.0
2018-01-25,2451715.5343841426,2451715.5343841426,0.0
2018-01-25,2447806.0985494256,2451715.5343841426,-0.15945715479177866
2018-01-26,2450581.939989367,2451715.5343841426,-0.04623678313725437
2018-01-26,2452315.723789753,2452315.723789753,0.0
2018-01-26,2454223.7668835656,2454223.7668835656,0.0
2018-01-26,2457794.2231859914,2457794.2231859914,0.0
2018-01-26,2461767.2263378263,2461767.2263378263,0.0
2018-01-26,2465806.9605442183,2465806.9605442183,0.0
2018-01-26,2469970.5918195345,2469970.5918195345,0.0
2018-01-29,2462770.851626867,2469970.5918195345,-0.29149092772654445
2018-01-29,2462758.41281927,2469970.5918195345,-0.29199452917176466
2018-01-29,2464719.080623665,2469970.5918195345,-0.2126143207235945
2018-01-30,2460450.656730249,2469970.5918195345,-0.3854270622012753
2018-01-31,2461992.7760208794,2469970.5918195345,-0.3229923394666086
2018-02-01,2463522.818786187,2469970.5918195345,-0.26104655070397476
2018-02-01,2465393.498309129,2469970.5918195345,-0.18530963589464655
2018-02-01,2467124.5762588154,2469970.5918195345,-0.11522467393519176
2018-02-01,2459554.3660950265,2469970.5918195345,-0.4217145644974992
2018-02-02,2458437.015785045,2469970.5918195345,-0.46695195775562665
2018-02-02,2448011.227969386,2469970.5918195345,-0.8890536560587855
2018-02-05,2442947.780549898,2469970.5918195345,-1.0940539680567631
2018-02-05,2436367.0319591598,2469970.5918195345,-1.3604842086650228
2018-02-05,2424300.9330742704,2469970.5918195345,-1.8489960526866454
2018-02-05,2416589.6262887167,2469970.5918195345,-2.161198425099228
2018-02-05,2411610.3742895476,2469970.5918195345,-2.3627899750415735
2018-02-05,2406017.02018789,2469970.5918195345,-2.589244254302323
2018-02-05,2399848.9013110264,2469970.5918195345,-2.838968639576073
2018-02-05,2394249.809875574,2469970.5918195345,-3.065655202322872
2018-02-05,2388926.882162954,2469970.5918195345,-3.28116091442524
2018-02-05,2376910.380829952,2469970.5918195345,-3.7676647364869393
2018-02-05,2374338.2797111925,2469970.5918195345,-3.8717996248648996
2018-02-05,2364406.4216325325,2469970.5918195345,-4.27390392973209
2018-02-05,2360335.652509281,2469970.5918195345,-4.43871435851751
2018-02-05,2352178.211699439,2469970.5918195345,-4.768979052229206
2018-02-05,2340327.4120898773,2469970.5918195345,-5.248774222617525
2018-02-05,2335793.9271993865,2469970.5918195345,-5.432318306320607
2018-02-05,2326599.5958174327,2469970.5918195345,-5.8045628752399745
2018-02-05,2322491.205826337,2469970.5918195345,-5.970896434218476
2018-02-05,2313372.8956105555,2469970.5918195345,-6.340063186485932
2018-02-06,2310600.463762368,2469970.5918195345,-6.452308727277781
2018-02-06,2306018.9420060664,2469970.5918195345,-6.637797646517366
2018-02-06,2301075.7683884813,2469970.5918195345,-6.837928515846609
2018-02-06,2291032.877058389,2469970.5918195345,-7.244528147573155
2018-02-06,2291791.6706014425,2469970.5918195345,-7.2138073954489625
2018-02-07,2287709.327646467,2469970.5918195345,-7.379086405996543
2018-02-07,2280821.8985473397,2469970.5918195345,-7.657933009350371
2018-02-07,2276755.09017563,2469970.5918195345,-7.822583081913129
2018-02-07,2275036.27430357,2469970.5918195345,-7.8921715975720925
2018-02-07,2270355.2754531554,2469970.5918195345,-8.081687977480332
2018-02-07,2267531.223618223,2469970.5918195345,-8.196023421160744
2018-02-07,2265071.9792583003,2469970.5918195345,-8.295589155589628
2018-02-07,2263117.2959521995,2469970.5918195345,-8.374727073772728
2018-02-07,2270155.71206129,2469970.5918195345,-8.089767563226259
2018-02-07,2266853.623379825,2469970.5918195345,-8.223456955820707
2018-02-09,2263432.1581140086,2469970.5918195345,-8.361979466054162
2018-02-09,2259783.4008935485,2469970.5918195345,-8.509704189277373
2018-02-09,2255759.4468496265,2469970.5918195345,-8.672619248154966
2018-02-09,2250917.635885395,2469970.5918195345,-8.868646317475843
2018-02-09,2246532.007670719,2469970.5918195345,-9.046204229671275
2018-02-09,2233050.5997597813,2469970.5918195345,-9.592016716491479
2018-02-09,2230126.8784105564,2469970.5918195345,-9.710387411223968
2018-02-09,2221913.2044590274,2469970.5918195345,-10.042928777454495
2018-02-09,2214112.90318041,2469970.5918195345,-10.358734208679127
2018-02-09,2211077.430743817,2469970.5918195345,-10.481629292800644
2018-02-09,2213584.7745354343,2469970.5918195345,-10.380116189773354
2018-02-09,2201436.884460556,2469970.5918195345,-10.871939457431354
2018-02-09,2195882.3695908682,2469970.5918195345,-11.09682127942891
2018-02-09,2190784.089204377,2469970.5918195345,-11.303231849796694
2018-02-09,2190075.7197785447,2469970.5918195345,-11.33191111537898
2018-02-09,2181917.297299693,2469970.5918195345,-11.662215553248496
2018-02-09,2178943.8330325535,2469970.5918195345,-11.78260015527523
2018-02-09,2173628.563874872,2469970.5918195345,-11.997795800732938
2018-02-09,2169868.570025117,2469970.5918195345,-12.150024084835096
2018-02-09,2166128.523427283,2469970.5918195345,-12.301444778272545
2018-02-12,2162369.6362189697,2469970.5918195345,-12.453628258544033
2018-02-12,2164166.616693758,2469970.5918195345,-12.380875146392018
2018-02-12,2146559.7563277157,2469970.5918195345,-13.093711988431986
2018-02-12,2120468.9984935373,2469970.5918195345,-14.150030550304349
2018-02-15,2126822.46520284,2469970.5918195345,-13.89280211485879
2018-02-15,2135064.821020922,2469970.5918195345,-13.55909952563038
2018-02-23,2151020.7415772346,2469970.5918195345,-12.91310314781285
2018-02-26,2154511.123563972,2469970.5918195345,-12.771790453714493
2018-02-28,2171082.8565690233,2469970.5918195345,-12.10086210096663
2018-03-01,2159908.0504509667,2469970.5918195345,-12.55328878795097
2018-03-02,2169378.824626916,2469970.5918195345,-12.169852069825001
2018-03-02,2164979.5725899646,2469970.5918195345,-12.347961560339654
2018-03-02,2142348.1349994573,2469970.5918195345,-13.26422500353456
2018-03-02,2135799.801585631,2469970.5918195345,-13.529342873176983
2018-03-02,2129716.531058329,2469970.5918195345,-13.77563206169807
2018-03-05,2133716.882871356,2469970.5918195345,-13.613672570104294
2018-03-05,2138084.209995819,2469970.5918195345,-13.436855601557083
2018-03-05,2143009.7539278506,2469970.5918195345,-13.23743849317753
2018-03-05,2151227.217564412,2469970.5918195345,-12.904743696576418
2018-03-05,2157882.6590267406,2469970.5918195345,-12.635289417065104
2018-03-05,2162150.5140205715,2469970.5918195345,-12.462499708233512
2018-03-05,2168348.121032249,2469970.5918195345,-12.211581457133521
2018-03-05,2182693.2304886878,2469970.5918195345,-11.630800880071222
2018-03-05,2187896.469169448,2469970.5918195345,-11.420140935455146
2018-03-05,2194959.612804257,2469970.5918195345,-11.134180298587582
2018-03-05,2208009.442817946,2469970.5918195345,-10.605840809165734
2018-03-05,2212202.44333089,2469970.5918195345,-10.436081682201584
2018-03-05,2198975.069799382,2469970.5918195345,-10.971609253878627
2018-03-05,2190670.8148430614,2469970.5918195345,-11.307817910930003
2018-03-05,2187148.8181317737,2469970.5918195345,-11.450410568630156
2018-03-05,2188335.90100946,2469970.5918195345,-11.40234996087969
2018-03-05,2192246.5878267647,2469970.5918195345,-11.244020674277786
2018-03-06,2200445.769511163,2469970.5918195345,-10.91206604649584
2018-03-06,2204564.0568539416,2469970.5918195345,-10.745331780249167
2018-03-06,2210222.784629725,2469970.5918195345,-10.51623076202147
2018-03-06,2220639.5056105526,2469970.5918195345,-10.094496146422095
2018-03-06,2213699.420071448,2469970.5918195345,-10.37547461483341
2018-03-06,2208768.640470453,2469970.5918195345,-10.575103696140115
2018-03-06,2206490.2277979236,2469970.5918195345,-10.667348222454537
2018-03-06,2212947.4075839734,2469970.5918195345,-10.405920827025792
2018-03-07,2223226.558634019,2469970.5918195345,-9.989755910565256
2018-03-07,2231131.807660951,2469970.5918195345,-9.66970153205914
2018-03-07,2237781.9013095745,2469970.5918195345,-9.400463765801979
2018-03-07,2244689.5070251767,2469970.5918195345,-9.120800285658534
2018-03-07,2250364.372721802,2469970.5918195345,-8.891045902532666
2018-03-07,2262698.0712346523,2469970.5918195345,-8.39169993648355
2018-03-07,2270190.7967807082,2469970.5918195345,-8.088347112329625
2018-03-07,2274717.405713473,2469970.5918195345,-7.905081410796308
2018-03-07,2278965.2803138476,2469970.5918195345,-7.73310063440798
2018-03-07,2284885.170000499,2469970.5918195345,-7.493426133575539
2018-03-08,2290591.6540355883,2469970.5918195345,-7.262391640533848
2018-03-08,2296270.8740479737,2469970.5918195345,-7.03246096722159
2018-03-08,2302554.8364763474,2469970.5918195345,-6.778046503778745
2018-03-08,2307440.4289741754,2469970.5918195345,-6.580246881629037
2018-03-08,2307439.3578463625,2469970.5918195345,-6.580290247643854
2018-03-08,2311944.6261687055,2469970.5918195345,-6.397888548722243
2018-03-09,2302098.5496745454,2469970.5918195345,-6.796519873595908
2018-03-09,2282642.313410366,2469970.5918195345,-7.584231125244729
2018-03-09,2286807.2198084123,2469970.5918195345,-7.415609425381568
2018-03-09,2292689.8719128077,2469970.5918195345,-7.177442536922304
2018-03-09,2297141.2254530285,2469970.5918195345,-6.99722364869086
2018-03-12,2301978.8634294565,2469970.5918195345,-6.8013655282561425
2018-03-13,2298101.4606057624,2469970.5918195345,-6.9583472687082715
2018-03-13,2288742.1221844973,2469970.5918195345,-7.3372723641026445
2018-03-13,2292960.879906359,2469970.5918195345,-7.166470422742119
2018-03-14,2318344.791687167,2469970.5918195345,-6.138769450719279
2018-03-14,2323638.080557664,2469970.5918195345,-5.9244637060262715
2018-03-15,2330952.338817181,2469970.5918195345,-5.628336364116139
2018-03-16,2335983.130478487,2469970.5918195345,-5.424658163332388
2018-03-16,2342853.8825294073,2469970.5918195345,-5.1464867521554245
2018-03-16,2340000.164402418,2469970.5918195345,-5.262023274591799
2018-03-19,2339844.8784716483,2469970.5918195345,-5.268310229233438
2018-03-19,2346592.965652964,2469970.5918195345,-4.995105066238169
2018-03-19,2350752.672259767,2469970.5918195345,-4.826693886745595
2018-03-20,2342188.470678376,2469970.5918195345,-5.173426823961747
2018-03-20,2353252.0836409833,2469970.5918195345,-4.725501937760687
2018-03-20,2359352.3693008395,2469970.5918195345,-4.478523869274361
2018-03-21,2366477.1822860665,2469970.5918195345,-4.190066467845205
2018-03-21,2371411.120633416,2469970.5918195345,-3.990309500548086
2018-03-21,2376869.664857535,2469970.5918195345,-3.769313176049413
2018-03-21,2384695.1121766055,2469970.5918195345,-3.452489674385548
2018-03-22,2377211.517751676,2469970.5918195345,-3.755472813120677
2018-03-22,2384534.7043544394,2469970.5918195345,-3.458983995520276
2018-03-23,2382384.28615898,2469970.5918195345,-3.5460464975023505
2018-03-23,2366946.353730593,2469970.5918195345,-4.171071446362752
2018-03-26,2365147.5940078683,2469970.5918195345,-4.243896593701833
2018-03-26,2365048.449167633,2469970.5918195345,-4.247910602636341
2018-03-26,2359183.7348663444,2469970.5918195345,-4.485351255602507
2018-03-26,2345768.9192261267,2469970.5918195345,-5.028467666973844
2018-03-26,2342867.755500262,2469970.5918195345,-5.145925086729091
2018-03-26,2331602.405663988,2469970.5918195345,-5.60201755493841
2018-03-26,2321579.558189125,2469970.5918195345,-6.007805684888566
2018-03-26,2312290.671754241,2469970.5918195345,-6.383878439181605
2018-03-26,2308695.9257582426,2469970.5918195345,-6.529416447120003
2018-03-26,2302059.3569470756,2469970.5918195345,-6.798106642588205
2018-03-26,2297197.318484833,2469970.5918195345,-6.9949526487044515
2018-03-26,2294672.791467582,2469970.5918195345,-7.097161437165831
2018-03-26,2285277.6257859343,2469970.5918195345,-7.4775370462019914
2018-03-26,2276276.776437413,2469970.5918195345,-7.841948241150298
2018-03-26,2262168.7783648805,2469970.5918195345,-8.4131290527461
2018-03-26,2260066.512973332,2469970.5918195345,-8.498242025285583
2018-03-26,2251997.204085837,2469970.5918195345,-8.824938582492377
2018-03-26,2231743.733038359,2469970.5918195345,-9.644926930311462
2018-03-26,2230370.8425926645,2469970.5918195345,-9.70051020123142
2018-03-26,2220720.2925175657,2469970.5918195345,-10.091225382499617
2018-03-27,2207104.566120143,2469970.5918195345,-10.642475929470399
2018-03-27,2195301.6512377523,2469970.5918195345,-11.120332423854649
2018-03-27,2185638.7778972965,2469970.5918195345,-11.511546528688891
2018-03-27,2187159.782355806,2469970.5918195345,-11.449966667635204
2018-03-27,2176313.6568997167,2469970.5918195345,-11.889086286792256
2018-03-27,2170466.872713652,2469970.5918195345,-12.125801015519357
2018-03-27,2165960.151114978,2469970.5918195345,-12.308261552239923
2018-03-27,2149120.3177673975,2469970.5918195345,-12.9900442991015
2018-03-27,2122795.610879523,2469970.5918195345,-14.055834595352836
2018-03-27,2104646.3422463085,2469970.5918195345,-14.790631547726463
2018-03-27,2102118.4460318377,2469970.5918195345,-14.89297674255765
2018-03-27,2093175.844202939,2469970.5918195345,-15.255029710253556
2018-03-27,2097023.501278739,2469970.5918195345,-15.099252265431204
2018-03-27,2089658.9578280398,2469970.5918195345,-15.397415469280284
2018-03-27,2076640.1870040433,2469970.5918195345,-15.92449748665791
2018-03-27,2073799.1271380638,2469970.5918195345,-16.039521522789716
2018-03-27,2063624.0972243485,2469970.5918195345,-16.451470958439465
2018-03-27,2047079.2897959403,2469970.5918195345,-17.121309193890692
2018-03-27,2043354.5690017983,2469970.5918195345,-17.272109402058273
2018-03-27,2032885.1270781104,2469970.5918195345,-17.695978494198982
2018-03-27,2026725.4109529613,2469970.5918195345,-17.945362683045193
2018-03-27,2019757.928545893,2469970.5918195345,-18.227450349600595
2018-03-27,2015589.8485665037,2469970.5918195345,-18.396200536068147
2018-03-27,2000172.8629137718,2469970.5918195345,-19.02037742723408
2018-03-28,1986939.141078042,2469970.5918195345,-19.556162018336472
2018-03-28,1972347.8036159757,2469970.5918195345,-20.146911459256643
2018-03-28,1973503.1223153926,2469970.5918195345,-20.100136865937866
2018-03-28,1978163.6614979242,2469970.5918195345,-19.911448822526857
2018-03-29,1970441.4719117135,2469970.5918195345,-20.224091799402224
2018-03-29,1960560.840426725,2469970.5918195345,-20.62412212841556
2018-04-02,1945561.0455411845,2469970.5918195345,-21.231408504019363
2018-04-03,1954344.6195041116,2469970.5918195345,-20.875793988121156
2018-04-04,1958053.563103204,2469970.5918195345,-20.725632540394766
2018-04-04,1961747.0759662925,2469970.5918195345,-20.57609582626054
2018-04-04,1958905.1223314244,2469970.5918195345,-20.691156047798426
2018-04-04,1965292.037992982,2469970.5918195345,-20.43257338763596
2018-04-04,1965407.6798562324,2469970.5918195345,-20.427891475080667
2018-04-04,1963682.7109894548,2469970.5918195345,-20.49772910280347
2018-04-05,1964565.2981054634,2469970.5918195345,-20.461996405461573
2018-04-05,1962513.3325994802,2469970.5918195345,-20.54507292114072
2018-04-05,1963982.8314952303,2469970.5918195345,-20.485578330370405
2018-04-05,1966775.4263622377,2469970.5918195345,-20.372516463307843
2018-04-05,1969038.4051911046,2469970.5918195345,-20.28089679640323
