date,equity,peak,dd
2018-09-14,3104352.5904330183,3120408.661273819,-0.5145502587550891
2018-09-14,3112243.1210859343,3120408.661273819,-0.26168175627839835
2018-09-14,3114155.5406248732,3120408.661273819,-0.20039428574054213
2018-09-14,3123848.989852325,3123848.989852325,0.0
2018-09-14,3117597.464314629,3123848.989852325,-0.20012252698526672
2018-09-14,3107121.6854554005,3123848.989852325,-0.5354709671070021
2018-09-14,3111542.2203358705,3123848.989852325,-0.3939617297901563
2018-09-14,3105874.4248631373,3123848.989852325,-0.5753980121182962
2018-09-14,3109635.8340478144,3123848.989852325,-0.45498856861139747
2018-09-14,3116756.3130153646,3123848.989852325,-0.22704928631315746
2018-09-14,3114128.446410851,3123848.989852325,-0.3111720020094023
2018-09-14,3113680.0286066714,3123848.989852325,-0.32552665889699123
2018-09-14,3097935.113633939,3123848.989852325,-0.829549581383927
2018-09-17,3087738.909717973,3123848.989852325,-1.1559483269407094
2018-09-17,3087349.376815223,3123848.989852325,-1.1684179726891148
2018-09-17,3086561.8988616043,3123848.989852325,-1.1936265521107494
2018-09-17,3085065.4467730443,3123848.989852325,-1.2415306631424008
2018-09-17,3073731.6542687765,3123848.989852325,-1.6043456564754668
2018-09-17,3081840.738579952,3123848.989852325,-1.3447593468453407
2018-09-17,3089203.118193251,3123848.989852325,-1.1090763917084163
2018-09-17,3096110.83285499,3123848.989852325,-0.8879480758334103
2018-09-18,3090988.7402684432,3123848.989852325,-1.0519154315918207
2018-09-18,3098107.21370342,3123848.989852325,-0.8240403499825371
2018-09-18,3093783.280519372,3123848.989852325,-0.9624571940135466
2018-09-18,3086592.9527946045,3123848.989852325,-1.1926324601075486
2018-09-18,3072452.2902416005,3123848.989852325,-1.6453003899255154
2018-09-18,3078626.694725299,3123848.989852325,-1.4476466459783666
2018-09-18,3072691.0207249667,3123848.989852325,-1.6376581996614636
2018-09-18,3072602.9257996897,3123848.989852325,-1.640478275969989
2018-09-19,3063161.3663178994,3123848.989852325,-1.9427195018570513
2018-09-19,3064054.114061144,3123848.989852325,-1.9141410479642802
2018-09-19,3044733.9782784386,3123848.989852325,-2.532613190678802
2018-09-20,3051983.9101185934,3123848.989852325,-2.3005298901189524
2018-09-20,3058224.3060139986,3123848.989852325,-2.1007636429131225
2018-09-20,3061128.721215356,3123848.989852325,-2.0077881114200054
2018-09-20,3048642.918182318,3123848.989852325,-2.407481024668936
2018-09-20,3055235.08945179,3123848.989852325,-2.1964538178197537
2018-09-21,3061308.5802283245,3123848.989852325,-2.002030502343746
2018-09-21,3068256.443171349,3123848.989852325,-1.7796169680917968
2018-09-21,3071423.6599485455,3123848.989852325,-1.6782286875607861
2018-09-21,3071416.526791247,3123848.989852325,-1.6784570326991588
2018-09-21,3073440.0542604737,3123848.989852325,-1.6136802949054962
2018-09-21,3071487.0274649155,3123848.989852325,-1.6762001798904131
2018-09-21,3064196.604454131,3123848.989852325,-1.9095796753291254
2018-09-21,3058326.0233115694,3123848.989852325,-2.0975074900740704
2018-09-21,3062216.3774861917,3123848.989852325,-1.9729702865389454
2018-09-21,3058441.95541538,3123848.989852325,-2.09379629583301
2018-09-21,3055593.170911339,3123848.989852325,-2.1849909890878765
2018-09-21,3037522.774630963,3123848.989852325,-2.7634567324409343
2018-09-21,3021974.085224015,3123848.989852325,-3.2611981231885947
2018-09-24,3027790.0112168877,3123848.989852325,-3.075019917655442
2018-09-24,3034044.210315732,3123848.989852325,-2.874811805190321
2018-09-24,3044246.039760063,3123848.989852325,-2.5482329763970193
2018-09-24,3051305.312520279,3123848.989852325,-2.3222530143966837
2018-09-24,3060154.6749027064,3123848.989852325,-2.038969078099697
2018-09-24,3054607.619715982,3123848.989852325,-2.2165402476646676
2018-09-24,3050745.4435837497,3123848.989852325,-2.3401754216048456
2018-09-24,3048440.253230683,3123848.989852325,-2.413968692680207
2018-09-24,3056973.4307221835,3123848.989852325,-2.1408064009298653
2018-09-25,3054468.357489797,3123848.989852325,-2.2209982808998747
2018-09-25,3060875.8619563696,3123848.989852325,-2.015882589091876
2018-09-25,3054739.827324698,3123848.989852325,-2.2123080453672594
2018-09-25,3061000.9491812536,3123848.989852325,-2.011878323031311
2018-09-26,3066208.1542505203,3123848.989852325,-1.845186364291241
2018-09-26,3053416.9949298664,3123848.989852325,-2.2546542791041966
2018-09-26,3067786.0001379536,3123848.989852325,-1.7946766920068629
2018-09-26,3072513.6066303374,3123848.989852325,-1.6433375425236045
2018-09-26,3068514.8822806976,3123848.989852325,-1.7713438694180703
2018-09-26,3070699.7560529993,3123848.989852325,-1.7014021475422956
2018-09-26,3072903.464610527,3123848.989852325,-1.6308574904642437
2018-09-26,3088033.622181161,3123848.989852325,-1.1465140532563751
2018-09-26,3035182.453046189,3123848.989852325,-2.838374617152267
2018-09-27,3019776.9128611716,3123848.989852325,-3.331533544970535
2018-09-27,3025208.5919245332,3123848.989852325,-3.157655771716893
2018-09-27,3045859.3103609933,3123848.989852325,-2.496589295599037
2018-09-27,3054691.659628097,3123848.989852325,-2.2138499795887183
2018-09-28,3063883.4034167547,3123848.989852325,-1.9196058013804682
2018-09-28,3063421.4757820806,3123848.989852325,-1.9343929321340567
2018-09-28,3065581.8517531143,3123848.989852325,-1.865235428744758
2018-09-28,3065854.1709070927,3123848.989852325,-1.85651800498762
2018-09-28,3056348.5349792917,3123848.989852325,-2.160810432652326
2018-09-28,3054260.4869191395,3123848.989852325,-2.2276525900976805
2018-09-28,3058555.0753836934,3123848.989852325,-2.09017512308488
2018-09-28,3055579.715728136,3123848.989852325,-2.185421713596232
2018-09-28,3061358.7844402804,3123848.989852325,-2.000423375619024
2018-10-01,3060021.2671533353,3123848.989852325,-2.043239699048549
2018-10-01,3062320.947681482,3123848.989852325,-1.9696228073352466
2018-10-01,3068404.5815385645,3123848.989852325,-1.7748747936878209
2018-10-01,3074436.3045804612,3123848.989852325,-1.581788538190501
2018-10-01,3080004.8321863236,3123848.989852325,-1.4035299980385458
2018-10-01,3089308.9328470863,3123848.989852325,-1.1056890751582569
2018-10-01,3027801.8407440525,3123848.989852325,-3.0746412333079194
2018-10-01,3022604.4718524725,3123848.989852325,-3.241018318386726
2018-10-01,3018678.386937747,3123848.989852325,-3.3666993268951213
2018-10-01,3017543.572091634,3123848.989852325,-3.403026782217042
2018-10-01,3013294.9542397475,3123848.989852325,-3.539032647599391
2018-10-01,3012062.960735712,3123848.989852325,-3.578470965777938
2018-10-01,2985832.0508963536,3123848.989852325,-4.418169361077087
2018-10-01,2966660.7030224144,3123848.989852325,-5.031878536399467
2018-10-02,2961031.6342391437,3123848.989852325,-5.212075108050543
2018-10-02,2942410.0462967106,3123848.989852325,-5.808185483517617
2018-10-02,2927112.3745054947,3123848.989852325,-6.297891350891796
2018-10-02,2923118.2983727204,3123848.989852325,-6.4257488800408975
2018-10-02,2893511.0850598193,3123848.989852325,-7.373528795429853
2018-10-02,2880357.118289779,3123848.989852325,-7.794610826372142
2018-10-03,2888602.073657298,3123848.989852325,-7.53067504092597
2018-10-03,2854463.7924873205,3123848.989852325,-8.623502552142872
2018-10-03,2842080.2099855,3123848.989852325,-9.019923203142577
2018-10-03,2845288.33508616,3123848.989852325,-8.917225373923523
2018-10-03,2832439.5342106638,3123848.989852325,-9.328538498124944
2018-10-03,2823091.6249456895,3123848.989852325,-9.627781812873529
2018-10-03,2824843.205895181,3123848.989852325,-9.571710570147607
2018-10-03,2817543.862688251,3123848.989852325,-9.805375617038207
2018-10-03,2807897.56569902,3123848.989852325,-10.114170857159174
2018-10-03,2807688.783254223,3123848.989852325,-10.120854357081074
2018-10-03,2806564.6271977494,3123848.989852325,-10.156840605460085
2018-10-03,2790333.409266639,3123848.989852325,-10.67643095646094
2018-10-03,2772466.7049198267,3123848.989852325,-11.248376156272183
2018-10-04,2764634.9823857206,3123848.989852325,-11.49908361875027
2018-10-04,2770098.2786812955,3123848.989852325,-11.324193721276924
2018-10-05,2770553.1887569726,3123848.989852325,-11.309631235153079
2018-10-05,2761899.3502623383,3123848.989852325,-11.586656101679786
2018-10-05,2754946.013283018,3123848.989852325,-11.809244869635851
2018-10-05,2756394.6622890295,3123848.989852325,-11.762871020876922
2018-10-05,2746591.1883445987,3123848.989852325,-12.076697776788519
2018-10-05,2740948.759526269,3123848.989852325,-12.257322027085472
2018-10-05,2736637.6887890506,3123848.989852325,-12.39532712116085
2018-10-05,2737851.8991218996,3123848.989852325,-12.356458074136063
2018-10-05,2733469.6414447078,3123848.989852325,-12.496741989633495
2018-10-05,2698628.0120037156,3123848.989852325,-13.612084938481969
2018-10-05,2697338.8882842637,3123848.989852325,-13.653352097158319
2018-10-05,2694937.570005022,3123848.989852325,-13.730222595285541
2018-10-05,2663244.6898415736,3123848.989852325,-14.744768441336397
2018-10-05,2652092.445236806,3123848.989852325,-15.101771761311062
2018-10-05,2618258.8813609397,3123848.989852325,-16.18484472629025
2018-10-05,2609584.0084573044,3123848.989852325,-16.462542941915117
2018-10-08,2612262.2615536693,3123848.989852325,-16.376807264388287
2018-10-08,2603789.0472261733,3123848.989852325,-16.648050027883603
2018-10-08,2599928.2081810217,3123848.989852325,-16.77164239927202
2018-10-09,2602550.293989139,3123848.989852325,-16.68770473722001
2018-10-09,2605211.147673563,3123848.989852325,-16.602526046026306
2018-10-09,2607274.801120501,3123848.989852325,-16.536464803833052
2018-10-09,2607933.7346997852,3123848.989852325,-16.51537116001657
2018-10-09,2610056.98161574,3123848.989852325,-16.447402224166858
2018-10-09,2579090.2673772154,3123848.989852325,-17.438702198625236
2018-10-09,2567016.908169548,3123848.989852325,-17.82519204646638
2018-10-09,2530889.8950787894,3123848.989852325,-18.98168242766328
2018-10-09,2528807.196218211,3123848.989852325,-19.04835334765153
2018-10-09,2455202.04577237,3123848.989852325,-21.404586017186585
2018-10-09,2447441.859352755,3123848.989852325,-21.653003480541045
2018-10-09,2443115.2332796804,3123848.989852325,-21.791506528771905
2018-10-10,2431050.6917069387,3123848.989852325,-22.17771410832946
2018-10-10,2421203.5711849523,3123848.989852325,-22.492938069345957
2018-10-10,2410414.1532990094,3123848.989852325,-22.838326656342055
2018-10-10,2397656.976346276,3123848.989852325,-23.246706734706112
2018-10-10,2390316.171377218,3123848.989852325,-23.481699046847453
2018-10-10,2377955.0883098664,3123848.989852325,-23.877399450660374
2018-10-10,2369884.6566453185,3123848.989852325,-24.135748419857165
2018-10-10,2359364.437784832,3123848.989852325,-24.472519463997294
2018-10-10,2350787.7935035224,3123848.989852325,-24.747073205524824
2018-10-10,2342316.2158123604,3123848.989852325,-25.01826357736039
2018-10-10,2340074.3590356344,3123848.989852325,-25.090029427246492
2018-10-10,2321756.638313144,3123848.989852325,-25.67641246887221
2018-10-11,2310547.056568769,3123848.989852325,-26.03525125335856
2018-10-11,2307705.527136551,3123848.989852325,-26.126213698772798
2018-10-11,2305183.0396928447,3123848.989852325,-26.20696303883055
2018-10-11,2288411.812248839,3123848.989852325,-26.743840061327035
2018-10-11,2282635.7384298677,3123848.989852325,-26.928742527410854
2018-10-11,2278165.3168770755,3123848.989852325,-27.071848726440134
2018-10-12,2282490.925827658,3123848.989852325,-26.93337823812159
2018-10-12,2276202.082899093,3123848.989852325,-27.13469536161231
2018-10-12,2277552.828474669,3123848.989852325,-27.091455576976003
2018-10-12,2271352.4619639367,3123848.989852325,-27.28994041189836
2018-10-12,2265929.0850736722,3123848.989852325,-27.463552417724575
2018-10-12,2262539.6771043637,3123848.989852325,-27.572053436189897
2018-10-12,2256818.8460868676,3123848.989852325,-27.75518748127594
2018-10-12,2255107.177957852,3123848.989852325,-27.80998104314708
2018-10-15,2249052.454588126,3123848.989852325,-28.0038035803246
2018-10-15,2237778.379512176,3123848.989852325,-28.364706911842006
2018-10-15,2229418.13204407,3123848.989852325,-28.632333403879993
2018-10-15,2226607.1220121873,3123848.989852325,-28.72231886863883
2018-10-15,2222756.6018029666,3123848.989852325,-28.845580915611297
2018-10-16,2217432.501856674,3123848.989852325,-29.016014888687064
2018-10-16,2216923.8938854397,3123848.989852325,-29.032296340603796
2018-10-16,2216340.8644834543,3123848.989852325,-29.05096015578435
2018-10-16,2215429.266171456,3123848.989852325,-29.080142050138384
2018-10-16,2213294.3575329934,3123848.989852325,-29.148484298608068
2018-10-16,2215291.9288337845,3123848.989852325,-29.08453846424539
2018-10-16,2214152.486761619,3123848.989852325,-29.12101404535917
2018-10-16,2213126.615362322,3123848.989852325,-29.153854025864934
2018-10-16,2214200.4193112142,3123848.989852325,-29.119479638614443
2018-10-16,2208397.6159448624,3123848.989852325,-29.30523776537416
2018-10-16,2203830.7396676503,3123848.989852325,-29.451431652852307
2018-10-16,2209874.1584391114,3123848.989852325,-29.257970996108245
2018-10-16,2205458.69248859,3123848.989852325,-29.39931796790058
2018-10-16,2200563.154298787,3123848.989852325,-29.556032911731272
2018-10-19,2202642.4285847414,3123848.989852325,-29.489471618509068
2018-10-29,2203981.309659594,3123848.989852325,-29.446611637786503
2018-10-30,2193011.5482609947,3123848.989852325,-29.797773343561467
2018-10-31,2190082.6601613243,3123848.989852325,-29.891532296352874
2018-11-09,2200526.209406871,3123848.989852325,-29.557215583878232
2018-12-03,2206161.9129939955,3123848.989852325,-29.376806620274937
2018-12-07,2196269.1544963345,3123848.989852325,-29.693491534616097
2018-12-12,2202295.6092588953,3123848.989852325,-29.500573926174155
2019-02-13,2178437.4014146784,3123848.989852325,-30.264317881842917
2019-02-15,2177664.1999051203,3123848.989852325,-30.28906944672553
2019-02-15,2184451.227036068,3123848.989852325,-30.0718045548247
2019-02-20,2190150.5567514678,3123848.989852325,-29.889358804920864
2019-02-20,2194951.7326614414,3123848.989852325,-29.735664566640775
2019-02-21,2199986.954903349,3123848.989852325,-29.57447808617184
2019-02-21,2200349.3311908673,3123848.989852325,-29.562877772305974
2019-02-21,2195695.6980718155,3123848.989852325,-29.711848901645737
2019-02-22,2200658.2890132545,3123848.989852325,-29.5529874791647
2019-02-22,2210705.4434621576,3123848.989852325,-29.231360073949503
2019-02-25,2212858.223715704,3123848.989852325,-29.162445723078527
2019-02-25,2216577.7358311024,3123848.989852325,-29.04337747978376
2019-02-25,2238073.755245844,3123848.989852325,-28.355251405681898
2019-02-25,2239297.94658967,3123848.989852325,-28.316062848622863
2019-02-25,2244378.1232969915,3123848.989852325,-28.153437295216666
2019-02-26,2249071.4696724205,3123848.989852325,-28.003194873426267
2019-02-27,2255731.701976698,3123848.989852325,-27.78998891097697
2019-02-28,2259052.4228743487,3123848.989852325,-27.68368668867243
2019-02-28,2253434.0336393565,3123848.989852325,-27.863541388859392
2019-02-28,2270628.446736416,3123848.989852325,-27.313117435815737
2019-03-01,2281215.615385694,3123848.989852325,-26.974203209050295
2019-03-01,2291298.099801639,3123848.989852325,-26.651444828325182
2019-03-01,2296253.5694463034,3123848.989852325,-26.492811371305912
2019-03-01,2336335.3413528106,3123848.989852325,-25.209722078682905
2019-03-01,2337165.45603289,3123848.989852325,-25.18314862129825
2019-03-01,2328428.8618866643,3123848.989852325,-25.46282264442184
2019-03-01,2328284.7470126012,3123848.989852325,-25.467436019605188
2019-03-04,2328551.8583942424,3123848.989852325,-25.458885305966056
2019-03-04,2329573.625764775,3123848.989852325,-25.42617670277007
2019-03-04,2334278.6115193525,3123848.989852325,-25.275561683610647
2019-03-05,2338559.058766495,3123848.989852325,-25.138536902289676
2019-03-05,2338328.7211886253,3123848.989852325,-25.14591042061972
2019-03-05,2323968.582901125,3123848.989852325,-25.6056041617112
2019-03-05,2324153.5248234486,3123848.989852325,-25.599683839604577
2019-03-05,2328338.101620011,3123848.989852325,-25.465728043080617
2019-03-06,2260967.2573551564,3123848.989852325,-27.62238940807315
2019-03-06,2257656.01935821,3123848.989852325,-27.728388065745236
2019-03-06,2255662.314626969,3123848.989852325,-27.792210124292797
2019-03-06,2258184.119043907,3123848.989852325,-27.711482649144987
2019-03-07,2252834.5351822493,3123848.989852325,-27.882732407985305
2019-03-07,2244880.3425251516,3123848.989852325,-28.13736035840597
2019-03-07,2236490.1384548373,3123848.989852325,-28.405945814923538
2019-03-08,2229807.4668480917,3123848.989852325,-28.619870099626603
2019-03-08,2223509.919864834,3123848.989852325,-28.821465855494292
2019-03-08,2226168.418109637,3123848.989852325,-28.7363625661407
2019-03-08,2226246.9902971457,3123848.989852325,-28.73384732972038
2019-03-11,2228744.6732979543,3123848.989852325,-28.65389202429678
2019-03-11,2221469.152713906,3123848.989852325,-28.88679446637008
2019-03-11,2213456.729382556,3123848.989852325,-29.143286484946458
2019-03-11,2219924.16586817,3123848.989852325,-28.93625226188948
