date,equity,peak,dd
2016-09-19,1847067.2408312105,1985263.761428849,-6.961116365624622
2016-09-19,1850393.3327493127,1985263.761428849,-6.793577322061546
2016-09-19,1854597.1848683914,1985263.761428849,-6.5818244960263295
2016-09-19,1857976.9805624757,1985263.761428849,-6.411580332013996
2016-09-20,1859462.8157051033,1985263.761428849,-6.336737121177456
2016-09-20,1859395.745097629,1985263.761428849,-6.340115544174814
2016-09-20,1862164.5629598745,1985263.761428849,-6.200647030416587
2016-09-20,1852325.9716779373,1985263.761428849,-6.696228094912324
2016-09-20,1852696.1194950095,1985263.761428849,-6.6775833271860545
2016-09-20,1846152.4552966235,1985263.761428849,-7.007195156380798
2016-09-20,1845587.1497612707,1985263.761428849,-7.0356702409683445
2016-09-20,1844889.692585345,1985263.761428849,-7.070801954420055
2016-09-20,1848948.5208806773,1985263.761428849,-6.866354143797092
2016-09-20,1848526.407721385,1985263.761428849,-6.887616465081221
2016-09-20,1846452.1990992816,1985263.761428849,-6.992096719161438
2016-09-20,1844428.8730389194,1985263.761428849,-7.094013960571512
2016-09-20,1841422.731758665,1985263.761428849,-7.245436725579359
2016-09-20,1839392.2946515826,1985263.761428849,-7.347712158523397
2016-09-20,1842722.8467714137,1985263.761428849,-7.1799484495120565
2016-09-20,1845939.3156005894,1985263.761428849,-7.017931245971268
2016-09-20,1844928.9628649727,1985263.761428849,-7.068823865644614
2016-09-20,1843769.8786587364,1985263.761428849,-7.127208259132059
2016-09-20,1843786.8458567238,1985263.761428849,-7.126353602017114
2016-09-20,1844701.562101342,1985263.761428849,-7.080278301475697
2016-09-20,1847805.8330485756,1985263.761428849,-6.923912633218129
2016-09-20,1848866.4698699908,1985263.761428849,-6.870487146790477
2016-09-20,1848359.2446425592,1985263.761428849,-6.8960366600232454
2016-09-20,1850743.464187184,1985263.761428849,-6.775940802185751
2016-09-20,1854203.3102755635,1985263.761428849,-6.601664408509514
2016-09-20,1860284.54848562,1985263.761428849,-6.295345503777199
2016-09-20,1859657.7973086152,1985263.761428849,-6.326915675417951
2016-09-20,1856032.068813812,1985263.761428849,-6.50954775510663
2016-09-20,1850461.1721120889,1985263.761428849,-6.790160175982815
2016-09-20,1850049.5646245724,1985263.761428849,-6.810893314597114
2016-09-20,1850902.7419838256,1985263.761428849,-6.767917797901079
2016-09-20,1846843.1570848122,1985263.761428849,-6.972403719514417
2016-09-20,1846357.6939249367,1985263.761428849,-6.996857052583172
2016-09-20,1844422.9679201683,1985263.761428849,-7.0943114081382195
2016-09-21,1814563.559073005,1985263.761428849,-8.598363888584071
2016-09-21,1813794.4599972013,1985263.761428849,-8.637104286245398
2016-09-22,1817236.3726724726,1985263.761428849,-8.463731219041772
2016-09-22,1820961.6615076212,1985263.761428849,-8.276084171454132
2016-09-22,1825623.0983080745,1985263.761428849,-8.041282283109664
2016-09-22,1830052.2241865103,1985263.761428849,-7.8181821608746205
2016-09-26,1837134.9399052886,1985263.761428849,-7.461417691770491
2016-09-27,1833492.9472276713,1985263.761428849,-7.644869016897994
2016-09-27,1835591.95116557,1985263.761428849,-7.539139794480317
2016-09-29,1839298.0724619762,1985263.761428849,-7.352458237681089
2016-09-30,1832687.2643109362,1985263.761428849,-7.6854521843535455
2016-09-30,1823023.4474631194,1985263.761428849,-8.172229661259763
2016-10-03,1824610.946499963,1985263.761428849,-8.092265524116542
2016-10-03,1828455.3858292708,1985263.761428849,-7.89861673023835
2016-10-03,1812696.8817941279,1985263.761428849,-8.69239055220149
2016-10-03,1818251.5877276245,1985263.761428849,-8.412593678787616
2016-10-03,1826721.819933202,1985263.761428849,-7.9859384216805624
2016-10-03,1831143.100640574,1985263.761428849,-7.76323346965998
2016-10-04,1835050.6525281416,1985263.761428849,-7.566405624237806
2016-10-04,1829359.4978746024,1985263.761428849,-7.853075575309854
2016-10-05,1834588.9729073264,1985263.761428849,-7.5896609533172485
2016-10-06,1829206.5592893842,1985263.761428849,-7.86077926628481
2016-10-06,1826194.065089516,1985263.761428849,-8.012522035099563
2016-10-07,1823366.9868629493,1985263.761428849,-8.154925189858812
2016-10-07,1811661.7819555784,1985263.761428849,-8.744529711675417
2016-10-07,1806889.0340145798,1985263.761428849,-8.984938469127549
2016-10-07,1800084.6050577324,1985263.761428849,-9.32768531662705
2016-10-07,1800276.0898082582,1985263.761428849,-9.318040011340866
2016-10-07,1789463.1890716273,1985263.761428849,-9.862698154339888
2016-10-07,1790897.476559565,1985263.761428849,-9.790451457663911
2016-10-10,1780849.6155506368,1985263.761428849,-10.296573676995434
2016-10-10,1778881.6469319623,1985263.761428849,-10.395702500928532
2016-10-10,1775498.1943114628,1985263.761428849,-10.566130868495389
2016-10-10,1777054.1929280364,1985263.761428849,-10.487753443449673
2016-10-11,1770215.33720442,1985263.761428849,-10.832234406457546
2016-10-11,1757436.4209064676,1985263.761428849,-11.475922995663199
2016-10-11,1748792.215978149,1985263.761428849,-11.911341457243187
2016-10-11,1739698.4315541226,1985263.761428849,-12.3694057507999
2016-10-11,1730880.811081844,1985263.761428849,-12.813559351122128
2016-10-11,1721227.3999780605,1985263.761428849,-13.299812678832879
2016-10-11,1715096.3641230843,1985263.761428849,-13.608639947737613
2016-10-11,1712793.8627923513,1985263.761428849,-13.724619565935846
2016-10-11,1703537.9255665485,1985263.761428849,-14.190851681065025
2016-10-11,1690226.8428750848,1985263.761428849,-14.861346098486077
2016-10-12,1681328.9223243827,1985263.761428849,-15.30954450534654
2016-10-12,1679363.2135161678,1985263.761428849,-15.408559500049313
2016-10-12,1678393.7472177544,1985263.761428849,-15.45739262324679
2016-10-12,1679006.0135419487,1985263.761428849,-15.426552070163119
2016-10-12,1679340.2577932538,1985263.761428849,-15.409715805995155
2016-10-13,1678483.4064861804,1985263.761428849,-15.452876383633296
2016-10-13,1679944.4142906035,1985263.761428849,-15.379283754139491
2016-10-13,1678033.0837249174,1985263.761428849,-15.475559654743776
2016-10-13,1676722.1623797724,1985263.761428849,-15.541592258099286
2016-10-13,1676059.5545800065,1985263.761428849,-15.574968568725586
2016-10-13,1676060.9858208965,1985263.761428849,-15.574896475489528
2016-10-13,1677603.2217906348,1985263.761428849,-15.4972122906622
2016-10-13,1679001.7124089925,1985263.761428849,-15.426768723135881
2016-10-13,1680531.935867322,1985263.761428849,-15.349689622209356
2016-10-13,1682250.3396362169,1985263.761428849,-15.263131664406401
2016-10-13,1684028.2849425166,1985263.761428849,-15.173574531452939
2016-10-13,1683458.7897092314,1985263.761428849,-15.202260655903999
2016-10-13,1681552.4322090948,1985263.761428849,-15.298286057524413
2016-10-13,1680377.411682309,1985263.761428849,-15.357473181654466
2016-10-13,1677973.8386950048,1985263.761428849,-15.478543894473711
2016-10-13,1676266.232043777,1985263.761428849,-15.564557989144884
2016-10-13,1675934.2136441206,1985263.761428849,-15.581282134626557
2016-10-13,1676440.1056730836,1985263.761428849,-15.555799776121265
2016-10-13,1676557.2928655182,1985263.761428849,-15.549896923577865
2016-10-13,1675780.187082729,1985263.761428849,-15.589040628202277
2016-10-13,1676118.5660896164,1985263.761428849,-15.571996091679644
2016-10-13,1673129.1291397812,1985263.761428849,-15.722577440511781
2016-10-13,1672184.0363254487,1985263.761428849,-15.770182843516384
2016-10-13,1671729.7073446754,1985263.761428849,-15.793067912472978
2016-10-13,1670605.346121405,1985263.761428849,-15.84970326970436
2016-10-13,1669532.4042196432,1985263.761428849,-15.9037485770639
2016-10-13,1669260.4158990444,1985263.761428849,-15.917448938994806
2016-10-13,1668395.6127671513,1985263.761428849,-15.961010059118744
2016-10-14,1667895.2957733017,1985263.761428849,-15.986211596746646
2016-10-14,1669406.020109474,1985263.761428849,-15.910114688843342
2016-10-14,1670632.1615002211,1985263.761428849,-15.848352548488515
2016-10-14,1672058.955112287,1985263.761428849,-15.776483326887499
2016-10-14,1672078.1599493353,1985263.761428849,-15.775515957340877
2016-10-14,1673016.6322282108,1985263.761428849,-15.728244038258444
2016-10-14,1673775.9445965432,1985263.761428849,-15.689996608214896
2016-10-14,1673975.4429051017,1985263.761428849,-15.679947650870563
2016-10-14,1674291.880446453,1985263.761428849,-15.664008330992802
2016-10-14,1673497.1532761517,1985263.761428849,-15.704039645004666
2016-10-14,1674226.7211213573,1985263.761428849,-15.6672904805168
2016-10-14,1674586.970965533,1985263.761428849,-15.649144284974675
2016-10-17,1675890.9563887308,1985263.761428849,-15.58346105191857
2016-10-18,1676868.311019734,1985263.761428849,-15.534230584411329
2016-10-18,1674914.2136943685,1985263.761428849,-15.632660695479247
2016-10-18,1676544.3222277996,1985263.761428849,-15.550550269393707
2016-10-18,1677736.0675148803,1985263.761428849,-15.4905207000118
2016-10-18,1671002.8547192323,1985263.761428849,-15.829680308244509
2016-10-18,1668032.7833052024,1985263.761428849,-15.979286192950342
2016-10-18,1666775.219575206,1985263.761428849,-16.042631112372597
2016-10-19,1667122.960857103,1985263.761428849,-16.02511498737937
2016-10-19,1668206.8027441408,1985263.761428849,-15.97052063532926
2016-10-19,1669317.2131069268,1985263.761428849,-15.914587998852447
2016-10-19,1670825.7675316834,1985263.761428849,-15.838600391862084
2016-10-19,1672076.259482042,1985263.761428849,-15.775611686046062
2016-10-19,1673616.3214500179,1985263.761428849,-15.698037008167114
2016-10-19,1674569.521239882,1985263.761428849,-15.650023247558387
2016-10-19,1675928.232099609,1985263.761428849,-15.581583431845992
2016-10-19,1676994.5594158887,1985263.761428849,-15.527871308701593
2016-10-19,1676079.2388264341,1985263.761428849,-15.573977050781721
2016-10-19,1676410.3824185492,1985263.761428849,-15.557296970353685
2016-10-20,1680021.8645155204,1985263.761428849,-15.375382497972847
2016-10-20,1682850.8553761037,1985263.761428849,-15.232883001656692
2016-10-20,1681571.1709139997,1985263.761428849,-15.297342167585503
2016-10-20,1678710.2553101953,1985263.761428849,-15.441449749630184
2016-10-20,1678196.4816633614,1985263.761428849,-15.467329114217188
2016-10-20,1677533.6031927487,1985263.761428849,-15.500719058842764
2016-10-20,1676692.0673478437,1985263.761428849,-15.543108179183097
2016-10-20,1677688.5702800534,1985263.761428849,-15.492913189904062
2016-10-20,1674293.3227552166,1985263.761428849,-15.663935680255324
2016-10-20,1674244.1831618554,1985263.761428849,-15.666410897620187
2016-10-20,1672547.1186745763,1985263.761428849,-15.75189397146916
2016-10-20,1668290.5103152033,1985263.761428849,-15.966304189500308
2016-10-21,1668581.3027180461,1985263.761428849,-15.951656644499362
2016-10-21,1670181.2697325544,1985263.761428849,-15.871064481100541
2016-10-21,1669558.8083946896,1985263.761428849,-15.902418568650944
2016-10-24,1671180.079774208,1985263.761428849,-15.820753280087402
2016-10-24,1673071.7245660895,1985263.761428849,-15.725468974362702
2016-10-24,1674340.0529246642,1985263.761428849,-15.661581828321115
2016-10-24,1675725.6850432516,1985263.761428849,-15.591785958094274
2016-10-24,1676808.718141326,1985263.761428849,-15.53723234566673
2016-10-24,1678580.6804150816,1985263.761428849,-15.447976584886597
2016-10-24,1679979.7255092978,1985263.761428849,-15.37750508777886
2016-10-24,1679863.9236230892,1985263.761428849,-15.38333816086761
2016-10-24,1677779.2584056326,1985263.761428849,-15.488345125582276
2016-10-24,1678027.7987229892,1985263.761428849,-15.475825866318827
2016-10-24,1676928.685644347,1985263.761428849,-15.531189445707952
2016-10-24,1676576.8943916212,1985263.761428849,-15.548909572351102
2016-10-24,1677051.6831737105,1985263.761428849,-15.52499391986634
2016-10-24,1677380.590669856,1985263.761428849,-15.508426474142716
2016-10-24,1677479.0231034285,1985263.761428849,-15.503468320194358
2016-10-24,1677623.3486513775,1985263.761428849,-15.496198477730449
2016-10-24,1677570.8411494372,1985263.761428849,-15.498843340491783
2016-10-25,1674046.2661338896,1985263.761428849,-15.676380204057505
2016-10-25,1674164.9320079368,1985263.761428849,-15.670402868634739
2016-10-25,1669998.8377181375,1985263.761428849,-15.88025378974362
2016-10-25,1667848.3531174872,1985263.761428849,-15.988576151861519
2016-10-25,1662884.181509143,1985263.761428849,-16.238627137770383
2016-10-25,1660206.5254075371,1985263.761428849,-16.373503729668613
2016-10-25,1659173.086007886,1985263.761428849,-16.425559250941372
2016-10-25,1658710.8049718048,1985263.761428849,-16.448844873993725
2016-10-25,1658898.4771117198,1985263.761428849,-16.439391614252568
2016-10-25,1658302.6784300606,1985263.761428849,-16.469402673399202
2016-10-26,1661980.5084585228,1985263.761428849,-16.284146180034554
2016-10-26,1662545.1611957306,1985263.761428849,-16.255703977634138
2016-10-26,1664835.0246914865,1985263.761428849,-16.140360941598068
2016-10-26,1664522.2347471137,1985263.761428849,-16.15611652785567
2016-10-26,1663953.1920998916,1985263.761428849,-16.184779855030516
2016-10-26,1662817.445157687,1985263.761428849,-16.241988723910854
2016-10-27,1664900.0998993446,1985263.761428849,-16.137083029155274
2016-10-27,1662879.5771252345,1985263.761428849,-16.23885906583948
2016-10-27,1662550.7461303005,1985263.761428849,-16.25542265810983
2016-10-27,1660749.4243000224,1985263.761428849,-16.346157293238694
2016-10-27,1659405.17781739,1985263.761428849,-16.41386852177917
2016-10-28,1660718.274811608,1985263.761428849,-16.34772632849837
2016-10-28,1662168.4352941941,1985263.761428849,-16.27468009097765
2016-10-31,1662633.066322886,1985263.761428849,-16.25127609611717
2016-10-31,1665173.1864514942,1985263.761428849,-16.123327348048544
2016-10-31,1666957.185884571,1985263.761428849,-16.033465261824155
2016-10-31,1668851.9431764719,1985263.761428849,-15.938024175923452
2016-10-31,1669633.5780021201,1985263.761428849,-15.898652338244526
2016-10-31,1668410.1042173703,1985263.761428849,-15.960280108242669
2016-10-31,1668838.5893509795,1985263.761428849,-15.9386968233445
2016-10-31,1670807.9431896815,1985263.761428849,-15.839498224298671
2016-11-01,1668888.6153956556,1985263.761428849,-15.93617695441585
2016-11-01,1667855.862721759,1985263.761428849,-15.988197884529104
2016-11-01,1664948.4160130203,1985263.761428849,-16.13464929140141
2016-11-02,1674695.8877830775,1985263.761428849,-15.643658020647456
2016-11-02,1678472.9310146424,1985263.761428849,-15.4534040450827
2016-11-02,1681266.627405165,1985263.761428849,-15.312682371479392
2016-11-02,1680746.9812535988,1985263.761428849,-15.33885754082778
2016-11-02,1679908.2665568225,1985263.761428849,-15.381104556719146
2016-11-02,1680953.740854945,1985263.761428849,-15.3284428238837
2016-11-03,1682833.6645759316,1985263.761428849,-15.23374892186871
2016-11-03,1681733.0647433982,1985263.761428849,-15.289187390747083
2016-11-03,1680969.0584803696,1985263.761428849,-15.327671257620205
2016-11-03,1677737.3855464808,1985263.761428849,-15.490454309256776
2016-11-03,1677330.2854222446,1985263.761428849,-15.510960406841672
2016-11-03,1676614.4506229826,1985263.761428849,-15.547017822141834
2016-11-03,1674710.1131477796,1985263.761428849,-15.642941472802358
2016-11-03,1670314.097603967,1985263.761428849,-15.864373789717703
2016-11-03,1669579.0519063445,1985263.761428849,-15.9013988798797
2016-11-03,1670520.2163447642,1985263.761428849,-15.853991353650422
2016-11-04,1672738.5770579467,1985263.761428849,-15.742249994326668
2016-11-04,1672149.9334607327,1985263.761428849,-15.77190064370891
2016-11-04,1666138.2546637594,1985263.761428849,-16.074715761466692
2016-11-04,1662542.1437514662,1985263.761428849,-16.255855969743347
2016-11-04,1657377.2435570662,1985263.761428849,-16.516017883477303
2016-11-04,1654317.7052073963,1985263.761428849,-16.670130319774827
2016-11-04,1651918.2949430177,1985263.761428849,-16.790991351492433
2016-11-04,1652551.7907055158,1985263.761428849,-16.759081447387693
2016-11-04,1651431.520042791,1985263.761428849,-16.81551075841881
2016-11-04,1649186.640158698,1985263.761428849,-16.92858791862836
2016-11-04,1645282.100105574,1985263.761428849,-17.1252640545144
2016-11-04,1645744.7525440229,1985263.761428849,-17.101959723501174
2016-11-07,1647682.3936062318,1985263.761428849,-17.004358533178014
2016-11-07,1649522.9749446309,1985263.761428849,-16.911646351846784
2016-11-07,1649597.8526739327,1985263.761428849,-16.90787467521839
2016-11-07,1650066.0667104132,1985263.761428849,-16.884290200168913
2016-11-07,1649233.437801297,1985263.761428849,-16.92623066799455
2016-11-07,1650405.379561193,1985263.761428849,-16.867198624864297
