date,equity,peak,dd
2015-01-16,313562.8362025758,368447.26998315717,-14.89614342456392
2015-01-20,313188.4778232624,368447.26998315717,-14.997747754358667
2015-01-20,313408.29777451884,368447.26998315717,-14.938086584588975
2015-01-21,313618.87168328284,368447.26998315717,-14.880934876347625
2015-01-21,313822.93507483695,368447.26998315717,-14.825550182748609
2015-01-21,314026.95008722116,368447.26998315717,-14.770178619704174
2015-01-21,314313.61758262647,368447.26998315717,-14.692374407606634
2015-01-22,314421.7943446998,368447.26998315717,-14.663014232925924
2015-01-22,314571.003589726,368447.26998315717,-14.62251746251072
2015-01-22,314696.2936233504,368447.26998315717,-14.588512587503741
2015-01-22,314909.97522848524,368447.26998315717,-14.530517421697622
2015-01-22,315197.4084517387,368447.26998315717,-14.452505383973307
2015-01-22,315423.4710122386,368447.26998315717,-14.391149912263554
2015-01-22,315765.0195365456,368447.26998315717,-14.298450480857088
2015-01-22,316110.73715567344,368447.26998315717,-14.20461951852057
2015-01-23,316400.709656332,368447.26998315717,-14.12591829740098
2015-01-23,316606.3918232016,368447.26998315717,-14.070094253195403
2015-01-23,316499.1219959616,368447.26998315717,-14.099208277366335
2015-01-23,316623.8612448137,368447.26998315717,-14.065352890445478
2015-01-23,316716.9220256219,368447.26998315717,-14.04009533301739
2015-01-23,316891.7443477142,368447.26998315717,-13.992646936371585
2015-01-23,316965.61877900024,368447.26998315717,-13.972596731822792
2015-01-23,316774.48355577124,368447.26998315717,-14.024472600854947
2015-01-23,316914.7926779794,368447.26998315717,-13.986391406166065
2015-01-23,316656.5140278471,368447.26998315717,-14.056490622844779
2015-01-23,316239.41197867796,368447.26998315717,-14.169695980340899
2015-01-23,316464.48833783844,368447.26998315717,-14.108608172804487
2015-01-23,316527.5656707492,368447.26998315717,-14.09148840070966
2015-01-26,316738.60718016984,368447.26998315717,-14.034209781321241
2015-01-27,317064.85749893315,368447.26998315717,-13.945662424523558
2015-01-28,316994.25633862807,368447.26998315717,-13.964824233025574
2015-01-28,317103.5822529432,368447.26998315717,-13.935152167788095
2015-01-28,317114.19840899884,368447.26998315717,-13.932270844754777
2015-01-28,316853.2772097581,368447.26998315717,-14.0030872737251
2015-01-28,316961.05927557556,368447.26998315717,-13.973834223262177
2015-02-03,317217.9188505374,368447.26998315717,-13.904120156721916
2015-02-04,317473.7495221709,368447.26998315717,-13.834685344070103
2015-02-04,317828.0798805943,368447.26998315717,-13.738516804555736
2015-02-04,318277.64225612977,368447.26998315717,-13.616501413980025
2015-02-04,318353.2625730738,368447.26998315717,-13.595977359901005
2015-02-04,319441.0150162919,368447.26998315717,-13.300751276866704
2015-02-04,319720.84113610524,368447.26998315717,-13.224803877439328
2015-02-05,320365.1385693033,368447.26998315717,-13.04993558944047
2015-02-05,320593.38542643917,368447.26998315717,-12.987987279402436
2015-02-05,320866.5959949604,368447.26998315717,-12.913835401839677
2015-02-05,321074.94914036395,368447.26998315717,-12.857286429333223
2015-02-05,321392.82704503345,368447.26998315717,-12.771011423228815
2015-02-05,321638.90973038384,368447.26998315717,-12.704222304296916
2015-02-05,322006.21880815143,368447.26998315717,-12.604531220201116
2015-02-05,322647.81067563826,368447.26998315717,-12.430397247783254
2015-02-06,322585.2761250698,368447.26998315717,-12.447369703725537
2015-02-06,322811.89518472593,368447.26998315717,-12.385863192992954
2015-02-09,323062.5604086206,368447.26998315717,-12.31783033067697
2015-02-09,322617.240819102,368447.26998315717,-12.438694189849803
2015-02-09,322719.51240012713,368447.26998315717,-12.410936735973205
2015-02-10,322481.97444120503,368447.26998315717,-12.475406737049061
2015-02-10,322630.38183247234,368447.26998315717,-12.435127597167229
2015-02-10,322423.235925144,368447.26998315717,-12.49134891408398
2015-02-10,322495.62649225077,368447.26998315717,-12.471701444010423
2015-02-10,322815.8909767517,368447.26998315717,-12.384778698045835
2015-02-11,323008.51709590753,368447.26998315717,-12.332498186057064
2015-02-11,322658.1923690205,368447.26998315717,-12.42757956009006
2015-02-11,322942.6262411208,368447.26998315717,-12.350381574035415
2015-02-12,323665.1368381817,368447.26998315717,-12.154285509300312
2015-02-17,325076.5958655409,368447.26998315717,-11.771202462593592
2015-02-20,325510.6386291837,368447.26998315717,-11.653399238359462
2015-02-20,325856.96807449067,368447.26998315717,-11.559402220733901
2015-02-20,326197.70118386386,368447.26998315717,-11.46692410048924
2015-02-24,326531.24057895585,368447.26998315717,-11.376398420896813
2015-02-26,326038.55930221657,368447.26998315717,-11.5101166804355
2015-02-27,325954.42945707415,368447.26998315717,-11.532950299245124
2015-03-02,326278.61017734656,368447.26998315717,-11.444964650637324
2015-03-03,326215.25586283207,368447.26998315717,-11.46215959810359
2015-03-04,326426.2354336776,368447.26998315717,-11.404897789417861
2015-03-04,327095.5713678511,368447.26998315717,-11.223233820458587
2015-03-04,327564.307196839,368447.26998315717,-11.096014577116295
2015-03-05,327138.9903955309,368447.26998315717,-11.211449494391589
2015-03-05,326335.8994411037,368447.26998315717,-11.429415814094245
2015-03-05,327085.19931127265,368447.26998315717,-11.226048892634026
2015-03-06,327547.44611363113,368447.26998315717,-11.100590831191582
2015-03-09,327468.3841858368,368447.26998315717,-11.122048970316326
2015-03-09,327289.0387795132,368447.26998315717,-11.170724973895293
2015-03-09,327199.9842397356,368447.26998315717,-11.194895200419621
2015-03-09,326625.4482438609,368447.26998315717,-11.350829588507484
2015-03-09,326408.3683162089,368447.26998315717,-11.409747090504974
2015-03-09,326043.5967443203,368447.26998315717,-11.508749472014074
2015-03-09,325731.15051422827,368447.26998315717,-11.593550271354047
2015-03-10,325433.1804069688,368447.26998315717,-11.674422116943536
2015-03-10,324992.3760333604,368447.26998315717,-11.794060504718422
2015-03-10,324648.58915794385,368447.26998315717,-11.887367445337697
2015-03-10,323750.6502405959,368447.26998315717,-12.131076380238742
2015-03-10,323326.7640219826,368447.26998315717,-12.246123024126938
2015-03-10,322614.7820380877,368447.26998315717,-12.439361525779411
2015-03-10,322813.14955528383,368447.26998315717,-12.385522745211116
2015-03-10,322420.21818142274,368447.26998315717,-12.492167957666904
2015-03-10,321827.29976653465,368447.26998315717,-12.653091504451547
2015-03-10,321763.64836099953,368447.26998315717,-12.670367085171153
2015-03-11,321166.68645430484,368447.26998315717,-12.832388073065019
2015-03-11,321600.4958710986,368447.26998315717,-12.714648181325941
2015-03-11,322216.40338876925,368447.26998315717,-12.54748517922287
2015-03-11,321283.81912764756,368447.26998315717,-12.800597181155826
2015-03-11,320822.69921276043,368447.26998315717,-12.925749394906305
2015-03-11,320918.6400661244,368447.26998315717,-12.899710159124117
2015-03-11,320233.54009140783,368447.26998315717,-13.08565263462349
2015-03-11,319980.66900554067,368447.26998315717,-13.154284188299743
2015-03-11,319532.5622435672,368447.26998315717,-13.275904511879272
2015-03-11,319313.9071732109,368447.26998315717,-13.335249522188706
2015-03-12,319636.28437168966,368447.26998315717,-13.247753366091924
2015-03-12,320065.83131611557,368447.26998315717,-13.13117034881362
2015-03-12,320429.8500227098,368447.26998315717,-13.032372301915107
2015-03-12,321074.9933436504,368447.26998315717,-12.85727443215206
2015-03-12,321542.84162723133,368447.26998315717,-12.730296076849742
2015-03-12,322047.5120874512,368447.26998315717,-12.59332384192372
2015-03-12,322412.16347536823,368447.26998315717,-12.494354079457107
2015-03-12,322832.3691310121,368447.26998315717,-12.380306374431878
2015-03-12,323546.6602161999,368447.26998315717,-12.186441161311858
2015-03-12,323991.8043509423,368447.26998315717,-12.065624922189556
2015-03-12,324380.2617100932,368447.26998315717,-11.96019399874463
2015-03-12,324101.3019679998,368447.26998315717,-12.035906255238253
2015-03-13,323967.9625922289,368447.26998315717,-12.07209579622114
2015-03-13,324057.90877612325,368447.26998315717,-12.047683569229074
2015-03-13,325008.57630746014,368447.26998315717,-11.789663600352565
2015-03-13,325220.0517768569,368447.26998315717,-11.732267200209227
2015-03-16,325394.16078470997,368447.26998315717,-11.685012403651488
2015-03-16,325889.54237421736,368447.26998315717,-11.550561254229201
2015-03-16,326101.2586103527,368447.26998315717,-11.49309950776409
2015-03-16,326724.5761726422,368447.26998315717,-11.323925350952461
2015-03-16,327047.7665102667,368447.26998315717,-11.236208501363837
2015-03-16,327405.0040577372,368447.26998315717,-11.139250923828572
2015-03-16,327876.3425129391,368447.26998315717,-11.011325303637793
2015-03-16,328218.08579944016,368447.26998315717,-10.918573011968851
2015-03-16,328564.71068188216,368447.26998315717,-10.824495809969811
2015-03-16,328006.2938839085,368447.26998315717,-10.976055298522734
2015-03-16,328417.9857847434,368447.26998315717,-10.864318305369352
2015-03-17,328291.24600555946,368447.26998315717,-10.898716654742309
2015-03-17,328814.74408821086,368447.26998315717,-10.756634428790319
2015-03-17,328282.4287730708,368447.26998315717,-10.90110973326588
2015-03-17,328274.4821826302,368447.26998315717,-10.903266511477575
2015-03-17,328323.47245935403,368447.26998315717,-10.889970096843795
2015-03-17,328438.1581246489,368447.26998315717,-10.858843345572135
2015-03-17,328932.7282325862,368447.26998315717,-10.724612439760326
2015-03-17,328921.8094333276,368447.26998315717,-10.727575902960664
2015-03-17,328686.71929413563,368447.26998315717,-10.791381543100892
2015-03-17,328913.30410021305,368447.26998315717,-10.729884329106667
2015-03-17,329062.7049655098,368447.26998315717,-10.689335551176082
2015-03-17,329376.14782542555,368447.26998315717,-10.604264257275586
2015-03-17,329043.0838350445,368447.26998315717,-10.694660907628363
2015-03-18,329528.7770831505,368447.26998315717,-10.562839263752918
2015-03-18,329913.68920349976,368447.26998315717,-10.458370550939051
2015-03-18,330002.34466250153,368447.26998315717,-10.434308638631808
2015-03-18,330423.62556426437,368447.26998315717,-10.319969101855735
2015-03-18,330929.56265914877,368447.26998315717,-10.182653090555792
2015-03-19,331320.52808427013,368447.26998315717,-10.076541454787876
2015-03-19,331715.2794533212,368447.26998315717,-9.969402278788797
2015-03-19,331560.20789695234,368447.26998315717,-10.011490134773164
2015-03-19,331681.6131536886,368447.26998315717,-9.97853962417722
2015-03-19,331650.91731995775,368447.26998315717,-9.98687075762062
2015-03-19,331550.93995531386,368447.26998315717,-10.01400553993247
2015-03-20,331852.0040643252,368447.26998315717,-9.932293953624589
2015-03-23,332613.141475642,368447.26998315717,-9.725714213909976
2015-03-24,333072.41884337855,368447.26998315717,-9.60106208451367
2015-03-27,332806.3592276103,368447.26998315717,-9.673273127298822
2015-03-30,333223.32547086885,368447.26998315717,-9.560104628784062
2015-03-30,333927.0733278687,368447.26998315717,-9.36910094539891
2015-03-30,334343.0818089378,368447.26998315717,-9.256192392408932
2015-03-30,335504.59177175374,368447.26998315717,-8.940947835740332
2015-03-30,335865.3647812037,368447.26998315717,-8.843030701094055
2015-03-30,337045.2825687579,368447.26998315717,-8.52279009037976
2015-03-30,337721.89969228074,368447.26998315717,-8.339149939224946
2015-03-30,338410.99309293705,368447.26998315717,-8.1521236109561
2015-03-30,339755.64931265305,368447.26998315717,-7.787171464675445
2015-03-30,340194.1563804098,368447.26998315717,-7.668156586976183
2015-03-30,340802.30620111234,368447.26998315717,-7.503099095647679
2015-03-30,341408.6523055215,368447.26998315717,-7.33853114961924
2015-03-30,341590.5775721107,368447.26998315717,-7.289154948080949
2015-03-30,342137.53765304026,368447.26998315717,-7.140704918595164
2015-03-30,342747.9548741594,368447.26998315717,-6.975032033802976
2015-03-30,343163.2835244707,368447.26998315717,-6.862307993174241
2015-03-30,343638.1603261661,368447.26998315717,-6.733422032988652
2015-03-30,344118.41483586514,368447.26998315717,-6.603076513066353
2015-03-31,344486.68937946664,368447.26998315717,-6.503123392605362
2015-03-31,344903.48746041104,368447.26998315717,-6.390000534899441
2015-03-31,345257.6428385205,368447.26998315717,-6.293879486662152
2015-03-31,345297.4099138919,368447.26998315717,-6.283086334259849
2015-03-31,344458.27704304276,368447.26998315717,-6.510834763740009
2015-04-01,344867.86634106823,368447.26998315717,-6.3996684364541006
2015-04-02,344330.55397464073,368447.26998315717,-6.545499986909628
2015-04-02,344672.1732310232,368447.26998315717,-6.452781358163085
2015-04-02,344985.84135696955,368447.26998315717,-6.367648924976457
2015-04-02,344469.121356643,368447.26998315717,-6.507891516636913
2015-04-06,344697.5028761071,368447.26998315717,-6.445906657996332
2015-04-06,344151.6729199943,368447.26998315717,-6.5940499611446475
2015-04-06,344264.7700261473,368447.26998315717,-6.563354359530284
2015-04-06,344468.41191800276,368447.26998315717,-6.508084064851545
2015-04-06,343776.34060238977,368447.26998315717,-6.695918626807895
2015-04-06,343993.06729153433,368447.26998315717,-6.6370969970114615
2015-04-06,344123.1205269473,368447.26998315717,-6.601799344943385
2015-04-06,344184.96424077183,368447.26998315717,-6.585014388488869
2015-04-06,344264.1273071273,368447.26998315717,-6.563528799422333
2015-04-06,344596.6850074662,368447.26998315717,-6.473269560874008
2015-04-06,344456.19864370476,368447.26998315717,-6.511398860561271
2015-04-07,344211.49059716915,368447.26998315717,-6.577814889793025
2015-04-07,344422.002339223,368447.26998315717,-6.520680054172321
2015-04-09,344822.99371743045,368447.26998315717,-6.411847281920871
2015-04-09,345216.0563450047,368447.26998315717,-6.30516644599224
2015-04-10,345749.17297429405,368447.26998315717,-6.16047365743834
2015-04-15,345817.4046131516,368447.26998315717,-6.141954958993188
2015-04-15,345976.33893898316,368447.26998315717,-6.0988187116167865
2015-04-15,346214.31344710966,368447.26998315717,-6.034230227045473
2015-04-15,346076.0926753911,368447.26998315717,-6.07174462407842
2015-04-15,346073.4143678644,368447.26998315717,-6.072471541535799
2015-04-15,346087.852318282,368447.26998315717,-6.06855294813211
2015-04-16,345744.3039912572,368447.26998315717,-6.161795144509491
2015-04-16,345712.8796865689,368447.26998315717,-6.170323991714609
2015-04-16,345893.3456690039,368447.26998315717,-6.121343853405203
2015-04-16,346008.58045109315,368447.26998315717,-6.090068066752064
2015-04-17,345659.7583810575,368447.26998315717,-6.184741605804646
2015-04-17,345088.6210702514,368447.26998315717,-6.339753559301327
2015-04-20,345317.8192833758,368447.26998315717,-6.277547042440748
2015-04-21,345164.2629384939,368447.26998315717,-6.319223656000378
2015-04-22,345370.0604926294,368447.26998315717,-6.263368294622642
2015-04-22,345740.27244757145,368447.26998315717,-6.162889342788107
2015-04-22,345802.68857489317,368447.26998315717,-6.1459490280112945
2015-04-22,346095.905518103,368447.26998315717,-6.0663672351476325
2015-04-22,346413.82741778955,368447.26998315717,-5.980080288388303
2015-04-22,346222.3931601877,368447.26998315717,-6.032037318117578
2015-04-22,346258.27252935804,368447.26998315717,-6.022299325168958
2015-04-22,346624.5304468063,368447.26998315717,-5.92289353571502
2015-04-23,347298.46043053037,368447.26998315717,-5.739982699177979
2015-04-23,347122.64662541886,368447.26998315717,-5.787700193493936
2015-04-23,347283.3888995923,368447.26998315717,-5.744073252200336
2015-04-23,347572.14703872247,368447.26998315717,-5.665701620041577
2015-04-23,347661.8549322509,368447.26998315717,-5.641354067260808
2015-04-23,347611.51603643346,368447.26998315717,-5.655016509601543
2015-04-23,347179.5237401908,368447.26998315717,-5.772263218000936
