date,equity,peak,dd
2016-03-23,1662467.531234917,2039098.5605398952,-18.470467126672734
2016-03-28,1666168.8236752714,2039098.5605398952,-18.288951014014874
2016-03-28,1669289.4725421173,2039098.5605398952,-18.135910404441802
2016-03-28,1669584.2866947548,2039098.5605398952,-18.121452341533875
2016-03-28,1669729.1493997201,2039098.5605398952,-18.11434808930357
2016-03-29,1674190.767759753,2039098.5605398952,-17.895544621615795
2016-03-29,1676731.442803444,2039098.5605398952,-17.770946669714025
2016-03-29,1679918.663263347,2039098.5605398952,-17.6146413041186
2016-03-29,1683274.4491246848,2039098.5605398952,-17.45006927575871
2016-03-29,1685631.8812595457,2039098.5605398952,-17.334457790346416
2016-03-29,1688829.9475479773,2039098.5605398952,-17.177620531455663
2016-03-29,1691505.0880098932,2039098.5605398952,-17.046428223556255
2016-03-30,1694777.009288982,2039098.5605398952,-16.88596902151442
2016-04-01,1697593.3695172817,2039098.5605398952,-16.747851115749533
2016-04-04,1701048.4704908158,2039098.5605398952,-16.578408547332472
2016-04-05,1699621.2407512984,2039098.5605398952,-16.648401718194187
2016-04-05,1698645.7631015296,2039098.5605398952,-16.696240389097397
2016-04-11,1700201.8619917883,2039098.5605398952,-16.619927310349176
2016-04-12,1701009.3405738284,2039098.5605398952,-16.580327528481526
2016-04-12,1702971.9825696652,2039098.5605398952,-16.484077056149424
2016-04-13,1703613.3162910037,2039098.5605398952,-16.452625230634492
2016-04-13,1706886.6731768986,2039098.5605398952,-16.292095624599742
2016-04-13,1709441.4918223822,2039098.5605398952,-16.166804052386226
2016-04-13,1711500.9307154203,2039098.5605398952,-16.065806536479354
2016-04-13,1714035.8282752368,2039098.5605398952,-15.941491919772192
2016-04-13,1714673.2515406928,2039098.5605398952,-15.910231868012495
2016-04-13,1716710.1482370563,2039098.5605398952,-15.810339850246354
2016-04-13,1715733.5702423728,2039098.5605398952,-15.858232483470763
2016-04-13,1715662.7510020295,2039098.5605398952,-15.86170554954583
2016-04-13,1718279.4579164786,2039098.5605398952,-15.733378897510125
2016-04-13,1728668.6211258455,2039098.5605398952,-15.22388105319719
2016-04-14,1730748.22168376,2039098.5605398952,-15.121894783472008
2016-04-14,1732058.2072205467,2039098.5605398952,-15.057651418186133
2016-04-14,1733596.3521523776,2039098.5605398952,-14.982218824509852
2016-04-14,1731373.8387159237,2039098.5605398952,-15.09121372448494
2016-04-14,1729018.053272919,2039098.5605398952,-15.20674445402363
2016-04-14,1728987.9569263172,2039098.5605398952,-15.208220417333312
2016-04-15,1729432.5332229561,2039098.5605398952,-15.186417827441767
2016-04-15,1730930.787760023,2039098.5605398952,-15.11294150971683
2016-04-15,1732553.696458546,2039098.5605398952,-15.033351992567976
2016-04-15,1734147.3152702074,2039098.5605398952,-14.95519888891224
2016-04-18,1735193.489169032,2039098.5605398952,-14.903893183583913
2016-04-18,1736430.3196532577,2039098.5605398952,-14.843237435590142
2016-04-18,1737298.5087551738,2039098.5605398952,-14.800660332221183
2016-04-18,1739468.862008234,2039098.5605398952,-14.694223434316376
2016-04-18,1742905.0873415114,2039098.5605398952,-14.525706551426342
2016-04-18,1745229.9070554932,2039098.5605398952,-14.411694420822599
2016-04-18,1745086.0729190435,2039098.5605398952,-14.418748230738077
2016-04-18,1743706.1267559489,2039098.5605398952,-14.486422554569153
2016-04-18,1744500.1558508005,2039098.5605398952,-14.447482352745789
2016-04-18,1745554.5136962251,2039098.5605398952,-14.395775296214616
2016-04-18,1745747.4346775003,2039098.5605398952,-14.386314204680911
2016-04-18,1745551.9260496548,2039098.5605398952,-14.395902197710225
2016-04-18,1746535.7151174706,2039098.5605398952,-14.34765592424146
2016-04-18,1745968.2414113402,2039098.5605398952,-14.375485560194914
2016-04-18,1746114.7750099953,2039098.5605398952,-14.368299365202148
2016-04-18,1746881.4777856807,2039098.5605398952,-14.33069928100208
2016-04-19,1747269.194344134,2039098.5605398952,-14.311685165355275
2016-04-19,1748365.4432038297,2039098.5605398952,-14.257923719934738
2016-04-21,1747550.0122429996,2039098.5605398952,-14.297913496623812
2016-04-21,1744911.0134879053,2039098.5605398952,-14.427333369020548
2016-04-21,1740961.393516914,2039098.5605398952,-14.621027781219315
2016-04-21,1739345.500062767,2039098.5605398952,-14.70027326181635
2016-04-22,1742376.7193994997,2039098.5605398952,-14.551618390718298
2016-04-22,1743768.5768012481,2039098.5605398952,-14.483359924517437
2016-04-25,1743253.4054230102,2039098.5605398952,-14.508624587452685
2016-04-27,1747963.4770322458,2039098.5605398952,-14.277636654824821
2016-04-27,1749426.872710837,2039098.5605398952,-14.205869860079806
2016-04-27,1751410.949052567,2039098.5605398952,-14.108568220025461
2016-04-27,1752671.908259933,2039098.5605398952,-14.046729168604996
2016-04-27,1753507.9472552475,2039098.5605398952,-14.005728747561443
2016-04-27,1755115.880597728,2039098.5605398952,-13.926873641015987
2016-04-27,1757262.9953368166,2039098.5605398952,-13.821576389542276
2016-04-27,1759024.998706274,2039098.5605398952,-13.735165491925303
2016-04-28,1760656.2966103724,2039098.5605398952,-13.655164557411057
2016-04-28,1762531.6618840918,2039098.5605398952,-13.563194247097913
2016-04-28,1769649.2911565388,2039098.5605398952,-13.214136609071705
2016-04-28,1766275.943417502,2039098.5605398952,-13.37956989436339
2016-04-28,1764291.6293905398,2039098.5605398952,-13.476883190805369
2016-04-28,1761033.1552968847,2039098.5605398952,-13.636682925683921
2016-04-29,1762774.4772499974,2039098.5605398952,-13.551286271161656
2016-04-29,1764429.065386684,2039098.5605398952,-13.470143153869257
2016-04-29,1765995.7749646076,2039098.5605398952,-13.393309713434245
2016-05-02,1766439.2655050943,2039098.5605398952,-13.37156037041233
2016-05-02,1767710.670922471,2039098.5605398952,-13.309209023499506
2016-05-03,1768592.122906058,2039098.5605398952,-13.265981491459378
2016-05-03,1767424.2297219029,2039098.5605398952,-13.323256466134756
2016-05-03,1764321.5326333386,2039098.5605398952,-13.475416697553037
2016-05-03,1764784.2181358424,2039098.5605398952,-13.452726009056779
2016-05-03,1764000.1987855458,2039098.5605398952,-13.491175320211655
2016-05-03,1757577.282915636,2039098.5605398952,-13.806163324921403
2016-05-03,1757853.650114388,2039098.5605398952,-13.792609924212865
2016-05-04,1759398.0370774039,2039098.5605398952,-13.71687121334805
2016-05-04,1761057.9345151766,2039098.5605398952,-13.635467721143474
2016-05-04,1762228.0936861506,2039098.5605398952,-13.578081619577878
2016-05-04,1761854.0584789938,2039098.5605398952,-13.59642478426815
2016-05-04,1758879.9807579287,2039098.5605398952,-13.74227735748941
2016-05-04,1755411.6211914923,2039098.5605398952,-13.912370144250932
2016-05-05,1753095.62653748,2039098.5605398952,-14.025949482632653
2016-05-05,1750806.3556772524,2039098.5605398952,-14.138218252005984
2016-05-05,1749500.7648089554,2039098.5605398952,-14.202246097131399
2016-05-05,1746668.737058925,2039098.5605398952,-14.341132358189842
2016-05-05,1748622.7101448548,2039098.5605398952,-14.24530702028109
2016-05-05,1751459.6957403265,2039098.5605398952,-14.106177620144564
2016-05-06,1755040.327149667,2039098.5605398952,-13.930578878689298
2016-05-06,1763382.9990632928,2039098.5605398952,-13.521443583560808
2016-05-06,1770358.3807998209,2039098.5605398952,-13.17936194653188
2016-05-06,1768083.6486123388,2039098.5605398952,-13.290917720808912
2016-05-06,1763049.959541669,2039098.5605398952,-13.537776267427517
2016-05-06,1767174.3028968119,2039098.5605398952,-13.335513197120083
2016-05-09,1773015.4653787245,2039098.5605398952,-13.049055122216332
2016-05-09,1777310.4929350405,2039098.5605398952,-12.838421480496788
2016-05-09,1778844.835804821,2039098.5605398952,-12.76317534480366
2016-05-10,1780691.5879958423,2039098.5605398952,-12.672608256642292
2016-05-10,1785928.6033686653,2039098.5605398952,-12.415778328252935
2016-05-10,1792838.7263884158,2039098.5605398952,-12.07689706211537
2016-05-10,1797844.7815836223,2039098.5605398952,-11.831393716074015
2016-05-10,1792426.8693229235,2039098.5605398952,-12.09709505908631
2016-05-10,1796460.3279511859,2039098.5605398952,-11.899289091963542
2016-05-10,1801185.5743904356,2039098.5605398952,-11.667556966273716
2016-05-10,1805048.0781314657,2039098.5605398952,-11.47813484535341
2016-05-11,1804600.5053245581,2039098.5605398952,-11.500084387938985
2016-05-11,1801290.1890954506,2039098.5605398952,-11.662426527410217
2016-05-11,1796485.1390213505,2039098.5605398952,-11.898072325366536
2016-05-11,1798763.5976389428,2039098.5605398952,-11.786333802193386
2016-05-11,1802969.746761699,2039098.5605398952,-11.580058872469413
2016-05-11,1807103.3497313051,2039098.5605398952,-11.377341698832073
2016-05-12,1794365.1216822483,2039098.5605398952,-12.002040685706161
2016-05-12,1790828.4084730651,2039098.5605398952,-12.17548562248483
2016-05-12,1788144.073990046,2039098.5605398952,-12.307128816931908
2016-05-12,1786335.3468262686,2039098.5605398952,-12.39583110914963
2016-05-13,1799946.1732091869,2039098.5605398952,-11.728338784535634
2016-05-13,1796582.8279885028,2039098.5605398952,-11.893281533541034
2016-05-13,1778166.4699559347,2039098.5605398952,-12.796443273191912
2016-05-13,1776213.787714815,2039098.5605398952,-12.89220530642108
2016-05-13,1777935.7923218189,2039098.5605398952,-12.807755999245462
2016-05-13,1775661.2986307172,2039098.5605398952,-12.919300077355128
2016-05-13,1770395.5674049556,2039098.5605398952,-13.177538267880228
2016-05-16,1773977.2606776329,2039098.5605398952,-13.001887451289543
2016-05-16,1778358.44648429,2039098.5605398952,-12.787028498836692
2016-05-17,1776242.8747931996,2039098.5605398952,-12.890778838914924
2016-05-17,1776704.0363897416,2039098.5605398952,-12.868162884715048
2016-05-17,1770902.0821443936,2039098.5605398952,-13.15269813757756
2016-05-17,1761111.5492251506,2039098.5605398952,-13.632838387230365
2016-05-18,1756147.6330488792,2039098.5605398952,-13.876275181916595
2016-05-20,1764525.0536469081,2039098.5605398952,-13.46543576688553
2016-05-20,1770046.4689361923,2039098.5605398952,-13.19465850304291
2016-05-20,1775598.1232073314,2039098.5605398952,-12.922398280875466
2016-05-20,1780557.012084526,2039098.5605398952,-12.679208031362386
2016-05-23,1786229.0508317952,2039098.5605398952,-12.40104400059737
2016-05-23,1798525.8813876354,2039098.5605398952,-11.797991711031518
2016-05-23,1802693.0146517614,2039098.5605398952,-11.59363016888896
2016-05-24,1808211.719890603,2039098.5605398952,-11.322985809384312
2016-05-24,1814061.5293695286,2039098.5605398952,-11.036103674693546
2016-05-24,1816874.931245985,2039098.5605398952,-10.898130850284733
2016-05-24,1825838.7607460285,2039098.5605398952,-10.458533193089087
2016-05-24,1835780.2016013598,2039098.5605398952,-9.970992225344052
2016-05-24,1833228.8516728592,2039098.5605398952,-10.096113687242642
2016-05-24,1839434.354070673,2039098.5605398952,-9.79178791712534
2016-05-25,1844589.6506972695,2039098.5605398952,-9.538965580512466
2016-05-25,1842939.3214422201,2039098.5605398952,-9.619899836805224
2016-05-25,1846769.3181573455,2039098.5605398952,-9.432071901989199
2016-05-25,1850524.473156303,2039098.5605398952,-9.247914300604638
2016-05-25,1862139.178838393,2039098.5605398952,-8.678314286811544
2016-05-25,1869779.459151022,2039098.5605398952,-8.303625173667054
2016-05-26,1873692.9230784902,2039098.5605398952,-8.11170390006113
2016-05-26,1877308.2681367425,2039098.5605398952,-7.934402756888574
2016-05-26,1872505.1552858287,2039098.5605398952,-8.169953550943475
2016-05-27,1877384.0872518613,2039098.5605398952,-7.930684490563148
2016-05-27,1881170.0940470006,2039098.5605398952,-7.7450138776558015
2016-05-31,1886120.5554953306,2039098.5605398952,-7.502236920027072
2016-05-31,1882114.9669541486,2039098.5605398952,-7.6986761024529295
2016-05-31,1876289.746548437,2039098.5605398952,-7.984352357560932
2016-06-01,1861191.9670365092,2039098.5605398952,-8.72476676440208
2016-06-06,1876109.1138697015,2039098.5605398952,-7.993210815029888
2016-06-07,1889172.6782175798,2039098.5605398952,-7.352556920182379
2016-06-08,1893550.823715619,2039098.5605398952,-7.137847068350599
2016-06-08,1898700.9333534022,2039098.5605398952,-6.885279108299685
2016-06-09,1902960.7415616105,2039098.5605398952,-6.676372668432433
2016-06-10,1901291.807328818,2039098.5605398952,-6.758219336616568
2016-06-10,1898844.0126141433,2039098.5605398952,-6.878262318453919
2016-06-13,1902863.430478629,2039098.5605398952,-6.681144928335149
2016-06-14,1902198.191570944,2039098.5605398952,-6.71376909474665
2016-06-14,1898159.695023053,2039098.5605398952,-6.911822127887997
2016-06-14,1892454.0650212741,2039098.5605398952,-7.19163351671406
2016-06-14,1888050.985264562,2039098.5605398952,-7.407566176464762
2016-06-14,1876680.027061783,2039098.5605398952,-7.965212502288678
2016-06-15,1866324.2724477008,2039098.5605398952,-8.473071946382458
2016-06-15,1857577.3473942142,2039098.5605398952,-8.902032332248782
2016-06-15,1852322.2482131259,2039098.5605398952,-9.159749113712106
2016-06-16,1849285.652698969,2039098.5605398952,-9.308667639423431
2016-06-17,1846577.6146918584,2039098.5605398952,-9.441473284992302
2016-06-20,1845569.598643915,2039098.5605398952,-9.490907680536012
2016-06-20,1843315.182468541,2039098.5605398952,-9.601467131609194
2016-06-20,1847843.835406756,2039098.5605398952,-9.379376202516683
2016-06-20,1831273.4666617075,2039098.5605398952,-10.192008267769143
2016-06-20,1831173.2596814835,2039098.5605398952,-10.196922546174472
2016-06-21,1819245.103034042,2039098.5605398952,-10.781894595994528
2016-06-21,1814365.5847246887,2039098.5605398952,-11.021192411400833
2016-06-21,1813818.1749477203,2039098.5605398952,-11.04803808662035
2016-06-21,1808754.439019638,2039098.5605398952,-11.296370169535528
2016-06-21,1800374.3444375137,2039098.5605398952,-11.707340720164803
2016-06-21,1802175.0211255385,2039098.5605398952,-11.61903323356896
2016-06-21,1792924.0305925,2039098.5605398952,-12.072713634902238
2016-06-21,1792152.0509809824,2039098.5605398952,-12.110572501876929
2016-06-22,1793776.6995942497,2039098.5605398952,-12.030897657084866
2016-06-22,1796779.3101003477,2039098.5605398952,-11.883645799611973
2016-06-23,1801055.559647156,2039098.5605398952,-11.673933055482728
2016-06-23,1803860.0939183792,2039098.5605398952,-11.536395109770055
2016-06-23,1805137.9575675193,2039098.5605398952,-11.473727042915955
2016-06-23,1806754.0751676874,2039098.5605398952,-11.394470569911523
2016-06-23,1809318.1245965366,2039098.5605398952,-11.268726308281993
2016-06-23,1810642.636118013,2039098.5605398952,-11.203770570138289
2016-06-23,1811896.0189022734,2039098.5605398952,-11.142303076191915
2016-06-27,1817270.9637946219,2039098.5605398952,-10.878708907848953
2016-06-28,1816211.2554807165,2039098.5605398952,-10.930678358193953
2016-06-28,1815342.763204646,2039098.5605398952,-10.973270329610992
2016-06-28,1808632.7627267577,2039098.5605398952,-11.302337330477872
2016-06-28,1808435.3752349964,2039098.5605398952,-11.312017465395382
2016-06-28,1807301.436062816,2039098.5605398952,-11.36762729191991
2016-06-28,1796592.8788419655,2039098.5605398952,-11.892788626839163
2016-06-28,1790321.7482582154,2039098.5605398952,-12.200332887087656
2016-06-28,1783441.7380115334,2039098.5605398952,-12.537737384340616
2016-06-28,1778833.222209468,2039098.5605398952,-12.76374489036549
2016-06-28,1774895.9195511108,2039098.5605398952,-12.956835245807394
2016-06-28,1769794.602043522,2039098.5605398952,-13.207010377422321
2016-06-28,1763239.659553245,2039098.5605398952,-13.528473136365252
2016-06-28,1753772.6676143142,2039098.5605398952,-13.992746522759292
2016-06-29,1755597.7045174406,2039098.5605398952,-13.903244380075067
2016-07-01,1757321.1398982697,2039098.5605398952,-13.8187249059221
2016-07-01,1777488.46533485,2039098.5605398952,-12.829693486507018
2016-07-01,1781565.4055778733,2039098.5605398952,-12.629755125413574
2016-07-06,1789819.061415028,2039098.5605398952,-12.224985292464972
2016-07-11,1792018.131565051,2039098.5605398952,-12.117140081224148
2016-07-11,1794124.8133464195,2039098.5605398952,-12.0138257136827
2016-07-11,1795491.181355871,2039098.5605398952,-11.946817279863307
2016-07-11,1797020.3855641696,2039098.5605398952,-11.871823150698031
2016-07-11,1798761.7910325234,2039098.5605398952,-11.786422400481587
2016-07-19,1800695.413383234,2039098.5605398952,-11.691595088642444
2016-07-21,1807039.5601886266,2039098.5605398952,-11.380470019547557
2016-07-22,1808717.9701494346,2039098.5605398952,-11.298158649548668
2016-07-22,1810326.1380440905,2039098.5605398952,-11.21929204026471
2016-07-22,1811118.010947747,2039098.5605398952,-11.180457580813824
2016-07-25,1808531.3754489021,2039098.5605398952,-11.307309492187835
2016-07-25,1806832.475203845,2039098.5605398952,-11.390625731919148
2016-07-26,1806263.1118067598,2039098.5605398952,-11.418548040732626
2016-07-26,1808170.28942043,2039098.5605398952,-11.3250176126024
2016-07-26,1808661.5226773208,2039098.5605398952,-11.300926905738255
2016-07-27,1808813.134979423,2039098.5605398952,-11.293491644636308
2016-07-27,1808367.1333815944,2039098.5605398952,-11.315364133120159
2016-07-27,1807993.229630476,2039098.5605398952,-11.333700851038264
2016-07-27,1804621.3582526946,2039098.5605398952,-11.499061733686759
