date,equity,peak,dd
2019-03-18,2258173.5466227266,3082011.350523816,-26.730524654332328
2019-03-18,2259755.7437346,3082011.350523816,-26.67918814281674
2019-03-18,2261863.240864035,3082011.350523816,-26.610807566311824
2019-03-18,2262335.219798585,3082011.350523816,-26.59549357551586
2019-03-18,2269192.148748865,3082011.350523816,-26.373011301103904
2019-03-18,2274581.792663155,3082011.350523816,-26.19813706148197
2019-03-18,2276035.5509566255,3082011.350523816,-26.150967920030777
2019-03-18,2282865.2830765024,3082011.350523816,-25.929368083329457
2019-03-18,2287540.3636393286,3082011.350523816,-25.77767881190508
2019-03-19,2290360.7139603645,3082011.350523816,-25.686168755637556
2019-03-19,2290034.58994789,3082011.350523816,-25.696750287481006
2019-03-20,2296526.28042308,3082011.350523816,-25.486118666215667
2019-03-20,2304012.6199670504,3082011.350523816,-25.243214319263867
2019-03-20,2310980.6801545327,3082011.350523816,-25.017126242518206
2019-03-20,2309699.2183314636,3082011.350523816,-25.058704993448217
2019-03-20,2312972.002775338,3082011.350523816,-24.952515104065814
2019-03-20,2313200.88107993,3082011.350523816,-24.945088839897352
2019-03-21,2311047.273367934,3082011.350523816,-25.01496553621873
2019-03-21,2316117.133190434,3082011.350523816,-24.8504671211938
2019-03-22,2322044.069037382,3082011.350523816,-24.658159722782024
2019-03-25,2313182.6532818493,3082011.350523816,-24.94568026530133
2019-03-25,2317519.6212043064,3082011.350523816,-24.804961512863255
2019-03-25,2326334.763513884,3082011.350523816,-24.518942374482098
2019-03-25,2333050.8199635986,3082011.350523816,-24.301030897661185
2019-03-26,2338779.3382806825,3082011.350523816,-24.115161422647404
2019-03-26,2333241.6431258786,3082011.350523816,-24.29483938372508
2019-03-26,2329309.7099214783,3082011.350523816,-24.422416240433677
2019-03-26,2326651.0985415364,3082011.350523816,-24.50867845940604
2019-03-26,2320917.437673542,3082011.350523816,-24.694714791394876
2019-03-26,2320743.11579156,3082011.350523816,-24.70037089911662
2019-03-27,2326094.2294645114,3082011.350523816,-24.526746824953438
2019-03-27,2330399.0813173074,3082011.350523816,-24.38707012155439
2019-03-28,2335337.5287545705,3082011.350523816,-24.226835557965785
2019-03-28,2341433.4120122036,3082011.350523816,-24.02904643377593
2019-03-28,2346900.099063597,3082011.350523816,-23.851672426036977
2019-03-28,2339875.7757078875,3082011.350523816,-24.07958603688451
2019-03-28,2335810.9919434246,3082011.350523816,-24.21147340854432
2019-03-29,2343390.51057291,3082011.350523816,-23.96554574094514
2019-03-29,2348130.7993540587,3082011.350523816,-23.811740701247825
2019-04-01,2361709.3221775256,3082011.350523816,-23.371167280868985
2019-04-01,2391241.921731362,3082011.350523816,-22.412942401235846
2019-04-01,2398116.103047886,3082011.350523816,-22.189900350616675
2019-04-01,2406393.6158470614,3082011.350523816,-21.92132532418893
2019-04-01,2411875.34154138,3082011.350523816,-21.743463367470728
2019-04-01,2418578.7074680007,3082011.350523816,-21.525963651725643
2019-04-01,2428175.375026336,3082011.350523816,-21.214586876403118
2019-04-01,2435832.772999254,3082011.350523816,-20.966132308848827
2019-04-02,2440420.0541386413,3082011.350523816,-20.817291807706365
2019-04-02,2445166.9440447832,3082011.350523816,-20.66327258563779
2019-04-02,2451336.603651613,3082011.350523816,-20.463089688654588
2019-04-04,2455891.1162840505,3082011.350523816,-20.315312405755762
2019-04-05,2444479.896660253,3082011.350523816,-20.685564761311106
2019-04-05,2445639.731927055,3082011.350523816,-20.647932347445895
2019-04-05,2451815.8799311602,3082011.350523816,-20.447538925693713
2019-04-05,2454631.7977756993,3082011.350523816,-20.356172687082665
2019-04-10,2453659.6839360613,3082011.350523816,-20.387714226975852
2019-04-10,2454666.158976379,3082011.350523816,-20.35505779175064
2019-04-10,2454548.6073241266,3082011.350523816,-20.358871913078655
2019-04-10,2453248.665310945,3082011.350523816,-20.401050278611308
2019-04-10,2453709.453424046,3082011.350523816,-20.386099389055936
2019-04-10,2453617.222637481,3082011.350523816,-20.389091940869513
2019-04-12,2452544.1437227055,3082011.350523816,-20.42390942830651
2019-04-12,2452510.734313578,3082011.350523816,-20.42499344148258
2019-04-12,2454304.582963265,3082011.350523816,-20.366789611396676
2019-04-12,2456915.41936154,3082011.350523816,-20.282077515906458
2019-04-12,2458422.821620099,3082011.350523816,-20.233167823919032
2019-04-12,2460419.1116914568,3082011.350523816,-20.168395509858
2019-04-12,2462989.079891995,3082011.350523816,-20.0850094379637
2019-04-12,2463610.088047486,3082011.350523816,-20.064859993822775
2019-04-15,2465180.6084811063,3082011.350523816,-20.013902347824693
2019-04-15,2464502.5234388188,3082011.350523816,-20.03590372825999
2019-04-15,2464787.8215088826,3082011.350523816,-20.02664684898161
2019-04-15,2462941.29912632,3082011.350523816,-20.08655974911576
2019-04-16,2459836.9202972334,3082011.350523816,-20.18728549201606
2019-04-17,2459517.8656909796,3082011.350523816,-20.197637647474526
2019-04-18,2456952.364515687,3082011.350523816,-20.280878780731765
2019-04-18,2457899.1867872667,3082011.350523816,-20.250157859752065
2019-04-18,2459518.27976252,3082011.350523816,-20.197624212366954
2019-04-22,2462096.3646035586,3082011.350523816,-20.11397478516415
2019-04-22,2463874.783482015,3082011.350523816,-20.056271594740977
2019-04-22,2465460.3489736887,3082011.350523816,-20.004825791616206
2019-04-22,2467446.7176367184,3082011.350523816,-19.940375390981174
2019-04-22,2466538.9377008774,3082011.350523816,-19.96982953091115
2019-04-22,2468922.9601373426,3082011.350523816,-19.892476719213686
2019-04-23,2471059.09263053,3082011.350523816,-19.823167029850467
2019-04-23,2471445.06378519,3082011.350523816,-19.810643677053765
2019-04-23,2474886.458615289,3082011.350523816,-19.69898299710481
2019-04-23,2476791.289015742,3082011.350523816,-19.63717821497352
2019-04-24,2478577.179997541,3082011.350523816,-19.579232582116084
2019-04-24,2484718.234110055,3082011.350523816,-19.37997782883718
2019-04-24,2486318.0918056294,3082011.350523816,-19.328068295950406
2019-04-24,2489058.6954761976,3082011.350523816,-19.239145726924097
2019-04-24,2492373.772810427,3082011.350523816,-19.131583587879216
2019-04-24,2493982.564801002,3082011.350523816,-19.079384169784877
2019-04-24,2495408.777249165,3082011.350523816,-19.03310879030191
2019-04-24,2491409.5969670555,3082011.350523816,-19.162867568816136
2019-04-24,2484263.5128486115,3082011.350523816,-19.394731871237653
2019-04-24,2486055.2276590504,3082011.350523816,-19.336597276433697
2019-04-25,2488305.947302361,3082011.350523816,-19.263569652997848
2019-04-25,2489813.499842854,3082011.350523816,-19.214655084911104
2019-04-25,2489808.1274558944,3082011.350523816,-19.214829399225646
2019-04-25,2491073.4473183923,3082011.350523816,-19.173774395898587
2019-04-25,2492821.956408696,3082011.350523816,-19.11704166874603
2019-04-25,2491053.626327437,3082011.350523816,-19.174417514586388
2019-04-25,2487982.819066689,3082011.350523816,-19.2740539828371
2019-04-26,2490188.17423833,3082011.350523816,-19.202498270647187
2019-04-26,2493292.926000463,3082011.350523816,-19.10176042743305
2019-04-26,2494321.402039327,3082011.350523816,-19.068390140244144
2019-04-26,2495479.865568033,3082011.350523816,-19.03080223426486
2019-04-26,2497665.8896645135,3082011.350523816,-18.959873744786425
2019-04-26,2498447.8851785595,3082011.350523816,-18.934500849455812
2019-04-26,2499093.939507074,3082011.350523816,-18.913538748573057
2019-04-26,2498997.94503817,3082011.350523816,-18.916653418117928
2019-04-26,2498884.8569683265,3082011.350523816,-18.92032271251635
2019-04-26,2496185.384517233,3082011.350523816,-19.007910723853
2019-04-26,2494968.448078128,3082011.350523816,-19.04739586198846
2019-04-26,2496833.620273152,3082011.350523816,-18.986877843626623
2019-04-29,2498988.2204594626,3082011.350523816,-18.916968945142372
2019-04-29,2504185.5986288087,3082011.350523816,-18.748333025989684
2019-04-29,2505919.740325179,3082011.350523816,-18.69206646824078
2019-04-29,2507364.719481395,3082011.350523816,-18.645182177695563
2019-04-29,2509750.5425229277,3082011.350523816,-18.567770942946957
2019-04-30,2511307.3883656585,3082011.350523816,-18.51725698742677
2019-04-30,2506441.4310970777,3082011.350523816,-18.67513951007724
2019-05-01,2506720.52579346,3082011.350523816,-18.6660839075943
2019-05-01,2503005.0835642787,3082011.350523816,-18.786636423682538
2019-05-01,2500849.6924740276,3082011.350523816,-18.85657098410798
2019-05-02,2498192.831533974,3082011.350523816,-18.942776407705853
2019-05-02,2497632.453982547,3082011.350523816,-18.960958610420057
2019-05-02,2497423.4249543766,3082011.350523816,-18.967740838140756
2019-05-02,2500242.598182289,3082011.350523816,-18.87626897424145
2019-05-03,2501831.752917449,3082011.350523816,-18.824706713288393
2019-05-03,2501931.721830602,3082011.350523816,-18.821463087558854
2019-05-03,2504607.785522576,3082011.350523816,-18.73463460486948
2019-05-06,2510329.66002407,3082011.350523816,-18.548980697380728
2019-05-06,2512417.3241884694,3082011.350523816,-18.481243628078747
2019-05-06,2504974.8760736706,3082011.350523816,-18.722723858627997
2019-05-06,2502747.6619247464,3082011.350523816,-18.794988814710837
2019-05-06,2501701.312403133,3082011.350523816,-18.82893903106664
2019-05-07,2495928.3128697057,3082011.350523816,-19.016251758920358
2019-05-07,2493929.1426530587,3082011.350523816,-19.08111752316575
2019-05-07,2489472.2889707265,3082011.350523816,-19.22572613019034
2019-05-07,2538065.210600741,3082011.350523816,-17.64906348675926
2019-05-08,2542702.4236628767,3082011.350523816,-17.49860287728268
2019-05-08,2553148.89023152,3082011.350523816,-17.159653231076227
2019-05-08,2551854.3746356745,3082011.350523816,-17.20165552920616
2019-05-08,2545477.3245385485,3082011.350523816,-17.408567489346808
2019-05-08,2542381.9481651317,3082011.350523816,-17.50900113547503
2019-05-08,2541648.6629299284,3082011.350523816,-17.532793560349738
2019-05-09,2537970.305320497,3082011.350523816,-17.652142816114356
2019-05-09,2532241.934233043,3082011.350523816,-17.838007514064955
2019-05-09,2519294.026260707,3082011.350523816,-18.258119788152953
2019-05-09,2513867.7076176885,3082011.350523816,-18.43418398863347
2019-05-09,2511715.4227466187,3082011.350523816,-18.50401776360331
2019-05-09,2507295.974956143,3082011.350523816,-18.647412686199054
2019-05-09,2501369.360998675,3082011.350523816,-18.839709640474076
2019-05-10,2509554.1751639056,3082011.350523816,-18.57414234579688
2019-05-13,2520200.172355485,3082011.350523816,-18.228718660391884
2019-05-13,2512383.773242816,3082011.350523816,-18.482332233597603
2019-05-13,2493642.3749883785,3082011.350523816,-19.090422085416357
2019-05-13,2488584.775666745,3082011.350523816,-19.25452269201451
2019-05-15,2486799.102317078,3082011.350523816,-19.312461263504957
2019-05-15,2479537.444846176,3082011.350523816,-19.548075498659145
2019-05-15,2490916.5465215,3082011.350523816,-19.178865253103424
2019-05-15,2491701.271464828,3082011.350523816,-19.153403797771848
2019-05-15,2488375.4671588857,3082011.350523816,-19.261313987829293
2019-05-17,2493440.8528833548,3082011.350523816,-19.096960740927454
2019-05-20,2499111.530889895,3082011.350523816,-18.91296797251743
2019-05-20,2505589.4538680804,3082011.350523816,-18.702783056193724
2019-05-21,2511146.247258393,3082011.350523816,-18.52248542719997
2019-05-21,2518020.91299873,3082011.350523816,-18.299427658799207
2019-05-22,2522785.774954615,3082011.350523816,-18.144825309425137
2019-05-23,2519446.512693004,3082011.350523816,-18.2531721609396
2019-05-24,2515141.949987396,3082011.350523816,-18.392839482569563
2019-05-28,2504885.841444483,3082011.350523816,-18.725612706820343
2019-05-28,2503418.4058584613,3082011.350523816,-18.773225626408465
2019-05-28,2496742.8322982676,3082011.350523816,-18.989823581476315
2019-05-28,2496082.83783759,3082011.350523816,-19.011237988680417
2019-05-28,2487043.361906609,3082011.350523816,-19.30453593287665
2019-05-28,2482701.492401062,3082011.350523816,-19.445413723765025
2019-05-29,2473316.8434875007,3082011.350523816,-19.74991126923858
2019-05-29,2472353.6402449296,3082011.350523816,-19.781163692835506
2019-05-30,2459506.370414545,3082011.350523816,-20.198010627166273
2019-05-31,2467478.3255403046,3082011.350523816,-19.939349830073333
2019-05-31,2464273.6491138507,3082011.350523816,-20.04332986330421
2019-05-31,2471402.620295292,3082011.350523816,-19.812020813120796
2019-05-31,2467426.008324001,3082011.350523816,-19.941047332462308
2019-05-31,2436267.0868453723,3082011.350523816,-20.952040412462903
2019-05-31,2434884.753352173,3082011.350523816,-20.996892080285747
2019-06-03,2441349.9425764633,3082011.350523816,-20.78712032771931
2019-06-03,2446186.682699145,3082011.350523816,-20.630185794630734
2019-06-03,2452786.537552444,3082011.350523816,-20.41604463476196
2019-06-03,2463920.228812296,3082011.350523816,-20.05479705992873
2019-06-03,2476800.7899983185,3082011.350523816,-19.636869942826017
2019-06-03,2481305.7673120205,3082011.350523816,-19.490699899911142
2019-06-03,2469060.997076255,3082011.350523816,-19.887997925231023
2019-06-03,2477961.4544003466,3082011.350523816,-19.599210626554168
2019-06-04,2488021.9004052347,3082011.350523816,-19.27278593628889
2019-06-04,2499012.907903763,3082011.350523816,-18.916167927836057
2019-06-04,2506287.7314263736,3082011.350523816,-18.680126502441105
2019-06-04,2514311.937376915,3082011.350523816,-18.41977035712134
2019-06-04,2520149.8517002785,3082011.350523816,-18.23035138167301
2019-06-04,2528563.2332321266,3082011.350523816,-17.95736791162777
2019-06-04,2537108.373328739,3082011.350523816,-17.680109357886234
2019-06-04,2542535.468128764,3082011.350523816,-17.504019973948605
2019-06-04,2547970.010174274,3082011.350523816,-17.327688954123314
2019-06-04,2553568.893039186,3082011.350523816,-17.146025675564637
2019-06-04,2563575.0887694433,3082011.350523816,-16.82136120836348
2019-06-04,2570698.810966506,3082011.350523816,-16.590222468532037
2019-06-04,2577623.2393637155,3082011.350523816,-16.365550083855958
2019-06-04,2588362.059477665,3082011.350523816,-16.01711463399545
2019-06-04,2593910.6111906827,3082011.350523816,-15.837084417297037
2019-06-04,2603563.5384114394,3082011.350523816,-15.523882221623225
2019-06-04,2611743.281104492,3082011.350523816,-15.258479477676081
2019-06-05,2620114.8633085657,3082011.350523816,-14.986852242992121
2019-06-05,2626833.8993925415,3082011.350523816,-14.76884408793345
2019-06-05,2631615.541694574,3082011.350523816,-14.61369727767852
2019-06-05,2641426.1705207066,3082011.350523816,-14.295378241492458
2019-06-05,2659810.939733141,3082011.350523816,-13.698859698194104
2019-06-05,2666491.07344337,3082011.350523816,-13.482113782930247
2019-06-05,2674115.529483719,3082011.350523816,-13.234728060646875
2019-06-06,2679460.088362695,3082011.350523816,-13.061316665582803
2019-06-06,2686484.47669217,3082011.350523816,-12.833400946574148
2019-06-06,2690903.1614787336,3082011.350523816,-12.690030780665682
2019-06-06,2702028.9079049933,3082011.350523816,-12.329040986634952
2019-06-06,2706331.705603515,3082011.350523816,-12.189430933031801
2019-06-06,2698447.232807812,3082011.350523816,-12.445253248363732
2019-06-06,2696463.2845475418,3082011.350523816,-12.509625115778588
2019-06-06,2704445.819196215,3082011.350523816,-12.250621051847531
2019-06-06,2704574.9829953974,3082011.350523816,-12.246430158807488
2019-06-06,2706349.19080585,3082011.350523816,-12.188863602144705
2019-06-06,2708436.9942405857,3082011.350523816,-12.121122014029503
2019-06-07,2709117.7659087386,3082011.350523816,-12.099033462407615
2019-06-07,2712685.423054739,3082011.350523816,-11.9832760319428
2019-06-10,2718123.233081811,3082011.350523816,-11.806838978064073
2019-06-10,2726307.42586545,3082011.350523816,-11.541291844947647
2019-06-13,2732193.3486635415,3082011.350523816,-11.350315170021021
2019-06-14,2740283.7422998566,3082011.350523816,-11.087811476290625
2019-06-14,2745878.1673240326,3082011.350523816,-10.906292838365259
2019-06-17,2748011.301691409,3082011.350523816,-10.83708042722297
2019-06-17,2754934.784934011,3082011.350523816,-10.612438709358273
2019-06-17,2761333.6173443096,3082011.350523816,-10.40481999279478
2019-06-18,2766549.980447102,3082011.350523816,-10.2355680819637
2019-06-19,2772398.528355926,3082011.350523816,-10.04580408554526
2019-06-20,2782063.70558728,3082011.350523816,-9.73220442181555
2019-06-20,2788689.75430738,3082011.350523816,-9.517213366738034
2019-06-20,2795949.428368742,3082011.350523816,-9.28166348597175
2019-06-20,2795468.740894869,3082011.350523816,-9.29726003702895
2019-06-20,2792552.6584251313,3082011.350523816,-9.39187625150986
